"quartet" "cluster" "phylo" "mutual" "shared"
"mb81" 0.599395055382651 0.0595718499417475 0.114961540361822 0.143139732284252 0.0837336084295249
"mb82" 0.937704715406959 0.0319004963748932 0.906214576344133 0.204455865626339 0.0995660484175586
"mb83" 0.751738525730181 0.0328250754184752 0.673447796129242 0.195511985107447 0.0897042664693692
"mb84" 0.734453451705891 0.0596614047399962 0.32423802970905 0.191860543541788 0.11301033128431
"mb85" 0.641487087711104 0.0691148812006595 0.0511596373749695 0.164007304062191 0.0909127835828812
"mb86" 0.644927749276023 0.0635366462133927 0.113642073525358 0.166893407050779 0.0983051739436027
"mb87" 0.76602861371485 0.0598573943817666 0.395065832074853 0.222928629681371 0.14342910272671
"mb88" 0.653055969078562 0.0687701277597962 0.113865524981772 0.165307985924205 0.0869483644118682
"mb89" 0.601581415824317 0.0432267639508501 0.311679502507509 0.13497985899653 0.0824637943030351
"mb90" 0.62988318380328 0.0688167985982685 0.0721061370267959 0.15470560041887 0.0802324900833964
"mb91" 0.615209442138275 0.0403699006438716 0.366493665897613 0.144524368228215 0.0858600508033126
"mb92" 0.607942005442313 0.0702636279371409 0.0514650939658149 0.142339841783651 0.0665591078524476
"mb93" 0.588499260204739 0.0753979812454658 0 0.136571040975193 0.051572616054673
"mb94" 0.664759415851672 0.0545513139981768 0.270064479072136 0.158186707834039 0.0997343993383853
"mb95" 0.790696445556064 0.0523825824155772 0.518596795128961 0.242149745300946 0.146808358402737
"mb96" 0.56953426216522 0.0714240664705672 0 0.130606202353981 0.051743299505371
"mb97" 0.686832940531518 0.0695918328467255 0.146246323870526 0.166090572601239 0.088222340860066
"mb98" 0.643218397588895 0.0626677949336208 0.15535057796898 0.166499716963827 0.0953962795816287
"mb99" 0.717563763541756 0.0262977681270617 0.736765303784803 0.161366027047994 0.0738866975065413
"mb100" 0.710826634911184 0.0229949208526697 0.677710148320425 0.142225076501989 0.0657870024910973
"mb101" 0.604373392135244 0.0394768790251241 0.366560669550609 0.1435164013379 0.081669016998428
"mb102" 0.716214400384727 0.0572084194485297 0.324799883835189 0.179136769512928 0.106776187891509
"mb103" 0.814533698784173 0.0289650434157011 0.802208307160411 0.179390509260229 0.086296207748683
"mb104" 0.681832459467949 0.0520042078359389 0.295318844855829 0.165697213071037 0.10178852591958
"mb105" 0.738426724137931 0.0448537674335846 0.515776301686802 0.202516777676032 0.110455503620822
"mb106" 0.598542575808437 0.0695784846704194 0.031357878239165 0.136893646038023 0.0625936818661396
"mb107" 0.67054704664359 0.0517965944231769 0.305879038603066 0.167275358855174 0.0974430622665303
"mb108" 0.722313735428282 0.0436982395326228 0.445037934536079 0.193456682033298 0.115847378302161
"mb109" 0.53850722711993 0.0590933802023675 0.0418091975382516 0.117628711738631 0.0637387507680177
"mb110" 0.585320831882366 0.0682345204784551 0.0313572768135649 0.131909109359143 0.0586104356502823
"mb111" 0.575679627241655 0.0725151240746809 0 0.131625091307673 0.0511056189192232
"mb112" 0.637664808700785 0.0839237983847179 0.0104636934927579 0.160547915091121 0.0761985461297932
"mb113" 0.617548968100122 0.0694680473293314 0.0313619999405519 0.145183603412852 0.060939778090109
"mb114" 0.558844737802851 0.0580355748606649 0.0627232271973087 0.124642293595457 0.0546235075740989
"mb115" 0.575839292148623 0.0725846272698784 0 0.131345051134151 0.0502975007176589
"mb116" 0.545903290136173 0.0571285640094358 0.052265014824482 0.120010206314369 0.0574099137921446
"mb117" 0.763498382682259 0.0352029514354635 0.677094016781569 0.165197246336776 0.0873264272003207
"mb118" 0.542073538677984 0.0573759626693917 0.0625952083292709 0.117136123667234 0.0557944931247101
"tnt1" 0.539515016160076 0.0581128509839434 0.0522624991396666 0.117092949256752 0.0555198914025181
"ufb1" 0.562188165937193 0.0392151418485659 0.343298501153329 0.131544526976259 0.0762276844009834
"ufb2" 0.565573770491803 0.0537246373270061 0.114609166961133 0.125331628890404 0.0681805229483345
"ufb3" 0.525496828752643 0.0262292426831952 0.574500448935758 0.152476137800267 0.0669972657115523
"ufb4" 0.578684939495553 0.0319893406693681 0.475855764379106 0.140775525547961 0.0816818666965195
"ufb5" 0.743299282947161 0.0544013346457409 0.366635204769177 0.200676267756789 0.106487060619574
"ufb6" 0.469828304717453 0.025712522386157 0.563801329384075 0.148131065734109 0.0662488307621366
"ufb7" 0.609737566591584 0.0530987116825744 0.168796543575384 0.137856406338936 0.0840648238372205
"ufb8" 0.723577475156423 0.0630056203155342 0.263986077071391 0.17988322563682 0.110827512033861
"ufb9" 0.651337370678779 0.0333217711519311 0.589527376990526 0.194506722554995 0.0857979577095249
"ufb10" 0.71279460477087 0.0386953572376143 0.594184414537895 0.181756301053376 0.0991698445259037
"ufb11" 0.724168337514828 0.0529576293110143 0.335241626225946 0.195063404469634 0.101536837207353
"ufb12" 0.709701226398272 0.0615246108924735 0.250861238061909 0.176013567525288 0.100271526904868
"ufb13" 0.677610729406992 0.0435342870015392 0.458349031372223 0.160162520405901 0.103238250246306
"ufb14" 0.620009411573527 0.0590749445325335 0.168721424993307 0.150706369202817 0.0901316340928328
"ufb15" 0.706177906729885 0.0267657969267476 0.749974025066457 0.16309416573542 0.0774995055497753
"ufb16" 0.67660833127927 0.042709116961944 0.479141067518652 0.159614869365888 0.102775481758007
"ufb17" 0.756856372859861 0.0417288933577843 0.635323469116615 0.200598165977957 0.11340876248845
"ufb18" 0.69849350937997 0.0706713404554246 0.117022860332327 0.193994031483126 0.115622659625098
"ufb19" 0.710597403447881 0.0395961678409705 0.59392862959965 0.153652912411447 0.0996569168100127
"ufb20" 0.638999629653835 0.0405539234828774 0.367062110682889 0.175423373616373 0.100420774009597
"ufb21" 0.607816419435756 0.0568685129410715 0.135536680695665 0.134640425533061 0.0758911877737581
"ufb22" 0.53488761777094 0.0570734718946275 0.0521324594301948 0.113876119012077 0.0532433528900617
"ufb23" 0.757999094351257 0.0587460715675427 0.383519887766479 0.22160841434545 0.135539289549178
"ufb24" 0.633290240200065 0.0801321077314201 0.0104603518925947 0.157204448770234 0.0736121353845768
"ufb25" 0.622419059853786 0.0791700023970603 0.0104590599637134 0.153034115607781 0.0732501000509065
"ufb26" 0.690990024243869 0.0494421465128558 0.447920250491212 0.162879301774855 0.109437699282715
"ufb27" 0.694470079532139 0.052523129289008 0.394044003205863 0.198512319832509 0.119472584819233
"ufb28" 0.573537170528816 0.0721062433358999 0 0.130196087417632 0.0495334087830136
"ufb29" 0.727144286807559 0.0346932928989416 0.635621473886884 0.163848823939276 0.0860386703828805
"ufb30" 0.731253095591877 0.0471671459273088 0.428733156278128 0.208326002744996 0.122671912609314
"ufb31" 0.601634459862092 0.0512272578397681 0.177203890460502 0.137778498395709 0.0765928923234467
"ufb32" 0.587530712530713 0.0674635378468949 0.0515002265379657 0.133785326869945 0.058249911780594
"ufb33" 0.608137144992526 0.0328165476068146 0.495530828039822 0.151689343086762 0.0823244697509727
"ufb34" 0.544159965691005 0.0553443272135942 0.08353228354885 0.120747209475044 0.0585787265349051
"ufb35" 0.558518987888651 0.0347753512965914 0.406205163070189 0.127783919573361 0.0790311760049597
"ufb36" 0.560304174999383 0.0315800032967221 0.458289462590912 0.142844451342568 0.070479661506608
"ufb37" 0.651475455790234 0.0483729674127628 0.308410382982906 0.171642800024457 0.100392255768978
"ufb38" 0.661505091281557 0.0307109063817691 0.614431995402372 0.184787388059269 0.0845997655317223
"ufb39" 0.529600807638918 0.0405071929629743 0.231411049820652 0.116325396486459 0.0643290301263746
"ufb40" 0.616584025639988 0.0797036926207935 0 0.147559986824632 0.0555118511370713
"ufb41" 0.561163593672822 0.0564374079695733 0.0738109372801025 0.123252803856393 0.0647819731244222
"ufb42" 0.579279825285531 0.051868547623104 0.113295058427765 0.139936966332219 0.0729029731231899
"ufb43" 0.739759244825496 0.0491407934706094 0.531220348086658 0.192032120406122 0.126240598542005
"ufb44" 0.563512362451618 0.0655920545195279 0.0205223834697259 0.121554726451995 0.0506436787334862
"ufb45" 0.618659893060533 0.0693861868698779 0.0514210501002389 0.147639643858933 0.0676419644805495
"ufb46" 0.69362076429882 0.0713762851019633 0.0851625293852413 0.189888258975578 0.111134451709559
"ufb47" 0.590555179417739 0.0348334935189135 0.447563652925949 0.153974169836489 0.0766562294059857
"ufb48" 0.602984052992068 0.0537306611291425 0.147416549075698 0.134977171237103 0.0752865773195633
"ufb49" 0.607686114889191 0.0637067611028515 0.0823888553951003 0.147830359264063 0.0780540578660321
"ufb50" 0.568099996149551 0.0657730467720692 0.0410079106963673 0.125094590023413 0.0489947512382869
"ufb51" 0.677666868790522 0.0361186109323006 0.536637657864274 0.161993127338714 0.0898908834032474
"ufb52" 0.590739990933095 0.0563141286001332 0.116102447407934 0.138168959399803 0.081340343102243
"ufb53" 0.658562977925263 0.0384419363221209 0.473747968482253 0.173312533109711 0.0905884059859278
"ufb54" 0.70376835158529 0.0369936960160685 0.583362428901683 0.173351428946227 0.0969455204863481
"ufb55" 0.724136140605935 0.0670649463096132 0.253345275432166 0.179790845329301 0.105452362219228
"ufb56" 0.709095801937567 0.0387714943561005 0.531783757226168 0.228819531924312 0.104220473125409
"ufb57" 0.780801249622806 0.0528173403045351 0.460607371180436 0.231979195251846 0.136048269173832
"ufb58" 0.771179282409629 0.0613781229921038 0.334775988049252 0.226989685617064 0.136862418716468
"ufb59" 0.794972849886145 0.0257946855038509 0.820998330388902 0.163308652785134 0.0757415563066412
"ufb60" 0.762746037449595 0.0430336437753963 0.572815967834632 0.200094743443244 0.114247962342998
"ufb61" 0.603280928347822 0.0781491701744656 0 0.144025216439885 0.0604435600409775
"ufb62" 0.631457191793518 0.0501395167764469 0.217852701232655 0.156925129216223 0.0879534413728722
"ufb63" 0.625563673725669 0.0387036205054499 0.392237412558428 0.13726141418136 0.0902202822262522
"ufb64" 0.633882394485356 0.0518126339826217 0.176032325549747 0.161598501516894 0.0897834537583439
"ufb65" 0.634864339537237 0.0541364183669746 0.176241595246619 0.153020705021744 0.0911635069569525
"ufb66" 0.574551597508745 0.0693170294517283 0.010156009392112 0.124850623084504 0.0452651154319385
"ufb67" 0.55754896003945 0.0646201231966914 0.0204088472322519 0.118525569454323 0.0430593493099651
"ufb68" 0.59594362713075 0.0532464886079677 0.157970708299521 0.133343310461259 0.0769507165786827
"ufb69" 0.569950154830837 0.0726733756596673 0 0.12823746172736 0.0505105818357922
"ufb70" 0.72293883187396 0.054193978755599 0.324074357708534 0.199186627778078 0.127967493085381
"ufb71" 0.680571522417474 0.0676311230137104 0.104146177389963 0.181084479563625 0.0955952413918086
"ufb72" 0.64935422575937 0.0421727753609312 0.425551583894687 0.157427371620172 0.0994311245103917
"ufb73" 0.700021006932288 0.0399521152226452 0.529012928178865 0.179247446256589 0.106616667214796
"ufb74" 0.76212562470787 0.0487125490507745 0.497648084024804 0.222423062678903 0.125182701681483
"ufb75" 0.57078990394441 0.0331376963648314 0.441715767724866 0.144548903411032 0.0712789179638909
"ufb76" 0.582716167290344 0.0538445204508526 0.135856097340443 0.136667162772598 0.0784116840259465
"ufb77" 0.555217953298976 0.0553863581794816 0.0835540192278423 0.122129827466913 0.0663313811162686
"ufb78" 0.633018876859982 0.0546954217120859 0.290705281372157 0.1431248312886 0.0944917929127706
"ufb79" 0.69290255670289 0.0417229356888531 0.439504412232816 0.183759643677121 0.100925817143001
"ufb80" 0.521823244836046 0.0582388929888923 0.0313579477419128 0.112105159166141 0.0555848665195462
"ufb81" 0.735860314668844 0.0641026381049702 0.301049828377172 0.207502075151247 0.12357037241884
"ufb82" 0.564738695665985 0.0707569993621728 0 0.126438179882893 0.0548907664487591
"ufb83" 0.552846184161084 0.0568915301721704 0.0626073206401093 0.120880261005822 0.0526378781223683
"ufb84" 0.621778960139806 0.0548396336991221 0.200315610565531 0.150380088304299 0.0865785198216382
"ufb85" 0.566620840581337 0.0388227603532693 0.364487298107492 0.137390304012001 0.0790193953737351
"ufb86" 0.535964870973818 0.0438000825648782 0.217283724810868 0.114643576320957 0.0655204545398146
"ufb87" 0.726972424882141 0.0535368060478637 0.338704502170045 0.194771785381552 0.109288399413747
"ufb88" 0.549529972792599 0.0425701340236893 0.217685179135159 0.117725669138299 0.0631877324296675
"ufb89" 0.575267296083461 0.0576569601036006 0.0940111347950567 0.133290253199882 0.0698455437799682
"ufb90" 0.577282010300124 0.0501171212892564 0.177599381029475 0.132385799996648 0.0823738190145903
"ufb91" 0.61732615600182 0.0801971772252035 0 0.149765802493132 0.0603972252591351
"ufb92" 0.646058539830368 0.0414195178570671 0.367122603681369 0.180396213814262 0.0996507379566632
"ufb93" 0.712921939880397 0.0614150111026842 0.251155614826407 0.173919813957034 0.109391756551792
"ufb94" 0.615266806384008 0.0341529690233077 0.450022779619824 0.146319318363944 0.0817665195863324
"ufb95" 0.590972022808385 0.0748736980381061 0 0.134804682727837 0.0511603320812172
"ufb96" 0.574953068219003 0.0546970523056825 0.0948435458926378 0.122702149389855 0.0681855258533029
"ufb97" 0.64266403544915 0.0702594375050877 0.104564072845947 0.156065917825427 0.0816341264959989
"ufb98" 0.782606303977117 0.0362464078930931 0.684191031008483 0.224422836902306 0.104214208687374
"ufb99" 0.599089316724991 0.053525468226022 0.239712882007763 0.133695328864464 0.0879181124918737
"ufb100" 0.600571828612495 0.0560790453168813 0.21872318675497 0.135068478543095 0.0908715872268465
"ufb101" 0.573784765803746 0.0677326913256891 0.0518595549751923 0.126974976607461 0.0676075954484404
"ufb102" 0.593645699093027 0.0748732909850496 0 0.138347440517995 0.0513307850386214
"ufb103" 0.591528430155987 0.0660875512772379 0.0515911468900685 0.13446135505296 0.0547518548385221
"ufb104" 0.603030099543055 0.057916384426612 0.0927535782051981 0.138015737163738 0.0751858032272404
"ufb105" 0.566871634012962 0.0443027368209982 0.208862864578492 0.135471532016597 0.0765180417582156
"ufb106" 0.643603097930216 0.0351308041990544 0.4605471510702 0.150042602022543 0.0870026521420293
"ufb107" 0.572336036873401 0.06529327542815 0.0414179646593413 0.126957344738162 0.0455122717300291
"ufb108" 0.679394945581996 0.0343488173361375 0.536588592129738 0.204014793967332 0.0900172452475256
"ufb109" 0.714405031573885 0.0445149975692608 0.523462403680703 0.171880666924261 0.0983375079294443
"ufb110" 0.694981448935755 0.0316450964419519 0.652585361550658 0.191270543876836 0.0862244792773193
"ufb111" 0.625966176556053 0.0322654240568689 0.502885517312649 0.140884542212456 0.0825927623283971
"ufb112" 0.570294009921132 0.0725879569382002 0 0.129903135828051 0.0586041995766548
"ufb113" 0.673479936096232 0.0383386975482521 0.499939989744134 0.1712584339539 0.09891463117841
"ufb114" 0.524724586133225 0.041479685469476 0.198527270375837 0.112340938516304 0.0612550058831957
"ufb115" 0.545425828209395 0.0461507965288252 0.188196514231086 0.115432290701692 0.0644082085355737
"ufb116" 0.584481473300569 0.056002709048605 0.137228627053496 0.138567829192931 0.0800974870892946
"ufb117" 0.58345612604493 0.0591348185970189 0.0835540192278423 0.135494579916565 0.0781228355202354
"ufb118" 0.581069191843279 0.0728741588303174 0 0.128755067044202 0.0503503497593704
"ufb119" 0.591942483517615 0.059726264640919 0.0822897106271227 0.144792565302221 0.0749812542847864
"ufb120" 0.566245266783962 0.0699876000152273 0 0.123100474178861 0.0497716599009526
"ufb121" 0.537229498060817 0.0592555757748877 0.0305443211146181 0.118260763242354 0.0554703332476877
"ufb122" 0.748862177616991 0.0543754875014061 0.369195084792532 0.202202400475856 0.126096296793581
"ufb123" 0.567934575372455 0.0476947692410642 0.185759671907658 0.128865430313168 0.0794538774857319
"ufb124" 0.744533382402552 0.0661448192885377 0.240325894319182 0.216103891866863 0.132141067635715
"ufb125" 0.60801393728223 0.0296445389584464 0.583101699368314 0.173140650218466 0.0775971232268353
"ufb126" 0.614774183956826 0.0798610631414151 0 0.149297710629129 0.0595906850461254
"ufb127" 0.680819709559358 0.0556296395287089 0.281801703493852 0.180261510919128 0.11135216331512
"ufb128" 0.691315656740478 0.0604544755716408 0.271223852582227 0.179055440998738 0.114014791843561
"ufb129" 0.570804687114817 0.0678915036864891 0.0202407435786427 0.124718832381076 0.0473722005004123
"ufb130" 0.705630079310682 0.0443000362170873 0.491459932717874 0.197203663828555 0.1107233144071
"ufb131" 0.678050332941637 0.0378570785578978 0.489571512935619 0.167752022455276 0.0911292671307802
"ufb132" 0.778595007818382 0.0373528159440782 0.638257339353634 0.228073491721148 0.102931655756285
"ufb133" 0.818700322972261 0.0389948562411325 0.739482861891194 0.184215365361656 0.111923055158628
"ufb134" 0.679728885701728 0.0410967365083176 0.449860952350637 0.179074214573692 0.103635149543309
"ufb135" 0.578559084601084 0.0442276934310025 0.270902498571098 0.120781640442122 0.0847849640270629
"ufb136" 0.529689514509754 0.0594301741247713 0.0104587238657279 0.113453179472318 0.0385053542294339
"ufb137" 0.620328857552467 0.0801167175535174 0.0104636934927579 0.153863718596835 0.0744646690306618
"ufb138" 0.568347019051244 0.0643957333492407 0.0405748413114393 0.126766932274791 0.0483035112469256
"ufb139" 0.688583984375 0.0710552392080695 0.137208266068406 0.169179363540354 0.0847935416218271
"ufb140" 0.663055204961907 0.0707102944124891 0.116092755986153 0.162759824839629 0.081525872227865
"ufb141" 0.551171809138425 0.0257523419146509 0.574425167714461 0.149372265638127 0.0635915501274732
"ufb142" 0.563127769677216 0.06495125592174 0.0203915463085669 0.120848307018798 0.0439520304400547
"ufb143" 0.615466167225907 0.0659460711084382 0.0721061370267959 0.148909028886618 0.0731548078859783
"ufb144" 0.749994907416838 0.0457572940005348 0.49681199728335 0.205417665150053 0.124215947940919
"ufb145" 0.503393782652499 0.0551130449412436 0.0313995929732245 0.101972900711978 0.0484921030150147
