"quartet" "cluster" "phylo" "mutual" "shared"
"mb82" 0.635920227920228 0.0467121802790064 0.332522724374026 0.168438902681377 0.105302500083865
"mb83" 0.646747593175562 0.0681995622730181 0.104261218775983 0.15617126063402 0.0866498178663501
"mb84" 0.604862102111766 0.0713837395713388 0.020936888710592 0.144674191580885 0.0643514565884965
"mb85" 0.846158989102093 0.0290564742678602 0.863053188957979 0.184807183407715 0.0895291735097128
"mb86" 0.788166292910126 0.0370521285534789 0.687438257118571 0.221479145739097 0.103030782235304
"mb87" 0.598967345823225 0.0778222006625125 0.0102388710032447 0.139661797627668 0.0602806252601555
"mb88" 0.808596320962038 0.0520679131990008 0.655110594845359 0.204734286717871 0.143748084183063
"mb89" 0.653054213530036 0.0672677893259329 0.177419936160573 0.159941201256674 0.0913076745634127
"mb90" 0.648895281661911 0.0450300671352755 0.349283560019896 0.159362698452378 0.0970063086097891
"mb91" 0.653733528550512 0.0506101534321259 0.324771326915923 0.159259961374698 0.103065360388073
"mb92" 0.614869894228612 0.0704528972954933 0.032039304949729 0.145899426280304 0.0608768912136235
"mb93" 0.630041423278982 0.0793689263194945 0.0205648439724209 0.15447707745837 0.0648142851837232
"mb94" 0.708676880127543 0.0550757072546426 0.383164537934555 0.181101936029944 0.119976455479972
"mb95" 0.646495098039216 0.0356451739570801 0.497679241451237 0.158507547964222 0.0880654171411352
"mb96" 0.770813844714687 0.0259140554383023 0.58572103923013 0.157084543608212 0.0720074004683366
"mb97" 0.627420105901386 0.0618974133325624 0.0507094534760663 0.142069184520689 0.0688596479260161
"mb98" 0.688599107791966 0.0700493727089353 0.22788611023709 0.171611449104512 0.103818674582435
"mb99" 0.733635739571696 0.0589566264998454 0.312293914596472 0.186376931661041 0.114822576549491
"mb100" 0.776477058453803 0.0461018482900572 0.541455232708695 0.208051901998265 0.129254006029117
"mb101" 0.754248701340345 0.0302389942004813 0.75792914188614 0.189435033579306 0.0908605228281956
"mb102" 0.615511119301174 0.0714467971097094 0.0423607631156417 0.146112572428501 0.0662014557959343
"mb103" 0.616519174041298 0.0705089076874547 0.0520745074727098 0.146280789667105 0.0665062313827403
"mb104" 0.703485394582999 0.0617678237413269 0.252435044565934 0.173303009010993 0.104674222732445
"mb105" 0.636385226159802 0.0676036477898342 0.104388800594219 0.150040097680434 0.0850114878916739
"mb106" 0.635530005181189 0.0586510893481045 0.210995850414616 0.153125003353515 0.0954272137610438
"mb107" 0.588169888918417 0.0713455031311533 0.0209323610978744 0.140579419553349 0.05806896302576
"mb108" 0.627979447256921 0.0595462324760405 0.125198328615168 0.154560836207228 0.0851225215436234
"mb109" 0.630606636095542 0.0587626213534308 0.220288724294064 0.152648022347244 0.0955042535626495
"mb110" 0.754838194804677 0.0455658631965844 0.499909616596672 0.203824313528637 0.126375640377742
"tnt1" 0.579578986389414 0.0731370298047316 0 0.132616061454443 0.0570433093129171
"ufb1" 0.68199230949759 0.065461536687517 0.176832717021233 0.169630609570982 0.0986063771175812
"ufb2" 0.67061190842841 0.0678878056473546 0.147112513368928 0.165213800229891 0.0914725435094239
"ufb3" 0.662856001503901 0.0454675127840467 0.426601899043662 0.168194302216306 0.106777952577312
"ufb4" 0.777658315534261 0.0558322017498672 0.572024131894832 0.193698792633411 0.131342368420374
"ufb5" 0.689702057861852 0.0469937024859485 0.392899608290388 0.176606769370919 0.107461737894208
"ufb6" 0.679132116128287 0.0625570799088757 0.187285994271813 0.171088760260421 0.10622157721318
"ufb7" 0.767910792697019 0.0476776590423195 0.502943769349654 0.213088183317723 0.119914527848744
"ufb8" 0.609676144866806 0.0699631977371792 0.0416022801046145 0.1369568845404 0.0667293748031383
"ufb9" 0.78415836786121 0.0480991542450104 0.623592515863125 0.184874088689351 0.124735805525378
"ufb10" 0.68870307375797 0.0577575336700243 0.352981565324447 0.166332451382905 0.115503074064465
"ufb11" 0.811988857938719 0.0408689215592313 0.696271958393116 0.192845607127364 0.120258855998026
"ufb12" 0.685108725571153 0.0262881397931844 0.736696659854587 0.161878091623493 0.0751380978011788
"ufb13" 0.753938277291571 0.0364211581860548 0.685913688111433 0.171429634388522 0.105600906516207
"ufb14" 0.669817938334981 0.047533116327507 0.382787708904296 0.155604333789257 0.104075519810447
"ufb15" 0.618601578890703 0.0672735905795403 0.0519955817531265 0.139048669567029 0.0659438621374881
"ufb16" 0.601860141815036 0.056761936068996 0.146294201775415 0.140970852284192 0.0839974278329213
"ufb17" 0.642938161653504 0.0368021440189593 0.492304855452044 0.169255974902017 0.0973439750675585
"ufb18" 0.622483025331462 0.0831480820397616 0.0206680457446549 0.151450368871127 0.063704806197925
"ufb19" 0.633456679188039 0.0699221640640509 0.0729271567760885 0.153899199134096 0.0748575937831368
"ufb20" 0.634464243185312 0.0377381377095306 0.458245308941645 0.170056060166093 0.0857412648745394
"ufb21" 0.605923969906831 0.0415523373900164 0.35099670214559 0.152566765116515 0.0909082758501787
"ufb22" 0.677714245623882 0.0521761169503518 0.352286112252028 0.169032792075983 0.104731672663516
"ufb23" 0.694954048898908 0.0492603694167034 0.416505010954072 0.175618529096457 0.111080823577277
"ufb24" 0.785271404173164 0.048549754342651 0.545680641042464 0.219398431973267 0.123773337825039
"ufb25" 0.626802842731778 0.0687311553655374 0.0630749947228994 0.150851821435031 0.073741758932601
"ufb26" 0.693032260871457 0.0470785374912948 0.443087724707542 0.175266290516391 0.112022210161932
"ufb27" 0.60655652880955 0.0482818548506352 0.238528929677516 0.146839338299013 0.0913031641929222
"ufb28" 0.60790780050159 0.0688266658449718 0.0424648871802658 0.140178102773445 0.0674620683423328
"ufb29" 0.570765028754764 0.0483033469900017 0.18687424158618 0.135554235856722 0.082909653244835
"ufb30" 0.599569946087444 0.0577445396881363 0.124294716062639 0.136256819993604 0.0845893425241705
"ufb31" 0.68272759559607 0.0350711096155006 0.583353768226136 0.208919773046258 0.0965714356928558
"ufb32" 0.732239343606164 0.0462117731870082 0.489538049011541 0.206968409192149 0.130963107690238
"ufb33" 0.669602765368582 0.0445883232542157 0.446214885492333 0.165302927921639 0.104816905277165
"ufb34" 0.676830198857889 0.0622563791939798 0.0961889733493897 0.161087818612181 0.0886884203200242
"ufb35" 0.775629310853033 0.033449467030148 0.718571120925064 0.201672157779942 0.0971349873619368
"ufb36" 0.618658304401389 0.052091056942039 0.261656477150803 0.152376046943686 0.0949676743092774
"ufb37" 0.719135983141134 0.0294979926767983 0.698710743533597 0.184393656840283 0.0863320516129251
"ufb38" 0.71066395009347 0.0415100648308434 0.510340529953304 0.181256910770216 0.102509322411044
"ufb39" 0.671645115224882 0.0424746570473465 0.476025509778826 0.161270137890347 0.100907075604225
"ufb40" 0.638764145859529 0.0423899966386821 0.382507246696326 0.159168607409358 0.0896031622820811
"ufb41" 0.894885899460814 0.0361794997032748 0.8437202963716 0.222574108388186 0.109517039601837
"ufb42" 0.6750875544546 0.0386383522960228 0.473588073004959 0.172213592702224 0.0918274021216705
"ufb43" 0.642057995281224 0.0358119151267872 0.513385905028029 0.161195832210166 0.0894047967397076
"ufb44" 0.700844957081545 0.0259829714232696 0.736748578008883 0.160978728887488 0.0740736711835944
"ufb45" 0.671037987106501 0.0612207027460298 0.0962768924359208 0.158454675825954 0.0949680391481857
"ufb46" 0.609644438560101 0.0622617946723943 0.0937620461682408 0.146596267045305 0.0789378816518647
"ufb47" 0.628696612403377 0.0668426278471252 0.0947017736281378 0.15347168992664 0.0843205894696412
"ufb48" 0.611804824959187 0.0473919137908839 0.274839473148514 0.152277224863217 0.0904320423934279
"ufb49" 0.731457500179407 0.058391374689232 0.344612730420832 0.187572577026349 0.118005791580805
"ufb50" 0.636741214057508 0.0395001959142651 0.421006848036331 0.167257431074653 0.0896838662933791
"ufb51" 0.799812919555409 0.0527927772363066 0.530935361976023 0.202448419997574 0.116417966906172
"ufb52" 0.808153027497128 0.040458949219405 0.673372740793397 0.187705766558849 0.105557193820525
"ufb53" 0.556556932093029 0.06125927145249 0.0407332620394544 0.119072198262258 0.0515326751035023
"ufb54" 0.609225519095988 0.0793686678525018 0.0206680457446549 0.143666199653424 0.0571710577484882
"ufb55" 0.80160631252642 0.0377651792992063 0.729331729417155 0.182400735074229 0.105686249791296
"ufb56" 0.610817005948808 0.0639712679980509 0.0744621073472931 0.140865715364 0.0672616537471651
"ufb57" 0.570143660212367 0.049749728227772 0.166062286364749 0.133166974393532 0.0794266504726749
"ufb58" 0.625272783955108 0.0677721578856554 0.0530706196152794 0.144485437740545 0.0683619855452334
"ufb59" 0.824229381606431 0.0316462909036106 0.791626672558028 0.199009406463082 0.0947552978230147
"ufb60" 0.64463398368358 0.0583047317977517 0.177456700340339 0.160793770564689 0.0959424852577467
"ufb61" 0.648290186187968 0.0650509073156631 0.146105089130707 0.155388911245717 0.0921465141820543
"ufb62" 0.592607446765844 0.067987038357299 0.0311297425125696 0.137857194757679 0.0510335104065676
"ufb63" 0.718069935737255 0.0579537935176652 0.374657979293093 0.177342483075069 0.0949679615011593
"ufb64" 0.824772687532785 0.041888338774421 0.757875879723606 0.201513288385355 0.127032841702904
"ufb65" 0.612525057134166 0.0721385050620864 0.103984524136243 0.145997258965437 0.0784983658750869
"ufb66" 0.774811800610376 0.0459526742904608 0.551945491836829 0.204477091389991 0.127109986847516
"ufb67" 0.668239464174742 0.0396140516948769 0.467307634506518 0.173396975983285 0.096350097044332
"ufb68" 0.674231869934322 0.0540139514037285 0.197883188158533 0.166171642614866 0.0905764016058597
"ufb69" 0.561335841590833 0.0633427680002683 0.0308279764607756 0.119631170199155 0.0533769301224294
"ufb70" 0.634506968732056 0.0405408952815277 0.408687429511022 0.149607492381978 0.0942972927969935
"ufb71" 0.680701140118607 0.0417158921665748 0.43611770900274 0.179212439373649 0.105721524320611
"ufb72" 0.622718754418104 0.061425885591639 0.115880551998317 0.149270876894478 0.0822671469058096
"ufb73" 0.633565794737376 0.06061578823944 0.189765688844561 0.152381476127092 0.0894858048698066
"ufb74" 0.630162077875346 0.0776476259610562 0.04170172251188 0.15500747768812 0.0746058321379355
"ufb75" 0.58340700758457 0.0327674694512654 0.465986867964121 0.148007286845656 0.0763658979223409
"ufb76" 0.661694449218079 0.046356913393863 0.399917923135186 0.165262343441762 0.102746434998779
"ufb77" 0.673891276608819 0.0610572959634304 0.167695801965915 0.159685693941936 0.0913209254830353
"ufb78" 0.634132225974137 0.0798558304332317 0.0416696699044137 0.155623917140112 0.0774477265320725
"ufb79" 0.654017415396794 0.0354912414974497 0.513446143359481 0.16100388575068 0.0901650833442642
"ufb80" 0.643233361458413 0.0400852314027314 0.39818327928523 0.149050129782013 0.0945024123147804
"ufb81" 0.728560371517028 0.0458129928708648 0.465086929635922 0.206094680668151 0.111351894660852
"ufb82" 0.594776303029426 0.0461496473729759 0.28042829755944 0.147749506335999 0.0838857357331961
"ufb83" 0.640119190571492 0.0691169020079169 0.102413356927125 0.15682198198173 0.084100533365151
"ufb84" 0.603218866064882 0.0630331993582016 0.0624474140946798 0.14277816049738 0.0699911252100646
"ufb85" 0.753875108376155 0.040721199976568 0.529545751186043 0.181619666682211 0.102682588953225
"ufb86" 0.568791638652894 0.0506383982615538 0.146432181913449 0.133786318675145 0.0800932787954384
"ufb87" 0.68909112612112 0.0592853681073782 0.280435700080656 0.156466834966928 0.104108680130548
"ufb88" 0.603454725603591 0.0492938429227441 0.250801121557866 0.145988362770979 0.0847044175481307
"ufb89" 0.621408727533876 0.0552477619889877 0.242709707264418 0.152199618538701 0.0898683241740011
"ufb90" 0.618334687067811 0.0376368482666722 0.426538156424138 0.165082646985606 0.0940422289816759
"ufb91" 0.696987595983461 0.0469290193649275 0.403222133305376 0.174713818127361 0.105959590987875
"ufb92" 0.643171819157594 0.0642581844206876 0.115880551998317 0.15662198240485 0.0861441476324933
"ufb93" 0.663920554093447 0.0663912553104826 0.155658206047954 0.154175826243843 0.0962388032022283
"ufb94" 0.657296089385475 0.0394821956019557 0.426952568871748 0.167980594896708 0.0892039063273436
"ufb95" 0.609679150939808 0.0800501317551596 0.0211261178628249 0.145467526795451 0.0576126564729756
"ufb96" 0.611902150750008 0.0700786263355783 0.0424648871802658 0.139306414375878 0.0625227903605987
"ufb97" 0.630639007187867 0.0688501534584699 0.0530706196152794 0.145399818750761 0.0646782276687518
"ufb98" 0.583366773467177 0.0674404543845693 0.0103135477101078 0.12509937449483 0.0440888638236728
"ufb99" 0.623120138288678 0.0379902514172272 0.425562058558373 0.17038525972333 0.0889693661373818
"ufb100" 0.610981563436464 0.0599842446513521 0.135865023668324 0.143844618844256 0.0835177392452461
"ufb101" 0.585923992643739 0.0454217332703455 0.272344410540348 0.156897558064586 0.0851727629336051
"ufb102" 0.711018234488005 0.0608013910537098 0.345398982565196 0.181327202319935 0.113807199121898
"ufb103" 0.745414926457236 0.0360598960798492 0.664958704445347 0.169993036090494 0.0978434838952306
"ufb104" 0.569621965239738 0.0275153858137054 0.589576092166822 0.160926472759471 0.0720137298739633
"ufb105" 0.636156550541883 0.059588441585252 0.0649895611299797 0.144579423421853 0.080115995379305
"ufb106" 0.632435693242644 0.0800515529161041 0.0216336694706621 0.154790810247331 0.075736637775589
"ufb107" 0.541090758171015 0.0643621119504412 0.0102847496810581 0.120433932962381 0.056970657289224
"ufb108" 0.703520019354058 0.0342192155823329 0.614486632032629 0.202029916420076 0.0955678253351976
"ufb109" 0.579915542280358 0.0643113734284674 0.010331634641286 0.124649475462156 0.047252100456103
"ufb110" 0.703390036511077 0.0604796657769785 0.348117473844929 0.177864606328964 0.121638789297777
"ufb111" 0.631645270536347 0.0214519460461014 0.760235744102451 0.132436380335203 0.0614480883455021
"ufb112" 0.615593592473832 0.0751833910500567 0.030575639003191 0.14820247159245 0.0639876962677841
"ufb113" 0.644438001155708 0.0680046557665374 0.102200127135169 0.158745840356956 0.0843562471541305
"ufb114" 0.788705708125531 0.040715563256591 0.684094255121075 0.191088734262758 0.117716170000269
"ufb115" 0.590194888394362 0.0237963743298052 0.694819000054421 0.147025837255951 0.0673183740280241
"ufb116" 0.746296561215882 0.0608962981407003 0.430653144935427 0.185904044540243 0.127129302390546
"ufb117" 0.582440248591709 0.0624201203599448 0.0625449467381579 0.13320300135915 0.0579383233784722
"ufb118" 0.630188637149582 0.0416695874069267 0.346279044046852 0.155000017870793 0.0955462133862221
