"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.860178204249486 0.0376226850026795 0.770747732041324 0.236085443732634 0.114161411910186
"mb50" 0.778056951423786 0.0378966381867546 0.705448902293506 0.235803667692184 0.111452780499375
"mb51" 0.687583414262916 0.0716073165128454 0.164916313181088 0.178958209094051 0.109228422159403
"mb52" 1 0.0405960985072521 1 0.269250172347943 0.135933956152327
"mb53" 0.674473698691234 0.0729117152970333 0.0940668582623349 0.181685084234702 0.101402374529078
"mb54" 0.812164348107409 0.0308107692721721 0.799896201659512 0.198257094200893 0.0930758743357854
"mb55" 0.782634822019657 0.0540532127434093 0.499801646134427 0.209016714236968 0.140305131363874
"mb56" 0.708605138369672 0.0722820498727326 0.209148274519253 0.184219091448116 0.116030293603183
"mb57" 0.866406365837987 0.0390320767660171 0.781224319612397 0.246421820893826 0.11966907368512
"mb58" 0.821189618410411 0.027466326806962 0.854098185633059 0.178760861205016 0.0838154029967947
"mb59" 0.616741931139741 0.0709387968801499 0.062645176476512 0.150797963494009 0.0713947504074514
"mb60" 0.848979591836735 0.0347978954238701 0.778982878379641 0.219323889101028 0.10489553897736
"mb61" 0.803976096088989 0.0330776920659737 0.757810059248549 0.208949857805059 0.0985385362332913
"mb62" 0.858242843040474 0.0451255347435888 0.670180403825521 0.2753513414338 0.131660397007996
"mb63" 0.899856938483548 0.0366307215716747 0.840465705595905 0.232526769573827 0.113031408522075
"mb64" 0.747887398053144 0.0563628814135331 0.404382791608684 0.206995883496181 0.134221493317974
"mb65" 0.725820385028828 0.0707871483896305 0.239406451289387 0.18859249353416 0.121299382645283
"mb66" 0.786688120560418 0.0577785276439731 0.551252749676299 0.204975012054167 0.139947472017968
"mb67" 0.741152324734899 0.074488129624424 0.207644214178879 0.220076505372803 0.133410954149136
"mb68" 0.780590167595686 0.0660614156994595 0.363757848283348 0.242825406843237 0.165198307873623
"mb69" 0.661879231115838 0.0765757657365079 0.124528005857576 0.168301735155661 0.0886329106759282
"mb70" 0.930108562985803 0.0319863223725601 0.906172958837192 0.208572627729433 0.102102794709073
"mb71" 0.739774877975894 0.0454000996975728 0.529247088771608 0.211292766599235 0.122601781211382
"mb72" 0.877742756697782 0.0356848188928827 0.819121037780622 0.232431367264947 0.109396833575103
