"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.622755650988911 0.0771385556554905 0.0101704611714335 0.154392453778473 0.0589361661914085
"mb50" 0.807230561674949 0.0624521810032354 0.480107240500062 0.236746395461821 0.16508806082077
"mb51" 0.785974771327793 0.0304595342490249 0.770772040185711 0.190084121136417 0.0898736434621399
"mb52" 0.715338544310222 0.0436639689999958 0.483342007010652 0.197396337465135 0.112396665044754
"mb53" 0.654538825459646 0.0613662793673327 0.166628376440503 0.15734204111141 0.0941425389015229
"mb54" 0.839496139780577 0.0319678552188594 0.789293051204965 0.197731099206751 0.0940035666401035
"mb55" 0.98318804483188 0.0390952203555633 0.958275471062078 0.252354352715008 0.125655866392519
"mb56" 0.906302193519653 0.0349885509975202 0.861685379841762 0.228107197970222 0.109866553033023
"mb57" 0.803938415011341 0.0512822537325126 0.58388586314148 0.237631465452462 0.144119067197501
"mb58" 0.738175453125294 0.070772936376301 0.269250309978898 0.19929266547638 0.133240825040763
"mb59" 0.664066053191403 0.078957994517657 0.0313421054210535 0.170867894767049 0.0770465993786376
"mb60" 0.766145344746717 0.0549765404846951 0.511231263698026 0.187160888056346 0.128174312735978
"mb61" 0.761663099969428 0.0318169224373231 0.752745543054405 0.199605764373289 0.0948648996991241
"mb62" 0.898311700985654 0.0411028608703773 0.829721152724818 0.259520658232487 0.129400305821234
"mb63" 0.807679844458846 0.038001939817576 0.733955700917634 0.234203959344774 0.114739423026944
"mb64" 0.80215256131271 0.0325336474449788 0.768211970550017 0.203276828982453 0.0962968263282359
"mb65" 0.863561266636072 0.039084099763382 0.799885520409662 0.246729895580953 0.119732561803513
"mb66" 0.786114881856974 0.068803603765642 0.357693683665965 0.228883300877923 0.152401410044447
"mb67" 0.878381599332618 0.0358078409041135 0.789396908959411 0.220441260892988 0.106983411522018
"mb68" 0.657197891397302 0.0755698841757689 0.09205973117873 0.161958785284384 0.0792010160837517
"mb69" 0.825363923305224 0.0429635582282569 0.747352023330694 0.268974163275504 0.130485769215266
"mb70" 0.767071424367852 0.0729221943473647 0.270664926446312 0.22022077999744 0.129541632927629
"mb71" 0.94089587836327 0.0304381251919292 0.926268146584905 0.196658288753073 0.0964770686099974
"mb72" 0.936773255813954 0.0321822451611355 0.906222589627389 0.208446891313863 0.102224043049526
"mb73" 0.677099939211804 0.0748493556438589 0.122924431799324 0.174569517817504 0.0914662608044051
"mb74" 0.834223688411195 0.0427363570358326 0.705552725763968 0.201987415792475 0.121916813996016
"mb75" 0.578006376602306 0.07209329624482 0.0100169304772683 0.140459187238828 0.0474368577383337
"mb76" 0.67564183318029 0.0690504389854699 0.114942394243048 0.179048933192341 0.0939704744565485
"mb77" 0.80175627013709 0.0331622325904956 0.73947864348227 0.199449700526201 0.0951512525576946
"mb78" 0.73499369482976 0.051041567642117 0.4176979746515 0.191933537705934 0.124337098376907
"mb79" 0.737635841705967 0.0569787244923015 0.370452270955911 0.210011921756031 0.133266643271246
"mb80" 0.655787171097528 0.0590108199650987 0.210719977721613 0.161706424331416 0.105621158389496
"mb81" 0.769876548896771 0.0484802619363845 0.536853498935157 0.184545829119473 0.116605570673631
"mb82" 0.699774977762855 0.0737579588327593 0.153937837492391 0.18049370064544 0.0929437599252173
"mb83" 0.667399683567477 0.0736554234064087 0.0728940508201707 0.175216293920916 0.0931386849939683
"mb84" 0.719663066357896 0.0723098397116871 0.198407565529338 0.191012573721695 0.10409219222142
"mb85" 0.688867420583054 0.0326378184012644 0.624890358509554 0.195485980368598 0.0922787624875657
"mb86" 0.833006810336785 0.0392741075997029 0.744712927368075 0.244166223199904 0.119508315225781
"mb87" 0.795217829544182 0.0352929164505544 0.709625738820201 0.217172748308568 0.103908643904515
"mb88" 0.739934140760172 0.0470701538718773 0.511409996134815 0.176928046536065 0.119017483004338
"mb89" 0.702164353671493 0.0614169716560002 0.250192727405397 0.182972301173053 0.112614768003674
"mb90" 0.619209920361786 0.0723483600273667 0.010359541524859 0.14777708930434 0.0611607646707161
"mb91" 0.648451770291404 0.0632645210849165 0.127503242293217 0.153840606090183 0.0864946121008659
"mb92" 0.603077687779221 0.07127581932502 0 0.140894066293706 0.0596421076462831
"mb93" 0.610523174896856 0.0726198073126456 0.0103991678251357 0.14660352419936 0.0493316596051391
"mb94" 0.674775637614842 0.052399958323589 0.334344510437209 0.174826340758316 0.116935675927145
"mb95" 0.761324977618621 0.0230312772381949 0.621891879320969 0.147128418723544 0.0716185846887765
"mb96" 0.688350675285091 0.0567449922647639 0.261144895656653 0.181433597215798 0.111601367544724
"mb97" 0.606604436079704 0.0712388693046473 0.0104582292619313 0.143288392375859 0.0603199981379492
"mb98" 0.651705199617525 0.0663391781380951 0.0958988924382606 0.165240577664614 0.071119238724072
"mb99" 0.565402700442275 0.0697098386657055 0 0.135298633246013 0.0471003088708156
"mb100" 0.747491509725224 0.0487105961923039 0.459539876316037 0.219815127602219 0.121168875202371
"mb101" 0.631145892995021 0.0720365398338901 0.0721478047530021 0.151159956280395 0.0779236887526809
"mb102" 0.621638787738507 0.0722657512341686 0.0104826998859331 0.149665017562484 0.0586964395245317
"mb103" 0.648851588592961 0.0629419942757445 0.125388556952153 0.167612973141648 0.0997312950109713
"mb104" 0.618074125190489 0.0474860249774913 0.251085137267491 0.15148660385106 0.0893950163540881
"mb105" 0.722638304443501 0.0484687170162518 0.416391694155666 0.21263533892697 0.119958312241218
"mb106" 0.636899277762547 0.0743384986753727 0.0210633010735279 0.157500808215567 0.0590217859552692
"mb107" 0.638331883297976 0.0738264982961358 0.0211807209458879 0.157478740454536 0.0594267315537794
"mb108" 0.564555240434796 0.0690172017452182 0.0100217274818172 0.133448891786546 0.0447309066131535
"ufb1" 0.766949067273057 0.0446444552686058 0.523103072405579 0.200751356458 0.117499959141559
"ufb2" 0.753006191475209 0.0358051344268256 0.66998961465072 0.215379058120671 0.101474636730645
"ufb3" 0.688492566847633 0.0361611759129349 0.539298415208842 0.164340758202487 0.0924760310533333
"ufb4" 0.694515388624209 0.0688177989691365 0.145579070595419 0.176526148675528 0.0930875986376376
"ufb5" 0.657139382145463 0.0319401814962519 0.589438216000742 0.189000375031328 0.0873198848924459
"ufb6" 0.659042755164034 0.0746714362315117 0.0535862148809494 0.169065278230608 0.079053171681704
"ufb7" 0.767241379310345 0.0391215412510359 0.624695269219221 0.180877827620121 0.110932752815217
"ufb8" 0.702414023001278 0.0509843373641397 0.375231462869864 0.167483199137592 0.113244407704874
"ufb9" 0.691902140551672 0.0544603429423182 0.305078966962756 0.161311710842546 0.100943507913661
"ufb10" 0.613365421039731 0.0364420128207262 0.418534514152611 0.16427911334653 0.0799315997098683
"ufb11" 0.660665844636252 0.0256024636244044 0.705281482150748 0.154929113413077 0.0722083059510934
"ufb12" 0.730869468781191 0.0351108849780346 0.633738823299051 0.160426330913734 0.0993049861463475
"ufb13" 0.777855611454287 0.0554500661934721 0.509170562665238 0.21295105845125 0.147633374587148
"ufb14" 0.644132451526985 0.0367178801523966 0.476688688331202 0.164842046374937 0.0975754451148714
"ufb15" 0.628108854551082 0.0557079287891229 0.13482845783001 0.160831081134586 0.093510363369933
"ufb16" 0.646503794294682 0.0723329169860024 0.0418502830664383 0.160936593277576 0.0759545784770027
"ufb17" 0.601341948116026 0.0726113147373557 0.0613851422882164 0.141305333629075 0.0791329186087717
"ufb18" 0.615271636835342 0.0725569820152311 0.0611125370907993 0.14471627356231 0.0749451994411323
"ufb19" 0.660229492735724 0.0460784678811361 0.345401530438171 0.172220300843426 0.0990403252711237
"ufb20" 0.642482517482518 0.0266527885093214 0.684043434561893 0.159900830448946 0.0736104136893895
"ufb21" 0.743375728669846 0.0285888339463579 0.760443687688943 0.178952369743141 0.0834441102812496
