"quartet" "cluster" "phylo" "mutual" "shared"
"mb90" 0.70892591843425 0.05628256380091 0.341050686622337 0.184306483411524 0.116718857891754
"mb91" 0.61837513700097 0.0751588569009768 0.0208907986268839 0.154996687286065 0.0663805458623943
"mb92" 0.778798006449722 0.0529810085003226 0.484098736990544 0.200980344451852 0.137276250284554
"mb93" 0.755594702159588 0.0308697148064386 0.694614494723808 0.194681725888207 0.0890717293353652
"mb94" 0.751150395603668 0.0499058583821479 0.552124646129257 0.196729085097268 0.130528700450888
"mb95" 0.63844838893488 0.0776065505887758 0.0208934067620286 0.165312397476918 0.0660180196967445
"mb96" 0.616873422743577 0.0703448272750932 0.051832383580231 0.142578107267708 0.0719290897421711
"mb97" 0.825530992631123 0.0358494052880908 0.733955528473393 0.231052906464923 0.109253259722098
"mb98" 0.782119485899911 0.0519258879779891 0.515700885917034 0.202248314215502 0.138297894217293
"mb99" 0.615821851824694 0.071972699748769 0.0208875222439869 0.140451168961503 0.0741813617956006
"mb100" 0.722843932629736 0.0592959545813243 0.322070632315825 0.193154351433307 0.127539128899579
"mb101" 0.625917042350197 0.0749226110487295 0.0208934067620286 0.158151152100359 0.059471414181206
"mb102" 0.736056052364709 0.0245700034505701 0.667077468471914 0.157891365033074 0.0721903034857842
"mb103" 0.603663102209027 0.0757519684058264 0.0208875222439869 0.149157075216759 0.0611823241635253
"mb104" 0.659999950402607 0.0676196336187139 0.126266223974811 0.165622168756254 0.0805819207353741
"mb105" 0.706334945648859 0.0651808427078766 0.229408231978648 0.193472952151483 0.117382548497859
"mb106" 0.597813625508408 0.0778887997730054 0 0.142697194633322 0.048874143122943
"mb107" 0.603371596322534 0.0806585950323241 0 0.146158504174344 0.0582979325119231
"mb108" 0.624764350896271 0.0621618349749744 0.0939817061513354 0.164880321593349 0.0924901237374366
"mb109" 0.619487071099221 0.0814616377828216 0.0209626239427423 0.152483109873391 0.0739585212440596
"mb110" 0.584907168801682 0.0748564082475308 0 0.136691314171302 0.0478098992730167
"ufb1" 0.734002636649427 0.0433761839471704 0.529001833393205 0.200136728406753 0.118753227624499
"ufb2" 0.654005819172985 0.0698647965797556 0.138224188094985 0.161004649212224 0.0992442016465394
"ufb3" 0.785532039868573 0.0481426821661071 0.547309754661103 0.222658018713205 0.13254889764997
"ufb4" 0.716208179929039 0.0610524152505074 0.271234273221556 0.201147629251964 0.115593377466397
"ufb5" 0.637335495789777 0.0670475265375019 0.0730459533087259 0.168234028084578 0.087840932856361
"ufb6" 0.682038834951456 0.0290194455517732 0.6315243280017 0.178748455527305 0.078925131166115
"ufb7" 0.697431362302528 0.0447115928757746 0.447255212875594 0.163490825905616 0.100779723987864
"ufb8" 0.713377505898309 0.063184787639556 0.301308803145926 0.188946924408509 0.130124951441767
"ufb9" 0.652341376403944 0.0598515887874121 0.155062087733095 0.176251824860022 0.106008880205468
"ufb10" 0.706903679206284 0.040641622230917 0.487179015498292 0.185164877145233 0.10699069281655
"ufb11" 0.706715210355987 0.0592119279238744 0.260788238974412 0.197838134837157 0.118972687199947
"ufb12" 0.668876560412898 0.06985256227452 0.113602459762772 0.175619687025831 0.104290756868852
"ufb13" 0.589518823989477 0.0764803768812265 0 0.139513724633982 0.0542743976847394
"ufb14" 0.673013218059975 0.0480383991176354 0.352338833195151 0.180322652477779 0.109349209227366
"ufb15" 0.632055399573124 0.0688303317043696 0.0832261457945586 0.148227964311303 0.0727552758509566
"ufb16" 0.781145147541578 0.0488849906329242 0.581295248649393 0.235503287627709 0.148154590921866
"ufb17" 0.670030041048456 0.0493118096233988 0.341752636914286 0.181086410341858 0.112816008693462
"ufb18" 0.631380577916337 0.0617810077333358 0.0940662978100815 0.165263259899436 0.0958226704825873
"ufb19" 0.572174702011602 0.0712365748289207 0 0.130743933282028 0.042510403322069
"ufb20" 0.662665258170876 0.0486177714267364 0.344572139956848 0.180600981333497 0.117122792551039
"ufb21" 0.661143604550727 0.0582464976900568 0.229408231978648 0.170804662157969 0.116287464474884
"ufb22" 0.651636704914042 0.0749368159535911 0.0421073341698931 0.172078526527183 0.0847583819595287
"ufb23" 0.68158963270076 0.0631703926404197 0.220168230537349 0.172531098180845 0.105431562811023
"ufb24" 0.656997164190754 0.0350594688052459 0.489516613077721 0.156694381906029 0.0931730897227719
"ufb25" 0.683206354002547 0.038659014082528 0.484230081779633 0.179667102380744 0.108101133933401
"ufb26" 0.674491170334884 0.0665073652586008 0.14751148183224 0.179957093258713 0.109548641287382
"ufb27" 0.614299695053162 0.0749088969298064 0.0208907986268839 0.151967775024019 0.0585622649047994
"ufb28" 0.777438367698604 0.0488759101924807 0.526183316976683 0.227250442098803 0.135527379567008
"ufb29" 0.733257015722721 0.060864439724306 0.305670731154959 0.202876513526413 0.118834576093106
"ufb30" 0.634868779875199 0.0663268585974699 0.0731364971886275 0.167291418903469 0.091068060503398
"ufb31" 0.659471460287904 0.0736311080377219 0.0729001432464322 0.164279995815004 0.0970981903491619
"ufb32" 0.658144991972335 0.0754064093623217 0.0736393540600356 0.163846465429822 0.0997248874262772
"ufb33" 0.702218783178276 0.0676742805701769 0.198246039852965 0.187960405382371 0.100339561359197
"ufb34" 0.608631846468416 0.0807517170994819 0.0104479603186084 0.150615985149149 0.0734368135509389
"ufb35" 0.607740363386593 0.0447991550324694 0.309506056311742 0.143740454069144 0.0898147638122495
"ufb36" 0.872590979936172 0.0409191642053939 0.781390853872958 0.204790386421624 0.120373760322997
"ufb37" 0.743207487560224 0.0442029483421422 0.51570999018601 0.205915183102835 0.114376106419396
"ufb38" 0.683249496981891 0.0331181572586319 0.593757413361735 0.158246015614277 0.089648622004967
"ufb39" 0.66940665971147 0.0565760282612063 0.200335260361467 0.184599550439329 0.107553597803546
"ufb40" 0.654393333066077 0.071451546701875 0.0834302503801857 0.167799692044435 0.0949506460346002
"ufb41" 0.722402046221055 0.041022893428119 0.518590807582115 0.185768743959037 0.108569801890261
"ufb42" 0.633866011063307 0.0293099928430789 0.610563456958844 0.183926741442607 0.0829202681832089
"ufb43" 0.603283730288605 0.0786603013366172 0.0102838492335179 0.1462258334779 0.0650985412292054
"ufb44" 0.604057132327284 0.0529233501459392 0.187573010684451 0.145158284386357 0.0896575330668814
"ufb45" 0.724801090157809 0.041006128213316 0.536716571801714 0.191813558586606 0.115413322617831
"ufb46" 0.5535673909241 0.0660968991327516 0.010281889575606 0.121500544349317 0.0507105788350004
"ufb47" 0.7497310864109 0.0441660651314623 0.510364773134524 0.202248145417321 0.116671051568304
"ufb48" 0.599452910824224 0.0756725113700055 0.0207631499962933 0.145911195301179 0.0660353403793717
"ufb49" 0.599589814557287 0.0756457875644792 0.0207466972755333 0.140713257840478 0.0770795435245872
"ufb50" 0.661475907441657 0.0383695940822349 0.510424929225851 0.149223588883101 0.101098213256019
"ufb51" 0.688685766391152 0.0526819544037808 0.302644899403825 0.172858870903704 0.109964376881548
"ufb52" 0.66677089033065 0.0473348562183358 0.320977939128531 0.175852076558166 0.104100817896921
"ufb53" 0.689868646487721 0.0374289203009742 0.515769918220368 0.173297793269502 0.101236857189554
"ufb54" 0.78916197808706 0.0405347705406338 0.645759199715987 0.196701260766788 0.116583217803106
"ufb55" 0.644373085380189 0.067885300160381 0.114649956385958 0.154228707845818 0.089207762643224
"ufb56" 0.609569499334277 0.0649215485504152 0.0832410401423213 0.15004541992229 0.0741694773684028
"ufb57" 0.636103978331985 0.052796870457793 0.242630672707913 0.168458156767002 0.108749944864832
"ufb58" 0.635864570012788 0.0564962995029366 0.186591706347593 0.163928606159554 0.107171275480554
"ufb59" 0.710890740523413 0.0327692623140718 0.648909393376429 0.20755203816942 0.0961237196407438
"ufb60" 0.707900682485981 0.0483636787430175 0.435835319114147 0.180730389557007 0.121665472583046
"ufb61" 0.595526037682454 0.0692842049092465 0.0103226791865465 0.138962401501183 0.0712108918725569
"ufb62" 0.644680669949519 0.0662288858108665 0.148909460491077 0.156985088514102 0.101119296980702
"ufb63" 0.610022141224344 0.075634523011714 0.0208888807622178 0.151495002636118 0.0615232601818163
"ufb64" 0.693173943173943 0.025338630432456 0.7019714613625 0.159332452078849 0.0721321684714033
"ufb65" 0.686303623846569 0.0684408122618521 0.18088198196377 0.166675188317287 0.0980668592085593
"ufb66" 0.605633385153168 0.0806968922105102 0 0.148128918950069 0.0647503084792922
"ufb67" 0.656149655379305 0.0632057610865451 0.179243050912235 0.173346984641385 0.113193172648301
"ufb68" 0.631524579446451 0.072018926139523 0.0313523140967653 0.163249778231499 0.0756832048516028
"ufb69" 0.620150389623281 0.0708882180479253 0.051832383580231 0.142548436427824 0.0703379468865584
"ufb70" 0.647729031858571 0.0525336069297562 0.208524376137731 0.159602070548833 0.0866072769127685
"ufb71" 0.679540161067749 0.0644383266717591 0.186530265625141 0.17731235377417 0.0969434583013124
"ufb72" 0.660986815634094 0.059695460236027 0.168661660871451 0.175766329262531 0.104003164574823
"ufb73" 0.748129171442055 0.0421971665250911 0.536776499836072 0.196857422646461 0.113237023323671
"ufb74" 0.732525781633655 0.0502309823390749 0.420894439137562 0.190168263993518 0.125485150143802
"ufb75" 0.673435725488075 0.0324614148190053 0.593816720255612 0.154168647180867 0.0896945425454037
"ufb76" 0.686597435414335 0.0477852594758449 0.389425874939352 0.180602187294989 0.120290695493954
"ufb77" 0.65598753478518 0.0688790963009165 0.0948328969072163 0.175176537660579 0.0996948057711305
"ufb78" 0.682473871432607 0.0598900123524179 0.210628655865015 0.176956114838394 0.100587830541613
"ufb79" 0.68318463748305 0.0642961416270016 0.189450277587205 0.176741034253635 0.103594763856692
"ufb80" 0.619704037868639 0.0798305868854764 0.0209626239427423 0.153024132746173 0.0809463825234461
"ufb81" 0.669979437971213 0.0325210819898989 0.599927356242261 0.199192790672206 0.0941788654461443
"ufb82" 0.604069253127764 0.0309694436020138 0.568382272881207 0.188480497918697 0.0878319148246758
"ufb83" 0.555524103637363 0.0670179413176111 0.0102719785093639 0.121733108638204 0.049857356010786
"ufb84" 0.551701908200103 0.0654041368334037 0.0103005553025594 0.123791011839485 0.0584158257399105
"ufb85" 0.768399144360294 0.0491201505031458 0.505116807326621 0.228854951972602 0.137585968234595
"ufb86" 0.579027108442642 0.0729797722813711 0.0102735715269966 0.135578230119669 0.0592732208694098
"ufb87" 0.710006965405154 0.0621187489862692 0.304171438793116 0.183881240725009 0.130057624960677
"ufb88" 0.703912909520386 0.0404848141454262 0.484110225710917 0.190036573251525 0.104524208069538
"ufb89" 0.643606637130424 0.068180103508317 0.0730525566806143 0.15780259552203 0.0795993902053209
"ufb90" 0.597083664174384 0.0770889372640576 0.010446340009045 0.145267895837236 0.0624115951707539
"ufb91" 0.596622767286833 0.0777321206660572 0 0.144506583877451 0.061061596055576
"ufb92" 0.571404321851399 0.072020869760602 0 0.131597711994889 0.0491072005694527
"ufb93" 0.775887821298794 0.0402912643992372 0.596287905640983 0.19200091046372 0.120064803308769
"ufb94" 0.595786544133396 0.0722002239883052 0.0307157753194463 0.139302771192372 0.076019559419602
"ufb95" 0.611291113411355 0.0801006197910887 0.0105555369679005 0.150311458240416 0.0699227167871196
"ufb96" 0.699769109247782 0.0386895638831476 0.520986669728589 0.179036051651439 0.0943017357175281
"ufb97" 0.579764026578097 0.0741921344235515 0 0.134930338100953 0.0519469200116624
"ufb98" 0.58063299688567 0.0636767474650509 0.0311269100444876 0.135117683646109 0.0725314987771036
"ufb99" 0.637607994660199 0.0593297023878924 0.137007836424409 0.168867150335867 0.0958476033592103
"ufb100" 0.695856929955291 0.0572763854307578 0.242282480312057 0.170243145414809 0.10164530794668
"ufb101" 0.595505222423519 0.0696180361138944 0.0104219986542467 0.13725984433403 0.0701694480850074
"ufb102" 0.665691326753428 0.0394973901286574 0.473696826954602 0.182133377718763 0.105940860887533
"ufb103" 0.696513769147066 0.0410170834627002 0.452510461235824 0.188945724863395 0.106725108975678
"ufb104" 0.634839301299506 0.0568871327341934 0.125020509785881 0.152554886059324 0.0898124852183925
"ufb105" 0.626413833938087 0.0750339272799061 0.0208934067620286 0.158335920609874 0.0609668194033227
"ufb106" 0.615190862900074 0.0630982164929471 0.0625978822817791 0.158123921862708 0.0829325016095077
"ufb107" 0.706602426448948 0.0487454545430221 0.371382809194301 0.184554397866161 0.10587507229245
"ufb108" 0.596119573580086 0.0742463585451878 0.020983114466538 0.14302735377342 0.0653036270969939
"ufb109" 0.725825271953928 0.046727718746101 0.468725212322446 0.176470730301067 0.116507655366239
"ufb110" 0.556611810743235 0.0691531459814902 0 0.127533910402654 0.0494327637134882
"ufb111" 0.56001284873205 0.0691965742389299 0.010445460661003 0.129241385745441 0.0512212601621696
"ufb112" 0.562049819589142 0.0686353232081102 0.0104461419729739 0.130776568137204 0.0484620819020597
"ufb113" 0.597222851529579 0.0789733056028014 0 0.142119860455873 0.0649584485867412
"ufb114" 0.684458818901192 0.0649677179375061 0.202236063819706 0.164785112520893 0.10135961109948
"ufb115" 0.698732905460338 0.056515022251943 0.260715715533576 0.188275853107772 0.104700688316551
"ufb116" 0.60187855539832 0.0735091302372339 0.0208888807622178 0.14640735311414 0.0551173336051643
"ufb117" 0.646886374953536 0.0519352262524502 0.242484105408777 0.166430322846407 0.111422580698008
"ufb118" 0.632325727326866 0.0723722611653227 0.0313523140967653 0.162757198821937 0.0787467386041596
"ufb119" 0.553487315981436 0.0668698157273641 0.0102719785093639 0.12124733978651 0.0477738280081537
"ufb120" 0.596708620593443 0.0758675853792998 0.0207308346506617 0.142861998887935 0.0555695608743959
"ufb121" 0.587187580086055 0.050413556410743 0.135990969045911 0.157199429963343 0.0989416127963358
"ufb122" 0.622061194832082 0.0408142426823807 0.317242021057269 0.182533914543591 0.0975003039010453
"ufb123" 0.604837851692087 0.0552101427255942 0.104495651946532 0.157779775169459 0.0907966146373
"ufb124" 0.65099893114102 0.0632587396205696 0.156266934836977 0.151942615934728 0.0844879470345262
"ufb125" 0.721261118649178 0.0467325783900821 0.434885600242104 0.210600950966122 0.126277100718664
"ufb126" 0.710613855658175 0.0421783207095361 0.478973919261566 0.193818736344846 0.104538635379319
"ufb127" 0.651558696735975 0.0526502637627327 0.279586254151256 0.171700992907676 0.109149304470229
"ufb128" 0.676522372654969 0.0427320719475544 0.387114244616232 0.193805717549864 0.107066221727126
"ufb129" 0.715514450368004 0.0487742765760283 0.423728803578352 0.190961562197527 0.113787051496208
"ufb130" 0.704065894711711 0.062991436290446 0.238721539040073 0.184884698018347 0.11025753705191
"ufb131" 0.638328456548874 0.0697313001340276 0.0832261457945586 0.149890443032855 0.0728975935215165
"ufb132" 0.652632314179316 0.0631732008310398 0.113452181209379 0.17036633278918 0.0995395802699685
"ufb133" 0.642502663236937 0.0323728020430771 0.531873659694733 0.1497644084086 0.0850902516457767
"ufb134" 0.655418150554211 0.0641941949212769 0.134355802944953 0.172279768233796 0.101407526139878
"ufb135" 0.616678430000257 0.0815978650090931 0.0105555369679005 0.151692141812748 0.0656173437413769
"ufb136" 0.608570407957647 0.0818593876202336 0 0.149760778233854 0.0750767461292646
"ufb137" 0.560070356463608 0.0691984281447156 0.010261556725378 0.124710802214183 0.05294735262908
"ufb138" 0.599157531565696 0.0788602652810557 0 0.141299170040744 0.0618063900095023
"ufb139" 0.571120976650931 0.0719372015280115 0 0.131647275470374 0.0566754422784279
"ufb140" 0.730512644183392 0.0546235103083246 0.468722856612323 0.189921199781365 0.1335684032321
