"quartet" "cluster" "phylo" "mutual" "shared"
"mb93" 0.588141226215645 0.0768557219072062 0 0.140126083568434 0.0455930258895369
"mb94" 0.629475387304542 0.0841216930969496 0 0.160054230816451 0.0811919674952405
"mb95" 0.605034902370942 0.068226340988043 0.0208933626630011 0.148695713427424 0.058931505167641
"mb96" 0.736602935987959 0.0785379272477867 0.239305062726816 0.192679777278772 0.121005432843358
"mb97" 0.747503819292885 0.0565284185813214 0.364274931967187 0.179288329562746 0.12087079235397
"mb98" 0.613150806329365 0.063055638085172 0.0626327390042224 0.153226196678857 0.0672000456737977
"mb99" 0.697475777664457 0.0275539073562016 0.708241326121109 0.177823636826242 0.081113171627669
"mb100" 0.750202448210923 0.06353333828741 0.343394589387866 0.184394625965237 0.125613031324147
"mb101" 0.675674526848241 0.0470092295449776 0.38465168894375 0.184209493262174 0.107184574041729
"mb102" 0.613239185584524 0.0689042907681344 0.0513941219617746 0.152368203984458 0.057595580498588
"mb103" 0.659098526374969 0.0463929807133404 0.353202122729501 0.178992565923572 0.102544997175108
"mb104" 0.594446104848275 0.0701873353005752 0.010451822852323 0.143518480196898 0.0559078496496857
"mb105" 0.733152209926446 0.0485130649528072 0.473462726314922 0.187919145012759 0.123467755918771
"mb106" 0.641612453947533 0.0624122986111622 0.144990876968768 0.168202301701115 0.102605907161001
"mb107" 0.629179460813694 0.0636564969817084 0.124181503766756 0.163502607060729 0.100082184255732
"mb108" 0.712106722190613 0.0614606081435993 0.226305631206166 0.198267529686276 0.122666112222414
"mb109" 0.686384076180399 0.0561257841546163 0.258858005811912 0.184652788839206 0.111043639616549
"mb110" 0.570221070217217 0.0715762014679825 0 0.13367420239771 0.0420218240796833
"mb111" 0.599101947006258 0.0695383827083705 0.0104535134206063 0.145353023172641 0.0580203645227769
"mb112" 0.645528567485509 0.0356095832602987 0.470787925972617 0.163269176158042 0.0927227654098083
"mb113" 0.685188795736661 0.0313487851249353 0.614634151270318 0.192150662661047 0.0891980696794932
"mb114" 0.634760347034561 0.0641922993358345 0.103353938970658 0.164363230453382 0.0998950099529972
"mb115" 0.75895848587721 0.0479665828285934 0.49970252820632 0.182669447216368 0.112983843750473
"mb116" 0.663753548282798 0.0581653865487491 0.186172609780475 0.170293994109821 0.109032021520383
"mb117" 0.707601022521805 0.071518816250822 0.180981423098103 0.194242817309557 0.113570004560431
"ufb1" 0.75054253952788 0.0379793122242373 0.617325446947559 0.184076952579053 0.107113266679532
"ufb2" 0.789954528388469 0.0387092047973776 0.687436982687894 0.191670707657827 0.116855373318953
"ufb3" 0.850268031189084 0.0329351501804641 0.760308076759215 0.206931223404748 0.101441073982426
"ufb4" 0.761498979409841 0.0466344817612063 0.494553262072114 0.216983165207131 0.127378545962979
"ufb5" 0.556140369280583 0.0687385668009192 0 0.127250074302437 0.0401460531249083
"ufb6" 0.575839213134414 0.0742361701784938 0 0.136068482811001 0.0429791139136362
"ufb7" 0.684937327384746 0.0326248019949633 0.626068327956345 0.15820385749198 0.0911402915018077
"ufb8" 0.652420239022478 0.0570131455042278 0.227865050650893 0.166474911692105 0.104782715759981
"ufb9" 0.74509278744978 0.0475025248486813 0.43919553723067 0.215963008339073 0.130093801262574
"ufb10" 0.743401294558749 0.0469192865610897 0.415628968792136 0.214822343983363 0.124681191466105
"ufb11" 0.667303452511342 0.0703587699839926 0.113813041106927 0.173859435730324 0.0970009259864477
"ufb12" 0.561737308433245 0.0693573968638776 0 0.128982537438561 0.0386203358946766
"ufb13" 0.584032438478747 0.0262436462964453 0.617010118995522 0.159107753776358 0.0736315333413105
"ufb14" 0.641593830874766 0.0762510416958737 0.0415806771507026 0.166776754946183 0.0810787349582616
"ufb15" 0.684363214389324 0.0382228629823179 0.541550517111021 0.181116953185731 0.106987055300873
"ufb16" 0.624143464910364 0.0673453776946116 0.0826261609499473 0.159685746534452 0.084279924391742
"ufb17" 0.665935606403183 0.037667853247529 0.510276422256392 0.176638762377063 0.100870716534578
"ufb18" 0.619136243573182 0.0662882159017427 0.0721743146864034 0.157779451309673 0.0798664523071514
"ufb19" 0.561055760087562 0.0701267227585093 0 0.130597366671178 0.0444174327493449
"ufb20" 0.711902821810314 0.0521730100531671 0.406053196194219 0.173764338930296 0.119317171844146
"ufb21" 0.688167589629857 0.0556266487191846 0.248483742628343 0.184228516336675 0.108825640637288
"ufb22" 0.748321167883212 0.0286457125902052 0.747314891295672 0.181425857383772 0.0859087593411315
"ufb23" 0.726952649208283 0.0477004487602039 0.399748287171043 0.2218330120346 0.123028099542219
"ufb24" 0.631462687275546 0.0684077346504686 0.0826261609499473 0.162532728516516 0.0859813849680552
"ufb25" 0.815488695719214 0.0430437083210253 0.656162887833266 0.211742625956313 0.124831519228032
"ufb26" 0.615577508645752 0.0364327230440914 0.471211734216319 0.142293421953744 0.0943496728331792
"ufb27" 0.601467871073701 0.0693655991772779 0.0312440922905623 0.148321237994838 0.0626916929714594
"ufb28" 0.820386859072766 0.0420610508854796 0.676952973991625 0.205432051086003 0.121882487709618
"ufb29" 0.646261065564198 0.0638896677588118 0.144820157644828 0.162235048900818 0.102175689557178
"ufb30" 0.756301465707468 0.0483895547005663 0.51556110264641 0.231345653012168 0.132699003827131
"ufb31" 0.733953731083667 0.0460530248715733 0.490034250753883 0.217964819323886 0.131391476481561
"ufb32" 0.593434954431809 0.0229125961819317 0.697766352558323 0.144863623433333 0.0651004463059352
"ufb33" 0.733453747903496 0.02945121855823 0.739512188221555 0.191366055598073 0.0913444346235887
"ufb34" 0.75077111711401 0.0466977353378271 0.4767368180883 0.216974527941166 0.128407562944367
"ufb35" 0.596409016578129 0.0705811779576307 0.0519434086454955 0.148631744507737 0.066280111202413
"ufb36" 0.592287349032233 0.0744535831614522 0.0209053500871399 0.142133074605493 0.0756071935266959
"ufb37" 0.739906177007478 0.0460010140326421 0.414028641397728 0.20551479283502 0.118211968959794
"ufb38" 0.712838190744803 0.0510857177565579 0.3342069431232 0.196227903910993 0.1264399968196
"ufb39" 0.744978967649521 0.0575049602784849 0.395776868779903 0.216059854013539 0.14219121472057
"ufb40" 0.586233670703301 0.0769086323784255 0 0.141592150924 0.0464811028299546
"ufb41" 0.616249480681346 0.0321191744938933 0.525429318371438 0.149593187773803 0.0834492972543786
"ufb42" 0.581943275145934 0.0758489430514585 0 0.139269899845468 0.0520486432953618
"ufb43" 0.676549970941944 0.0684304612643059 0.106439357988991 0.179837319102963 0.105444171199222
"ufb44" 0.670509236821046 0.0705354079594916 0.106410970693984 0.174892957610111 0.0984351531407345
"ufb45" 0.673771315097147 0.0742602562510757 0.103537694239612 0.176555779268916 0.0987535582980995
"ufb46" 0.640633088166837 0.0595214938273252 0.175970397536798 0.16036848378335 0.0992221400463642
"ufb47" 0.750539981884479 0.0388845951948956 0.631493781373661 0.189443611593105 0.118800529561111
"ufb48" 0.681685862839839 0.0752336452903298 0.127810419038675 0.180934175893946 0.104021998318554
"ufb49" 0.615844317211095 0.0755330603496452 0.0206349140417978 0.153131352968873 0.0710510000494398
"ufb50" 0.613803939092858 0.0630005162055925 0.0825445822590334 0.154515775691977 0.0830762769985516
"ufb51" 0.643979018526671 0.0597633235320394 0.165530016589709 0.162182644877301 0.0990586427908443
"ufb52" 0.797409443792344 0.0446125429230984 0.606363004832631 0.216246133516153 0.12005229272679
"ufb53" 0.798933685320703 0.0597714182359278 0.520671969293345 0.209876865992617 0.14304977702423
"ufb54" 0.590130909951155 0.0754588724847586 0 0.141319542538218 0.0550658306775445
"ufb55" 0.59967214122067 0.0759053415195006 0.0209009836461952 0.146644025307244 0.0828702116104558
"ufb56" 0.788282104844325 0.039608854693531 0.687496293099288 0.197052697310304 0.1220923132739
"ufb57" 0.522888924963977 0.057148599383608 0.020779533931141 0.118931044630158 0.0543345288731247
"ufb58" 0.744733602470375 0.0694185444303656 0.291395884228543 0.189828479229195 0.123377753531896
"ufb59" 0.714962373638992 0.0412206074734566 0.496964158283159 0.194504201450479 0.109851605942777
"ufb60" 0.622448133075134 0.0639466789038915 0.104452283143149 0.156467897506415 0.091508613034207
"ufb61" 0.630670345209489 0.0679511523589992 0.0939867599336895 0.159419047557685 0.0928814312288494
"ufb62" 0.627729771991616 0.0767657965763896 0.0311119259302859 0.155607183341084 0.0752661499972671
"ufb63" 0.734402817925991 0.0444013859882132 0.428724316082519 0.203354562915128 0.1114025014697
"ufb64" 0.686117445282504 0.0425495298232622 0.421979876063418 0.198767399877374 0.109449031265486
"ufb65" 0.732801325983313 0.0616949203816449 0.31226959587903 0.181013673183034 0.120405944991903
"ufb66" 0.61383446302768 0.0803630228648661 0 0.151982713302525 0.0554993588601788
"ufb67" 0.542946977275975 0.0252149684363616 0.589321834491803 0.154967385838639 0.0694124016844585
"ufb68" 0.750183662133348 0.0481741353443399 0.412017837838124 0.218777647219319 0.12823342952228
"ufb69" 0.627734093648655 0.0578531923041497 0.198178212417935 0.157731350439108 0.0900696648095043
"ufb70" 0.583292673531753 0.0317613796369829 0.457837592307885 0.143221209133553 0.0807967756633598
"ufb71" 0.571101903309354 0.0652892899469258 0.0103048445293259 0.130169193707882 0.04005118145215
"ufb72" 0.685583495328275 0.0407719842860444 0.454638594905848 0.19013869422108 0.103559886478167
"ufb73" 0.617105069382752 0.0631296904886009 0.0938965355763173 0.153348644168199 0.0868399701969427
"ufb74" 0.591791997019695 0.0689867644733777 0.020776974521619 0.143246935623269 0.0550316597574113
"ufb75" 0.685178673464903 0.0366326966976848 0.534269276925766 0.173330162515702 0.0981017785718655
"ufb76" 0.672584238373712 0.0340740837133996 0.58405552566423 0.164646868766558 0.102354771729633
"ufb77" 0.626615537008523 0.0670022426977181 0.0721743146864034 0.159327602257971 0.0830424518725072
"ufb78" 0.717270312571031 0.0614804592590702 0.229394249252408 0.200990367288008 0.125789945003909
"ufb79" 0.678695170461754 0.0717505943751026 0.137448851265473 0.177512067251318 0.106475518480282
"ufb80" 0.691211090766414 0.0280555790878354 0.687342731858174 0.175570664708793 0.0828972256328216
"ufb81" 0.728771095836354 0.0609944615324767 0.353978748411975 0.185454539816708 0.129712942728976
"ufb82" 0.619579189500034 0.0257538151150719 0.670232291757836 0.161548562659736 0.0740622578481021
"ufb83" 0.664787655854393 0.0416092529938658 0.41777525061808 0.15709919917373 0.102643861596984
"ufb84" 0.557667148660745 0.0250133414707669 0.631453316306168 0.156655191915391 0.0717316465458513
"ufb85" 0.61165275537163 0.0328622394348832 0.473485489871876 0.151693100855849 0.0912637774919784
"ufb86" 0.671178102632254 0.0444248655908565 0.447706646071592 0.173304338646729 0.107010129354987
"ufb87" 0.655603332437517 0.0447258621512171 0.379971397400202 0.173848440467202 0.111699878921967
"ufb88" 0.618030504562228 0.0505548991606014 0.177212511633714 0.145601492486542 0.0828242784426785
"ufb89" 0.625336196123066 0.0759809087712353 0.0311119259302859 0.156359250245884 0.0741654382810124
"ufb90" 0.565996193660899 0.0655595736522458 0.041675813627526 0.1371086354767 0.0776665302896324
"ufb91" 0.627295114388884 0.0400541369683933 0.446021283230969 0.154611572374053 0.0965835669992094
"ufb92" 0.561499033451565 0.0664938438136248 0.0104518543780867 0.131254155166045 0.0506661149233472
"ufb93" 0.740058910162003 0.0281596808633208 0.768380632202854 0.181620423274793 0.0876439589288654
"ufb94" 0.618420078697028 0.0588453663805655 0.135786389754875 0.150829263543237 0.0879666635242016
"ufb95" 0.812283065866307 0.0440860555115918 0.645797499959783 0.217096291831042 0.117655289176491
"ufb96" 0.695689767921759 0.0520891810175752 0.395364395247816 0.178111811529407 0.115339087689083
"ufb97" 0.590409260375884 0.0779505938528418 0 0.143480799108982 0.0489733543512334
"ufb98" 0.679780993351584 0.0572780684255253 0.202324334080344 0.190655518410376 0.112098781357747
"ufb99" 0.626867249899544 0.0509884572404049 0.229914916104965 0.161421305753755 0.102347620509562
"ufb100" 0.623470774807431 0.0385665302675393 0.372203331904291 0.171528879495076 0.0916926833792882
"ufb101" 0.606589597691938 0.0627103388960494 0.0617224684228595 0.147820390503441 0.0648221806302791
"ufb102" 0.584205518553758 0.0349696871827448 0.447906163781316 0.161682452503053 0.095480802156509
"ufb103" 0.739791576876747 0.0471676005371638 0.43728102770743 0.175438133372696 0.109537836732418
"ufb104" 0.721835336669334 0.0592835350827244 0.385182177366247 0.179063791653518 0.125222162697368
"ufb105" 0.633628884412557 0.063284377211929 0.12545180402857 0.164196084203885 0.105044408130963
"ufb106" 0.621798316233701 0.0828081100000965 0 0.156115505610644 0.0641268268068248
"ufb107" 0.613923632210931 0.0817025812335415 0 0.152400892612918 0.0627074676564516
