"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.722123663116125 0.0540845491769337 0.416008101848413 0.182922260761642 0.117489610182133
"mb50" 0.88736527585103 0.0385983931662833 0.80640203027562 0.249298108627593 0.123054760086366
"mb51" 0.769380158601715 0.0360160850452031 0.715612497753037 0.22671927096256 0.10865321204418
"mb52" 0.77818902574682 0.045178149531201 0.602153171469446 0.214151879626608 0.124758361601851
"mb53" 0.703172437867159 0.0646825135215785 0.260272422093242 0.187220736853086 0.116860019281286
"mb54" 0.864686850011555 0.0348574111295239 0.82104498447081 0.230068897869025 0.11133232627219
"mb55" 0.860646100442304 0.0340896520647467 0.864544283760703 0.226391393340151 0.111563027162881
"mb56" 0.808798568741685 0.0405711054826002 0.677021816883299 0.251043531113071 0.120953536794036
"mb57" 0.813043018708382 0.0474028676732911 0.581329879371475 0.215942206523618 0.133388114308952
"mb58" 0.675275103857652 0.0704779971803774 0.144910622494444 0.178432460689936 0.102275156429309
"mb59" 0.712769525897506 0.083942633792561 0.14548772909306 0.196215163563569 0.135842151940946
"mb60" 0.850258453586043 0.0383775343249966 0.736678238660219 0.239308829491132 0.115483304258646
"mb61" 0.875144084669391 0.0382252997557861 0.833324774522894 0.246460941320152 0.122154555691406
"mb62" 0.708700992275122 0.0911479797154385 0.0418226186488721 0.193084508378696 0.107416465419699
"mb63" 0.861074705111402 0.0413271026361023 0.795643642950979 0.267898351002648 0.132230771606481
"mb64" 0.650042979344878 0.0759399567582834 0.104507923897222 0.167441473118962 0.0969322613976237
"mb65" 0.750352184620017 0.0543280802796781 0.409643037987321 0.20044996707941 0.131901618700882
"mb66" 0.771099082136973 0.0591784006744641 0.394113198948043 0.227685992238881 0.135502422914434
"mb67" 0.853153401266869 0.0360526442288098 0.802105265285085 0.234461844480806 0.115327035792215
"mb68" 0.968581913235812 0.0367019891407276 0.958356870062042 0.246372858585168 0.123826386425162
"mb69" 0.605829087148309 0.081139030867893 0 0.147691999518775 0.0755965784502225
"mb70" 0.686153519528135 0.072068286047656 0.166269028662856 0.180737002326217 0.103672664525131
"mb71" 0.716653227010722 0.0718541974478091 0.218765658020652 0.18189495083288 0.115560259127896
"mb72" 0.868118523316062 0.0275802130692228 0.864492930898066 0.180973668657137 0.0867531364159614
"mb73" 0.776747998234664 0.0328713083512985 0.708189973258472 0.206555608877129 0.0958897351448446
"mb74" 0.714689691956244 0.0554117262016775 0.349476988087527 0.206320857134648 0.125097716376795
"mb75" 0.728581276889099 0.0612817412384081 0.269449855098085 0.203702451243124 0.115127785565359
"mb76" 0.901269575304505 0.0313176749334945 0.874916551598215 0.20644374450055 0.0991289801741762
"mb77" 0.739752376825147 0.0697441224969577 0.281298791516078 0.188778939027656 0.121457323503988
"mb78" 0.709186086557226 0.0652933638441646 0.238464902278435 0.195714220077379 0.117005293880685
"mb79" 0.762435204588067 0.0357091690719109 0.67717587547121 0.224806974089215 0.103572325815753
"mb80" 0.747273293861016 0.0491943824446012 0.442123558075288 0.226598202968878 0.128643860989745
"mb81" 0.818512580167736 0.0359473674195913 0.715664388843967 0.221552872099402 0.105798511310384
"mb82" 0.767278916075415 0.058822504234617 0.385951070117228 0.19205055161106 0.12314339583307
"mb83" 0.728489891117864 0.0488176940403553 0.464215980206229 0.189758259075953 0.116093224335855
"mb84" 0.672649148457655 0.0732795928690845 0.155951050057977 0.178383426114128 0.109386693027733
"mb85" 0.686056616555245 0.0673699520351369 0.197634146249267 0.180876118759027 0.1023654410471
"mb86" 0.644516391825854 0.0840009432815004 0.0313455276302534 0.168437682396311 0.0821336277167172
"mb87" 0.689642212098832 0.0874100450923354 0.0209062367858605 0.180497254364258 0.0829517782291244
"mb88" 0.77180458828349 0.0561853546258137 0.456640284142486 0.2115794974244 0.135459976922906
"mb89" 0.763670047531719 0.0474028479860939 0.526154920372471 0.21585433802237 0.129605164886515
"mb90" 0.617711288975573 0.0807549251610694 0.0208845812252804 0.148389424397631 0.0859509766504143
"mb91" 0.802692637071558 0.0468366646017402 0.631553712999603 0.224755987926827 0.137908371753843
"mb92" 0.617332673184166 0.0798152210681875 0.0208840199719671 0.148934786839376 0.0815245884368335
"mb93" 0.708064836436598 0.058031188064422 0.251558597596226 0.181751000770003 0.11844474163323
"mb94" 0.740054848550211 0.0335360191039561 0.645619568725603 0.156327215082979 0.0940752097025519
"mb95" 0.594707664241996 0.0774186880428046 0 0.14017178697708 0.0568710342342223
"mb96" 0.704117811969195 0.0758485638653007 0.166178301619942 0.186188936747461 0.125596725420032
"mb97" 0.721440434125905 0.0596190989979115 0.28287600034079 0.189005419332325 0.121632176193923
"mb98" 0.673189779157762 0.0855059348464365 0.0209023217490346 0.175170906119293 0.075556360760088
"mb99" 0.648393693349679 0.0827894170252085 0.0208993082743077 0.166696258810663 0.0747589948849048
"mb100" 0.621339284720444 0.0720124245417976 0.052155380812249 0.149843764876146 0.0726586147040979
"mb101" 0.593050427560125 0.0662518472784971 0.0931005744384781 0.135366024100041 0.0686521297068174
"mb102" 0.574672055092106 0.0684923080125381 0.0207706274740278 0.136970891303825 0.0613686761085756
"mb103" 0.61149202860977 0.0710582276941754 0.0312304879422253 0.144380672801499 0.059617066932632
"mb104" 0.840480591497227 0.030453087224126 0.812528885985233 0.198258069014482 0.0933898577507603
"mb105" 0.752690460070284 0.0627404776667526 0.373700187839852 0.206344643452772 0.144410457437101
"mb106" 0.690915355926707 0.0702768071540295 0.166527086451762 0.167441550150566 0.0908191375424856
"mb107" 0.635736946951624 0.0665807562410952 0.114626116312247 0.15671030592694 0.0801180141627732
"mb108" 0.643954662021029 0.082530017464981 0.0313489624114616 0.167962701944692 0.0790197968053066
"mb109" 0.593459872085826 0.0674748349716851 0.0826775072558596 0.136917478971619 0.0684276684034032
"mb110" 0.681007216012441 0.0660574285768653 0.197464548547764 0.174919478320388 0.0989223775595833
"mb111" 0.731875395541804 0.02570562124123 0.778861611565515 0.167490242154388 0.0804718038221004
"ufb1" 0.73577088521621 0.0392770479214881 0.575619287652452 0.189063087609288 0.101948814983792
"ufb2" 0.650307045373886 0.0512531138696704 0.332392595365837 0.156384647577217 0.0874985784907842
"ufb3" 0.703343798983743 0.0645573199083627 0.209318551869409 0.183025111148324 0.119953343224588
"ufb4" 0.593756003842459 0.0647170131866542 0.103402008619692 0.134479504353349 0.0770164840216183
"ufb5" 0.634885715531737 0.0673109750602845 0.0929465850900669 0.159775621876524 0.0854855417778832
"ufb6" 0.760609700630926 0.0510028242820031 0.428097001199342 0.191257039099814 0.110843423617335
"ufb7" 0.717380412036901 0.0555026278400113 0.34416390257948 0.178965475893538 0.104566406426596
"ufb8" 0.585870798551769 0.0765803212043778 0.0104490767880959 0.144863510619318 0.0670897674027918
"ufb9" 0.663259834693451 0.0553591434677119 0.237403477643051 0.180018413350716 0.100467175662175
"ufb10" 0.686484415496608 0.0370880694173138 0.552093836218684 0.176671582767588 0.0975839641434532
"ufb11" 0.768769264641127 0.0473376298034755 0.484139239223879 0.219270951687119 0.117892695558301
"ufb12" 0.768820347125533 0.0535366009417559 0.498457581318085 0.208437881804427 0.133782481287067
"ufb13" 0.718972198186675 0.0472956061114534 0.428198090802455 0.213539885551658 0.121316915118909
"ufb14" 0.758865916262422 0.0509691933376563 0.407188352611543 0.190056882259998 0.109767943000036
"ufb15" 0.589425127245342 0.0763313772566695 0 0.139427612252617 0.0669323592172958
"ufb16" 0.670307294479789 0.061700031852538 0.186172609780475 0.180058229749001 0.102693900959321
"ufb17" 0.66971322604146 0.027803826239532 0.656225928345639 0.17202969291249 0.0783943615052302
"ufb18" 0.762018490802365 0.053367652846554 0.488202117593141 0.206325533464209 0.13482761339465
"ufb19" 0.71453164556962 0.0638561700121661 0.243189141070174 0.185756100542712 0.12658639813245
"ufb20" 0.753003063527894 0.0443468249218632 0.557936373550655 0.206607285249184 0.12330198834918
"ufb21" 0.684558943998441 0.0867209573226079 0.0313593551787908 0.180911652454468 0.0753473388643614
"ufb22" 0.611104947646683 0.0721803281691414 0.0521375147834379 0.147455006466835 0.062977395554512
"ufb23" 0.764413227977758 0.037337586768983 0.635491422497694 0.178757611028594 0.107930570046129
"ufb24" 0.607490694604654 0.07272354659187 0.0312178306452231 0.145264086909579 0.0615304185737318
"ufb25" 0.625197065450766 0.0722637705589035 0.0417173577910469 0.152219167292287 0.0676199410307176
"ufb26" 0.584098787274092 0.0764614896344217 0 0.140241953798902 0.0740889922123039
"ufb27" 0.694068638162863 0.0734217602580735 0.16635975570577 0.183911034895549 0.125512898254827
"ufb28" 0.62511690467934 0.0732591657858195 0.0626340146748497 0.157008930467198 0.0734827855844867
"ufb29" 0.652733995207121 0.0827248267840103 0.031353482623552 0.170003001400141 0.07910436861528
"ufb30" 0.761212650489676 0.0344536800045018 0.673636689211464 0.212549528750436 0.100775208333178
"ufb31" 0.730657479661298 0.0434655088486715 0.491655892875135 0.202170748781199 0.11568290123685
"ufb32" 0.643479465039759 0.0723297319707544 0.104557818014367 0.162302224374939 0.0929495651832926
"ufb33" 0.754877502718608 0.0330150631039374 0.652519057213351 0.200678792483183 0.0903436961937088
"ufb34" 0.71598023990387 0.0565448214200059 0.317720860079373 0.186597458243267 0.121537531964914
"ufb35" 0.590683975408782 0.076696896245994 0 0.140848529372199 0.0659816809092922
"ufb36" 0.703110540927063 0.0508169936040569 0.378039745040888 0.186238577975145 0.12028723649594
"ufb37" 0.824720298348428 0.0348005285654878 0.789498264200967 0.227167719698826 0.110857844334197
"ufb38" 0.67358988986552 0.0665432356293493 0.186410778483888 0.179528518516897 0.106634238408531
"ufb39" 0.6077913573815 0.0762816346749132 0.0208837764498978 0.141920322819425 0.0775242596431988
"ufb40" 0.67677130044843 0.0614772711884282 0.188370939610472 0.172935972850161 0.104778212397627
"ufb41" 0.674839825707111 0.0667337892514562 0.114946023790616 0.168903093872737 0.0988298862661824
"ufb42" 0.693676398736588 0.0826150904844855 0.062547906296735 0.18004513417895 0.0978200160914646
"ufb43" 0.731223759023464 0.0485734487718463 0.471930755940725 0.190356822734964 0.117511786497943
"ufb44" 0.583533424107967 0.0744005244802734 0 0.137712844275115 0.0631360612225206
"ufb45" 0.694086072134853 0.0376164786035468 0.531007198003358 0.172488673168176 0.100291747773515
"ufb46" 0.716687538163791 0.0599669383021308 0.302368385982718 0.176874387339628 0.114018371351687
"ufb47" 0.778135960910731 0.0460310130434092 0.533797764879495 0.214068357637605 0.124980933924073
"ufb48" 0.721501352059964 0.0614773024405018 0.302289834244967 0.17800830673825 0.111325150936725
"ufb49" 0.721720116618076 0.035988340531126 0.604158017231672 0.169205236166905 0.101722218571088
"ufb50" 0.655270880361174 0.0476611592089348 0.385285145572702 0.173379558450725 0.116173424458686
"ufb51" 0.654860481939557 0.0525028811296001 0.322858605773774 0.170989688582593 0.120522062057081
"ufb52" 0.693636063841481 0.0681636908072888 0.198029241391649 0.182342113867304 0.12339781221294
"ufb53" 0.663852240814416 0.0642854837013597 0.144733753846292 0.173998893559886 0.0930517888167486
"ufb54" 0.679784434139617 0.030763686295631 0.641934295668829 0.18843839336996 0.0853268571695456
"ufb55" 0.703422252306496 0.0853389955490188 0.0627537531951698 0.190619410673759 0.108553951515751
"ufb56" 0.754725405566305 0.0414448158038948 0.625126034624211 0.203083682468966 0.119816344125329
"ufb57" 0.739972845782419 0.0493661157170776 0.552161144242328 0.195000716708694 0.136255127095086
"ufb58" 0.729715677979061 0.0533600663334184 0.378917134068386 0.200238547682922 0.127481330720031
"ufb59" 0.76560720449929 0.0486149503320662 0.572747961598492 0.191184824045842 0.126624495864919
"ufb60" 0.682488747227188 0.0390342457844479 0.479120948224551 0.178498052995198 0.101777881806201
"ufb61" 0.574645243307779 0.0740883363798301 0 0.134515700533735 0.0708235890700903
"ufb62" 0.563113225314549 0.0713282783936489 0 0.131291385655131 0.068738918864754
"ufb63" 0.721930519048675 0.0608577216597282 0.279824118281654 0.203143340712172 0.111108133379113
"ufb64" 0.579898270565146 0.0749673196209138 0 0.137073537363581 0.0547134810178549
"ufb65" 0.709204218600192 0.0243250614378998 0.749884456059067 0.150579488088529 0.0686894022949792
"ufb66" 0.680519537602743 0.0388407334113945 0.486202161738712 0.179208161847073 0.0959691156473852
"ufb67" 0.676675608419153 0.0601353915945016 0.165365665214141 0.177807805937903 0.0956368548470131
"ufb68" 0.696924355777224 0.0427969662768521 0.427116077622957 0.189798296374656 0.104629186934838
"ufb69" 0.709435026681094 0.0654371387109224 0.248829098692727 0.186518421105347 0.128988432475147
"ufb70" 0.710825817860301 0.0699439370777181 0.17968615557425 0.186824429827249 0.128758546692456
"ufb71" 0.649877005973996 0.0319311437462895 0.572888315607086 0.194903239521175 0.0860466681746764
"ufb72" 0.826105784101454 0.0343078453611682 0.73678202084208 0.212695826634786 0.102756892113987
"ufb73" 0.698788715118062 0.0450196581345164 0.406842695948943 0.204001351770251 0.110509720014924
"ufb74" 0.689790601619417 0.0575333859041011 0.270742894039134 0.186228918430838 0.111297461707729
"ufb75" 0.568112641897127 0.0683604874452559 0.0207616390762385 0.132983897381456 0.063490241893489
"ufb76" 0.590551723544051 0.0426461659248548 0.354065625632281 0.138884237336716 0.0954159023325116
"ufb77" 0.677698271864233 0.0781408024907569 0.0723263535918739 0.175705386735268 0.0913998558904451
"ufb78" 0.63409825291637 0.0402734566851997 0.456706570998804 0.151804874841704 0.0937249208529988
"ufb79" 0.610880761539883 0.0653003443032988 0.0833984865723959 0.145367480908714 0.0739604796689352
"ufb80" 0.609929488957041 0.071788727430411 0.0416997365514056 0.148121814430333 0.0646522454666645
"ufb81" 0.572405337519055 0.0649190793927346 0.0521387147831147 0.137485330064485 0.0752732831968897
"ufb82" 0.748696803965134 0.0446232895644767 0.49171600450109 0.202868812382054 0.119600529485183
"ufb83" 0.678428824830466 0.065399276368506 0.155174134793382 0.179844977919289 0.102155398088976
"ufb84" 0.628475815151582 0.0467428883366659 0.281359486146285 0.164424728881566 0.104418444243844
"ufb85" 0.673875933158379 0.0657533978095164 0.104650382927503 0.166571988100984 0.0993796144475782
"ufb86" 0.615348102367082 0.0705802877860035 0.0312440922905623 0.145739137799461 0.0584418162008107
"ufb87" 0.557023715859278 0.0680905390756292 0.0309518291728428 0.128719442733993 0.0575148531061277
"ufb88" 0.554186050556527 0.0681927678061417 0.0310041031309102 0.127170144387831 0.0607493279107737
"ufb89" 0.552711598420595 0.0681569258514981 0.0205747640159064 0.12568102805665 0.0535874508936795
"ufb90" 0.764111977971547 0.0408220604220417 0.625007413801424 0.195150919693754 0.116040611299268
"ufb91" 0.614033309438371 0.0794542066071337 0.0104494617947601 0.152014717380664 0.0641453388798224
"ufb92" 0.57889783661547 0.0681726995397332 0 0.130231593880125 0.0481137589991219
"ufb93" 0.718193056557124 0.0361167254925993 0.614582798407681 0.222934516029646 0.105155282101591
"ufb94" 0.704881757083922 0.0623006623302864 0.222180716521679 0.181928245296508 0.124335813431195
"ufb95" 0.588933289838526 0.0649870726753447 0.0929778392495047 0.133297807114588 0.0725320357308321
"ufb96" 0.710942588153457 0.0720105878831176 0.207460538679591 0.191443024860766 0.133086421936305
"ufb97" 0.726625673854447 0.044528910951263 0.453896742623225 0.204963521530068 0.119359788137616
"ufb98" 0.562465113896887 0.070032509074793 0 0.126165561092326 0.0541633759237871
"ufb99" 0.652579936353993 0.0408718377412124 0.396686401800436 0.189627096574763 0.0947890841314675
"ufb100" 0.636058629872717 0.0458370491676272 0.333355551302154 0.171090685005388 0.102627754184565
"ufb101" 0.685499411956414 0.0680536106382179 0.158365364507773 0.175717548087867 0.116679600074642
"ufb102" 0.636654105537872 0.040954618161593 0.385219040729662 0.153786300353565 0.0952370292787851
"ufb103" 0.626913912284427 0.035340563909061 0.476796393187466 0.163568478696751 0.085177692604999
"ufb104" 0.613384634348201 0.0433701243387387 0.35273407537011 0.139351907623314 0.0882177165582724
"ufb105" 0.57093042449586 0.0714050148559296 0 0.131390965135217 0.0625009323381385
"ufb106" 0.724202298314181 0.0348497555239306 0.604005119119621 0.209526794406083 0.0926335530567284
"ufb107" 0.703187737083786 0.0512046598935994 0.407207297390442 0.169848831963536 0.117211846613955
"ufb108" 0.681994480041825 0.0430625042379934 0.479115710850157 0.167671826363591 0.10633153106777
"ufb109" 0.660821550688476 0.0358689862889506 0.510335732667786 0.167537059174504 0.0936298784184536
"ufb110" 0.680851708721679 0.0380241283481479 0.530979383298805 0.145752831096768 0.100427268041544
