"quartet" "cluster" "phylo" "mutual" "shared"
"ufb60" 0.623078918785811 0.0869078946888798 0 0.150511343340019 0.0621240581722492
"ufb61" 0.712652191558442 0.0485540148071866 0.426910200569495 0.184260373501366 0.114506855720492
"ufb62" 0.79949475079204 0.0455130583543518 0.602296838355586 0.210724375350073 0.124328287954001
"ufb63" 0.600283640666645 0.078676092353521 0.0515046213882721 0.14715882831094 0.0814295666359346
"ufb64" 0.757637764683028 0.0652387315723085 0.360150551508751 0.209304190029421 0.142125404522349
"ufb65" 0.563051240410536 0.0708635008154253 0.020746796253445 0.133135275214407 0.062636448814708
"ufb66" 0.627953354181308 0.0882880475322757 0.0104712389623531 0.153285856283217 0.0599584172999359
"ufb67" 0.695844291036599 0.077390961385008 0.164913503923434 0.186808515002859 0.124185010043203
"ufb68" 0.705317541442603 0.0818167720377252 0.145108173703922 0.192434729713335 0.115640703388811
"ufb69" 0.60834555469461 0.080234237223342 0.0317544591867299 0.148749701130358 0.0591000466083271
"ufb70" 0.731281432307383 0.0447561547440143 0.48671506401389 0.199943099360569 0.119365807098734
"ufb71" 0.751488270589511 0.0683987754634593 0.239881935052989 0.19859124958231 0.113077636356988
"ufb72" 0.732585808247469 0.0798121716428633 0.166958502107248 0.194742994211784 0.11543696807095
"ufb73" 0.833797550459766 0.0469400776683811 0.666527746718372 0.22302043173926 0.126890014377614
"ufb74" 0.608772415490142 0.0837457580640167 0.0106855302962905 0.146789746154219 0.0556566642009069
"ufb75" 0.668431597912525 0.0787807940406363 0.13643086613001 0.164949940130869 0.0844679857726631
"ufb76" 0.620079946825206 0.085458467450221 0.0317484420790827 0.152150270896245 0.0637512747878676
"ufb77" 0.775161871442745 0.0641778657417087 0.425703346248518 0.213151750467611 0.136999360904994
"ufb78" 0.704507438251833 0.0711132055881013 0.166888077590985 0.182407414570684 0.098958040032758
"ufb79" 0.704218084184301 0.0824936549521302 0.125247537859983 0.185646928147082 0.104752572046999
"ufb80" 0.608827902846733 0.0835288540650308 0 0.144628386318868 0.0584643892794553
"ufb81" 0.588485094214805 0.0774914176979584 0 0.140648209795649 0.0593930477144738
"ufb82" 0.724248061426904 0.0620099854506783 0.312080478246558 0.187848877491137 0.123302832091702
"ufb83" 0.585295467828275 0.0759487308416803 0.0515007890459378 0.13946774375841 0.0689552118110024
"ufb84" 0.751059710804463 0.0664443901709038 0.353322041743034 0.201003388803584 0.128839115507669
"ufb85" 0.78118511419901 0.0420498856891201 0.590186125590335 0.19976921031782 0.11069649801159
"ufb86" 0.721880762138906 0.036704824400488 0.553073536515654 0.17067687918983 0.103367156713952
"ufb87" 0.728702689967709 0.0542212423540747 0.37504331860823 0.181470667901747 0.124399324582428
"ufb88" 0.804413856741897 0.0480200642543606 0.584966555781971 0.220034410465722 0.129885690723417
"ufb89" 0.735149875991785 0.0476499128066392 0.469222539983928 0.182060780254972 0.118069152470207
"ufb90" 0.738348592404268 0.0655093505156233 0.250172999791869 0.19593301281313 0.112219987548238
"ufb91" 0.822394571013088 0.048841026765865 0.620874741669403 0.228737122221467 0.135189898284753
"ufb92" 0.810811325787889 0.0482806437856212 0.551854007468982 0.220555996800339 0.12515163862257
"ufb93" 0.789765990007196 0.0580281155332916 0.463005093143644 0.219060831204857 0.140083315535384
"ufb94" 0.725515265483629 0.0625898113145392 0.283889417363341 0.186820485841443 0.115415768851332
"ufb95" 0.595252796889575 0.0806131000665648 0.0104701601968718 0.139907596961725 0.0591091876935863
"ufb96" 0.684291743024031 0.0777888592448968 0.0737386413995055 0.174740481575131 0.0763748239749394
"ufb97" 0.726706352781378 0.0574343634956409 0.332057812601458 0.189206734898077 0.121080512046061
"ufb98" 0.766868941302191 0.0477366649553134 0.494639571681177 0.215052181961251 0.121818634639253
"ufb99" 0.568521874042841 0.0537969576552378 0.196108843318769 0.127877041451261 0.085247795110641
"ufb100" 0.57662800543489 0.0777881608606264 0 0.142338604648534 0.0692075735453262
"ufb101" 0.807285619505722 0.0469890561473334 0.560775758423571 0.209334553510949 0.126311950088353
"ufb102" 0.569317300493045 0.0758214547759605 0 0.136803296837545 0.0645802345991288
"ufb103" 0.664778094019276 0.0796120472516822 0.0526970565478417 0.165875218359108 0.0691051115680927
"ufb104" 0.609875795213572 0.0259825019064447 0.64202614803026 0.159113234562286 0.0731508791980072
"ufb105" 0.573774525409517 0.0771285177416241 0 0.143374141527312 0.0716551649033971
"ufb106" 0.73694926896281 0.0364663847633837 0.67197930818285 0.175117102482468 0.106470205598815
"ufb107" 0.605339214656525 0.0738079457187693 0.0722845881200462 0.142856164725813 0.0712407560495441
"ufb108" 0.64459508596956 0.0560898937143176 0.228183900070304 0.160459829698763 0.0996359024387341
"ufb109" 0.777915530209108 0.0480504115778481 0.49280503251471 0.211786937286104 0.128393606217559
"ufb110" 0.694115110611174 0.0832341847699006 0.125538119515445 0.189214665803427 0.110762146846476
"ufb111" 0.692349974445269 0.0757818584490453 0.135729588780209 0.180074577132691 0.0987958317656009
"ufb112" 0.699448700508341 0.0643909510349101 0.219060231223891 0.183484123033047 0.120149088873385
"ufb113" 0.654669652276569 0.0825752608448982 0.0527629422301232 0.172924016281903 0.0801955892401629
"ufb114" 0.786814154421881 0.0521118666435022 0.556510136189237 0.205602473608727 0.132203360045736
"ufb115" 0.709402824939995 0.0831707920194767 0.154670130512381 0.194464348560903 0.122135679572055
"ufb116" 0.620982699156136 0.0863220326973165 0.0104712389623531 0.150896259828086 0.0599790844581251
"ufb117" 0.709146101682448 0.0756261407989573 0.114761313664376 0.18512533583858 0.106549963077578
"ufb118" 0.72120819112628 0.0562898789928608 0.332992173474038 0.185393307269247 0.122542890569765
"ufb119" 0.635940087937752 0.0785878218231905 0.0425598566478319 0.151946707013071 0.067784773652887
"ufb120" 0.771269753766997 0.069551189162558 0.385710593325716 0.209257949074116 0.138392184057317
"ufb121" 0.612856696770379 0.080117139270532 0.0516901660023681 0.150868695587862 0.0607002720424482
"ufb122" 0.573940931043481 0.0757290545597085 0 0.135369310003924 0.0651120433526324
"ufb123" 0.625127160176988 0.0810005911430641 0 0.156000699428237 0.0659198244352183
"ufb124" 0.71134517358851 0.0757841517534531 0.126407347700547 0.185881230145493 0.115516237518064
