"quartet" "cluster" "phylo" "mutual" "shared"
"ufb59" 0.599196738659527 0.0543636760136142 0.208676034439758 0.137315631015953 0.0817862581055522
"ufb60" 0.586642805133739 0.0664108901038407 0.0306734862596866 0.134802592691607 0.0581943962248655
"ufb61" 0.582003255678863 0.0758203897463685 0 0.139468879997662 0.0541372925660645
"ufb62" 0.679551122194514 0.0403975325750135 0.436733855956398 0.175024229931791 0.103855439016302
"ufb63" 0.585164113785558 0.0698117262077802 0.030809460278193 0.1393473633701 0.0649489715046782
"ufb64" 0.519471985843287 0.0636869565037862 0.0104540942191869 0.116971813704589 0.0607948798129293
"ufb65" 0.552055126257623 0.0678476675106258 0 0.131150433269739 0.0486095037093861
"ufb66" 0.614031310860673 0.0523504604578263 0.14729415925084 0.144438659472864 0.0808833612694919
"ufb67" 0.745143337183661 0.0340562962386392 0.680720895612695 0.161131490602512 0.0987687641962051
"ufb68" 0.749981440237565 0.0496362394926383 0.473422372565082 0.22109149316942 0.133996534205859
"ufb69" 0.563261736211206 0.066265484447709 0 0.130119205883519 0.044129487371382
"ufb70" 0.809169542419217 0.0389848012084721 0.749955511914242 0.187643913255499 0.116701481660043
"ufb71" 0.590704908743182 0.055433105821366 0.177284245946255 0.132809060392876 0.085352071245126
"ufb72" 0.653593801865938 0.0518498005124434 0.19858072327343 0.159968480924596 0.0928679794947602
"ufb73" 0.699862534097987 0.0472438726778039 0.378834150254445 0.176717274615866 0.102922547470386
"ufb74" 0.624076332141864 0.0687416798593213 0.0954171430861944 0.152641084423564 0.0754089788523245
"ufb75" 0.547227346636368 0.0621937950272807 0.0204480115557047 0.122067088409111 0.050542319300502
"ufb76" 0.553344742986031 0.0676312570491493 0 0.128552629628808 0.0474094403662723
"ufb77" 0.566074644924899 0.0672344598064908 0.0208355676223511 0.132315373518962 0.0601193176425764
"ufb78" 0.551317386700316 0.0643183634048977 0.0104580183499054 0.125884019443994 0.0513367102719788
"ufb79" 0.566481705645748 0.0665198203139303 0.0106727063165853 0.130232955326756 0.0518794710079255
"ufb80" 0.810942578548212 0.035317577085886 0.691436357541918 0.21680467317738 0.102850154884081
"ufb81" 0.656370404786728 0.0676245296322295 0.125291732630615 0.160048422323256 0.0906472313858111
"ufb82" 0.739772910116415 0.0664869430044085 0.320735958442758 0.199145347609351 0.137754056289133
"ufb83" 0.574644481547585 0.0308989310796706 0.553201532255216 0.188566798935926 0.0889518424409241
"ufb84" 0.706115650035694 0.0247632139684594 0.765902768832716 0.159306294857527 0.0751425740246925
"ufb85" 0.674795003813883 0.0644671973495684 0.115980370763208 0.181475812385045 0.0784496508087348
"ufb86" 0.707989784750091 0.0487412667766353 0.356968013406616 0.18618855993911 0.10772260522725
"ufb87" 0.685551489947747 0.0603178570836505 0.209414807465157 0.179520490524184 0.106769388911973
"ufb88" 0.626939230795497 0.0734037968399365 0.0615488999511648 0.15242187187985 0.0688119908930224
"ufb89" 0.661327514093472 0.0615008751049443 0.145767471960619 0.156580615262762 0.0911821896294805
"ufb90" 0.540089079654035 0.0662858564118803 0.0202041017177863 0.120998793566119 0.0624527906615266
"ufb91" 0.731042806406616 0.0515634684376512 0.371390397634782 0.193491569493837 0.120531656253556
"ufb92" 0.689882665485942 0.0406271489629388 0.446675764832748 0.177023597631659 0.102444025004731
"ufb93" 0.627977242930514 0.0682067028132507 0.0928460572944445 0.152616178157065 0.0956602711484229
"ufb94" 0.6201051769245 0.0558584263416022 0.144638789130239 0.147820556832437 0.0948981632289043
"ufb95" 0.564400065343462 0.064375246064421 0.0307164149861671 0.127890681564674 0.0608203483476738
"ufb96" 0.54725116927874 0.0669773923305149 0.0202537551113701 0.122045023986305 0.0610501048544089
"ufb97" 0.638204805560549 0.0308147079947189 0.58314055162838 0.138588980133173 0.0769596985942753
"ufb98" 0.670704845814978 0.0314927607489005 0.59353975262497 0.186998476288722 0.0840932794015688
"ufb99" 0.67319183413632 0.0521143042381105 0.245033191347282 0.166064330534306 0.102225815654019
"ufb100" 0.586487705567543 0.0414069423953897 0.320975481802033 0.150915764334957 0.0948961930199689
"ufb101" 0.612784372652141 0.0586670705389995 0.0614101211163372 0.137052951288056 0.0687020321568718
"ufb102" 0.635848378781185 0.0658357168483071 0.0415674072341697 0.146730075975747 0.0672833550348178
"ufb103" 0.804019493078176 0.0616585904191013 0.504975925681632 0.211087604671324 0.15446536935583
"ufb104" 0.520163574564509 0.0625137116188919 0.0104533792023608 0.11361960287869 0.0583880349927175
"ufb105" 0.686415271109029 0.0465571486230464 0.38646351263905 0.171533317403169 0.104891070184578
"ufb106" 0.659328720522031 0.0541118175764598 0.26965191804173 0.168714729565013 0.109311715991135
"ufb107" 0.603036601809889 0.0524084118230014 0.15950032740462 0.147155691589967 0.0878422061943994
"ufb108" 0.61479601657097 0.0614308176147595 0.103182416344766 0.143825768943001 0.0905496939959759
"ufb109" 0.534577852806205 0.0666541338673629 0 0.120194888910745 0.0559416624298196
"ufb110" 0.561901180212153 0.0723152069986903 0.010258344959629 0.13242514840134 0.0598794680051547
"ufb111" 0.553816138795591 0.0699328991474365 0.0102197510533629 0.131362443598874 0.0546341238394341
"ufb112" 0.633640289099688 0.0718149417305834 0.051885830075785 0.15464398592576 0.0770808391944521
"ufb113" 0.602035662909953 0.0776620512339711 0 0.147743903337343 0.0506552994322403
"ufb114" 0.670809826046074 0.0516760164431403 0.24074860227543 0.15819305187489 0.0977478724776278
"ufb115" 0.630163293266275 0.0498783036212779 0.271810291189599 0.14738603748076 0.0829667517116817
"ufb116" 0.538360286188425 0.0654640610650218 0 0.121177152711564 0.0520684696100044
"ufb117" 0.640716029292107 0.03547421066049 0.531049593198815 0.132180034691376 0.0878716920073077
"ufb118" 0.535051195433001 0.0651196297200947 0.0204960962384865 0.125174830883383 0.0629770489851366
"ufb119" 0.563615410288422 0.0727109723308602 0.0102696964502291 0.134086502067982 0.0609688299249872
"ufb120" 0.547476196687101 0.0359323479930891 0.329744059435894 0.152203968897657 0.0861739718099848
"ufb121" 0.699086541000053 0.0341169298179251 0.620881100065957 0.206455724572475 0.0988213496690925
"ufb122" 0.653537107792057 0.0378247565519758 0.496783165263913 0.172352031166744 0.0949937758265341
"ufb123" 0.566042478320975 0.0297370899210649 0.531248395058206 0.17540199238071 0.0748792824253377
"ufb124" 0.527619684912695 0.0592781300520273 0 0.115856394781261 0.0368361912264662
"ufb125" 0.542205589786392 0.0632474573054505 0 0.121215348304138 0.037907440568459
"ufb126" 0.639163607740447 0.0520716363216827 0.244546362749545 0.158709302991648 0.102718759542475
"ufb127" 0.624369636645925 0.0625030163936773 0.116792482921555 0.150279406711087 0.0918505985164416
"ufb128" 0.609786813131249 0.0696036627280909 0.0306212297562575 0.14472383737607 0.0576164401325203
"ufb129" 0.790991646946989 0.0426182432215167 0.614359039234301 0.197226958294598 0.118525359021005
"ufb130" 0.559482067755075 0.0660688739765858 0.0204054242575876 0.129241210952421 0.0548919887029974
"ufb131" 0.587363574152248 0.0673604376227364 0.082409433753299 0.142034237889399 0.0724190537144618
"ufb132" 0.608454966180135 0.0586753874993416 0.0729049217225719 0.142182070653337 0.0684112317745258
"ufb133" 0.708039562769394 0.0678567713768018 0.195999008460665 0.186862091664372 0.110889179541919
"ufb134" 0.555876029670743 0.0658042705710803 0.0410804321827157 0.127612970037064 0.0661982707421026
"ufb135" 0.55216184794191 0.0670767559799798 0 0.128373403953003 0.04484052942246
"ufb136" 0.614446523612156 0.0601292054143759 0.0638768592459806 0.143927825135532 0.0721924734952155
"ufb137" 0.683730688537097 0.0406970907816476 0.435907943140429 0.1775384654307 0.106475658221106
"ufb138" 0.605432325260565 0.054714643106888 0.208676034439758 0.137195295096203 0.0869363301028915
"ufb139" 0.659744170737119 0.0622089923667826 0.171787277896676 0.159510231520414 0.0904206209962243
"ufb140" 0.587641196013289 0.0280878083771886 0.558965372388256 0.169363426419002 0.0774635663031802
"ufb141" 0.732267024759943 0.056171450188168 0.313406130806043 0.214377800255755 0.131918922951688
"ufb142" 0.595259521686226 0.0655188033193999 0.0730751024422609 0.147680720012511 0.0652040709308683
"ufb143" 0.528189551270395 0.0658130766452104 0.0102804943014765 0.117728493499372 0.0551003279091392
"ufb144" 0.611366245694604 0.0364530669253598 0.410511173353161 0.16235423899619 0.0904726080279944
"ufb145" 0.531220594422981 0.0648820838071114 0 0.120173550496151 0.0532502724652531
"ufb146" 0.704877996529489 0.0411177284128872 0.494732425561339 0.18623546612342 0.102526130919744
"ufb147" 0.596210744185429 0.065514219965579 0.114291683172845 0.145278999277237 0.0789747123426056
"ufb148" 0.609042013720596 0.0663729595729194 0.127397696866106 0.15177505691042 0.0789206415175262
"ufb149" 0.659553593328428 0.0251342674577837 0.715634876811038 0.15093663739128 0.0684224641711455
"ufb150" 0.66647837235119 0.0580825241960493 0.222996055480611 0.159721020650582 0.100198383057031
"ufb151" 0.670916418433503 0.0522688466118428 0.270475867772981 0.159069052174389 0.100159718400324
"ufb152" 0.656428166323393 0.0517001202038291 0.227777055950191 0.154730097274341 0.0999263539546062
"ufb153" 0.558676201366445 0.0706801973032695 0.0104824460254402 0.127242769680777 0.0543692193111852
"ufb154" 0.543287311586316 0.0661441271096486 0 0.125284038659849 0.0438271455466327
"ufb155" 0.55935172075449 0.069153681901138 0.0308450654132349 0.130549350880687 0.0687713329014342
"ufb156" 0.708494869500867 0.0492635957034252 0.417698052687048 0.180566118050186 0.111159599228905
"ufb157" 0.655811184899382 0.0522832663275441 0.248714486995961 0.161751197181664 0.0986408901211039
"ufb158" 0.636317163475378 0.0555154343581273 0.165479907993773 0.15690871617819 0.0868385323850246
"ufb159" 0.644597537167743 0.0602563408233047 0.146276625341185 0.157532923853394 0.0837404513624432
