"quartet" "cluster" "phylo" "mutual" "shared"
"mb96" 0.708490858948368 0.0418371295510661 0.447979702672229 0.189999766310545 0.111479563102056
"mb97" 0.682524275863211 0.0760611897971269 0.13988526548609 0.174303477880301 0.103626095920137
"mb98" 0.711256387893815 0.0551508011879143 0.342172944604367 0.183028327234368 0.127924670652322
"mb99" 0.714607519028216 0.0674308361613692 0.260443566772206 0.183334894201609 0.119979180066567
"mb100" 0.789157025418838 0.0565522053904271 0.43735948076353 0.218423446634507 0.139573419644977
"mb101" 0.629890812766507 0.0883514966376173 0.0206873677190635 0.166152942377964 0.0660314186715444
"mb102" 0.622936863833725 0.0715562147414184 0.0417253643728411 0.151892559753505 0.0722978175324
"mb103" 0.669007412836322 0.079829725092212 0.0105631712039641 0.170866747074038 0.0606206331204335
"mb104" 0.661888938336268 0.0822546084755713 0.0209061922903085 0.172395864681602 0.0713978774930528
"mb105" 0.736963684549817 0.0451550463367099 0.492482288920079 0.211908422447113 0.126680256681448
"mb106" 0.7444571821621 0.05102099385904 0.458053304089567 0.196092612436998 0.115283744109203
"mb107" 0.756263766519824 0.0286354044253295 0.750025683025803 0.183745105760859 0.0855385743218
"mb108" 0.706522829149911 0.0758004661151409 0.124117959519441 0.193218341117535 0.109580482389803
"mb109" 0.775882172445535 0.0315121939305591 0.718592691466957 0.199059644909497 0.0946848500129971
"tnt1" 0.720406849491438 0.0713571097505282 0.1655154470125 0.196260658757424 0.118102915726327
"ufb1" 0.692903435452133 0.0434735903921823 0.428914607478053 0.197462285107976 0.115723518157617
"ufb2" 0.637473690138466 0.0771204852571773 0.0823817626436366 0.157607941989238 0.0897412526318992
"ufb3" 0.631349026895026 0.0879315383351844 0.0207286802358538 0.167208996440612 0.0631834004384644
"ufb4" 0.794829561730163 0.0277562182118127 0.812532103782254 0.181471143012392 0.0873833070916941
"ufb5" 0.696545136124821 0.0263880835196301 0.698950384167801 0.16614707945525 0.0776922995342665
"ufb6" 0.62072554448361 0.0814073859926429 0.0620740679718833 0.159339630459841 0.0793630643116065
"ufb7" 0.707186573048474 0.058166526468257 0.267902455767033 0.193045711930638 0.114599811663803
"ufb8" 0.621504219758398 0.0720688762642889 0.0822946927109922 0.152532162085067 0.0881975267918433
"ufb9" 0.724651481904266 0.0587723008155547 0.340384625811176 0.198877180846694 0.122523954248222
"ufb10" 0.656035459969093 0.0828138558383562 0.0211232247236457 0.169661024195291 0.0738573513100242
"ufb11" 0.636529494909447 0.0897306934457107 0.010241150526202 0.171303668034793 0.062321145178046
"ufb12" 0.702749543304136 0.047201118163336 0.391706649256372 0.176661099507952 0.108716832922904
"ufb13" 0.792878311830113 0.0415312995501308 0.603981266650306 0.189103823270935 0.116367172320729
"ufb14" 0.681381555421286 0.0550561334522134 0.226091157935626 0.178887633123428 0.097263044800848
"ufb15" 0.610744390766503 0.0832680007308658 0 0.15730181903181 0.0563642516015055
"ufb16" 0.754459187275483 0.0417835336153361 0.58572880716697 0.196206187978564 0.115507056282178
"ufb17" 0.73752701878845 0.0492614672576067 0.469299429224336 0.188125608306789 0.118015311081223
"ufb18" 0.684843424840185 0.040461801547562 0.561038040039638 0.161049194898549 0.110658829319922
"ufb19" 0.615626010337673 0.0847049835885756 0.010568500288853 0.158956928443434 0.0636047639119062
"ufb20" 0.649266832826969 0.0590420606154179 0.207913394944656 0.175656155171129 0.10513903864816
"ufb21" 0.668219939698303 0.0789989771510524 0.0312384744045654 0.174189738449047 0.0807820945145609
"ufb22" 0.784851210950592 0.0459660234908783 0.583362997335951 0.216934461882826 0.135006399044112
"ufb23" 0.616850596055648 0.0745187663379825 0.0521904967132838 0.150748916053117 0.0756171828730961
"ufb24" 0.621936404931862 0.0738919266654026 0.0527356981460029 0.150617580739123 0.0714621382543434
"ufb25" 0.635638566956086 0.0755226909764845 0.0522098454437092 0.157982592633361 0.0834250807421382
"ufb26" 0.646962021231971 0.0792472371156081 0.0207833817354518 0.164941223574951 0.0770713851712768
"ufb27" 0.699903920511799 0.0348055179739934 0.610369184757992 0.16780413747574 0.0949201039657589
"ufb28" 0.727398645677601 0.0413215791346022 0.502946425768929 0.191267761895957 0.098910052398859
"ufb29" 0.735521354842697 0.0326740455876273 0.684706883663255 0.207190983787271 0.0967010312956812
"ufb30" 0.639292928213404 0.0465090362843299 0.35075710101368 0.175753850034138 0.115483229613883
"ufb31" 0.715622723281837 0.0414471996003234 0.489631537337587 0.190253390762874 0.110536250373476
"ufb32" 0.656104364390924 0.0786651863946169 0.0315565091117875 0.168900535135862 0.0775569235321201
"ufb33" 0.73544202823154 0.0678995772067547 0.220954148691715 0.202377605011541 0.130896811191278
"ufb34" 0.726847023264724 0.043649080647017 0.52901220320472 0.202467094880075 0.122744597298536
"ufb35" 0.630363025691074 0.0872984166150185 0.010241150526202 0.167230563763594 0.0606023668144061
"ufb36" 0.608810228623176 0.0792437219295733 0 0.152819683930958 0.0616425253146384
"ufb37" 0.63816326847524 0.0818882338703935 0 0.161771880966361 0.0678547141702631
"ufb38" 0.816623866673654 0.0372076566977963 0.708166393665614 0.23365920092476 0.111171910659372
"ufb39" 0.607081328343136 0.0286431674945366 0.57447812958028 0.174083534438867 0.0826813550768425
"ufb40" 0.744732137352814 0.0631317153293413 0.305130678576862 0.212176502578916 0.134858645085611
"ufb41" 0.663659028849579 0.0379848463576026 0.42558089797551 0.171778339528338 0.0961824896876896
"ufb42" 0.717017948428505 0.0708045941688337 0.263825951379759 0.20004581113764 0.125069119568269
"ufb43" 0.652514613052734 0.0537726068922586 0.269985272510888 0.157483037697107 0.0937674854052903
"ufb44" 0.724513938895175 0.0332238731859039 0.635439139314244 0.205887826217728 0.0968008970130592
"ufb45" 0.700438083235815 0.0546169636552437 0.344216201648228 0.180079121113746 0.111387752957266
"ufb46" 0.651768550557478 0.036044322338051 0.47063023969279 0.161532436694097 0.0893520640369906
"ufb47" 0.737923011357092 0.0502731114846307 0.426930415340704 0.186613602754866 0.122432429487375
"ufb48" 0.695478753202519 0.0537620121626781 0.333765619928214 0.177554357549187 0.109234964321393
"ufb49" 0.75061894627112 0.0447076218329832 0.494581604218739 0.203592754163855 0.119874822053107
"ufb50" 0.757881416411003 0.0544230262992691 0.46863685341244 0.185221024984381 0.123479054979815
"ufb51" 0.660279926628918 0.0702740305325584 0.167069168473438 0.171808384307819 0.0825002525362241
"ufb52" 0.69063691256291 0.0649450671120421 0.206910712621507 0.166198745394555 0.092719887268224
"ufb53" 0.587567206567861 0.0693523951862492 0.0521874344628688 0.141910318182409 0.0613718689492337
"ufb54" 0.767533093714386 0.0393268819524921 0.64581108533137 0.190149304937972 0.113050483936963
"ufb55" 0.69782539638481 0.0674650820903802 0.161116290105827 0.170872459767907 0.102017622309826
"ufb56" 0.699507209610871 0.0706152065533636 0.207078812890134 0.174900561227996 0.101702707803006
"ufb57" 0.643601641886901 0.0794920206622166 0.0824533228233331 0.159114000411644 0.0903807745174826
"ufb58" 0.675060334646391 0.0778888416500862 0.0732005685021569 0.177820938901075 0.0843112345154371
"ufb59" 0.691625530029745 0.0627694762597625 0.182646547608623 0.169072201692909 0.100978998722996
"ufb60" 0.713375316757408 0.0742404161808464 0.105254959737316 0.187864813196969 0.110369705105519
"ufb61" 0.708341272926369 0.0753276264926069 0.124208552615245 0.189744062902384 0.111508413920035
"ufb62" 0.709939665306687 0.0645955431847488 0.250174351635065 0.19077825691828 0.131510700342313
"ufb63" 0.69560643254346 0.0337800304017385 0.595720127692648 0.209202262780615 0.0969145123147785
"ufb64" 0.620544577204014 0.0858164837934977 0.0103325817660409 0.164116606797697 0.0597552520619368
"ufb65" 0.716788933496546 0.0659973604302584 0.227797416590034 0.199894901518915 0.124847498555215
"ufb66" 0.66921120279962 0.0682064798231078 0.113955324838274 0.173844620865856 0.0893257224133855
"ufb67" 0.675423257292743 0.066086292493051 0.244881658509374 0.182941362970023 0.109582448087795
"ufb68" 0.762216881508994 0.0327175755732776 0.652127313023541 0.202949690643219 0.0946029970392108
"ufb69" 0.756846026808004 0.0568986773876674 0.378776452088921 0.218002496019502 0.132136464299263
"ufb70" 0.727208006183638 0.0427051447374557 0.476759682916909 0.193638553995513 0.111108474719046
"ufb71" 0.708387377893073 0.0607102981974506 0.258648480099787 0.178613960495552 0.12258231927609
"ufb72" 0.660762296881513 0.0759721926958185 0.0730187219262326 0.163541257224289 0.0822888096533291
"ufb73" 0.575992762594039 0.0319607836570661 0.466344934569596 0.147319848083816 0.0775740276856408
"ufb74" 0.694301611665388 0.0440079774650582 0.429035047531733 0.198671448202164 0.111828000368443
"ufb75" 0.731786929052127 0.0652333634161964 0.210334357619444 0.192565027245156 0.127770049438586
"ufb76" 0.675678122523035 0.0775077717876926 0.0627433444304202 0.176547863542485 0.0837887119723668
"ufb77" 0.629750044173814 0.0849930704469125 0.0413272813776493 0.164103680354679 0.0642101579163579
"ufb78" 0.664780696719061 0.0697949344793352 0.146031696409352 0.164967219832788 0.0977372698751714
"ufb79" 0.69183775027264 0.058585013674166 0.312776876495143 0.173680403450923 0.113951714040796
"ufb80" 0.686979949874687 0.0429257627661288 0.490985676447687 0.163869366780028 0.108049872792038
"ufb81" 0.796800033817344 0.041854949557441 0.64581108533137 0.202846029073274 0.117604715457585
"ufb82" 0.708002206501906 0.0597455416454468 0.26911227471124 0.195416135686066 0.121974453558176
"ufb83" 0.759736336171381 0.0326442222894091 0.697996926122301 0.205586615390819 0.0975640941886655
"ufb84" 0.685442837841722 0.0769716052204033 0.0315742122089006 0.175674744463071 0.0672083075317429
"ufb85" 0.700152905198777 0.0259328950299866 0.698844351829778 0.165001517463524 0.076165175934438
"ufb86" 0.71502314852156 0.069735780699769 0.178993237034386 0.188430195100805 0.121713599669981
"ufb87" 0.580887537993921 0.0329137139717134 0.450083761283115 0.146496490481638 0.0798281113671952
"ufb88" 0.588758834905149 0.0773437663137079 0 0.148780336035839 0.0581915831170261
"ufb89" 0.700422088521991 0.0491619930581559 0.360071881728976 0.1821726511234 0.114156200415472
"ufb90" 0.641538108807442 0.0515092656595198 0.262404469308639 0.170832466270623 0.103047508917998
"ufb91" 0.644402691072186 0.0325284714595871 0.578887268406699 0.194470613859845 0.0887486004421188
"ufb92" 0.820077693723165 0.0407810125305308 0.656120219988548 0.192806442017274 0.119747531636109
"ufb93" 0.850814227555175 0.0369829172744587 0.739445287069642 0.232151699191365 0.111430054117779
"ufb94" 0.688557404831567 0.0690868027699197 0.155253631995322 0.185114067378672 0.110337618583345
"ufb95" 0.673236649569089 0.0417098590577372 0.439641451902334 0.159046000459003 0.104307935321347
"ufb96" 0.684994967970734 0.0480419843762008 0.377074910604671 0.161027754361383 0.111340607401937
"ufb97" 0.546806874936159 0.0659149947415403 0.0104586538800843 0.124657764190277 0.053140277662432
"ufb98" 0.64624538592915 0.0314890622338222 0.55218285505832 0.189157602866803 0.0877031209736225
"ufb99" 0.665027330535798 0.0691233279493027 0.145935054308979 0.164608859703263 0.0969951179097269
"ufb100" 0.61406412425348 0.079493020074067 0.051756122163303 0.155587722869817 0.0702866188334839
"ufb101" 0.743096358909162 0.0504237857313766 0.466851617929073 0.190915791519549 0.128123793611057
"ufb102" 0.62541010679291 0.0391608377794556 0.412376959010824 0.172253377626909 0.0989109525416036
"ufb103" 0.612248228937756 0.0786737113307429 0.0107910710173135 0.15333484605958 0.0606443591459551
"ufb104" 0.685228425076055 0.0571527969188202 0.299053861647093 0.169222534748007 0.11360041364713
"ufb105" 0.788081978168857 0.0409840776395777 0.602030047539405 0.195883364754461 0.112308749092796
"ufb106" 0.754217084928293 0.0541292006645723 0.44852126672806 0.184246542238066 0.129254195245701
"ufb107" 0.60002629717055 0.0613018412029009 0.155022127672011 0.147353422132584 0.0932660399369468
"ufb108" 0.778019486838942 0.0492894274871408 0.56986165123156 0.193847927320875 0.128467648890261
"ufb109" 0.694806872497093 0.0424136817020939 0.439499184380584 0.190921151356328 0.101851615993858
"ufb110" 0.66159577232955 0.0639843194932006 0.155691246933774 0.175891821523227 0.0958567913082341
"ufb111" 0.714522859034284 0.0601812918721665 0.275550321075136 0.174928252740176 0.1241007493367
"ufb112" 0.61540032838175 0.0718082176325128 0.0417111245053055 0.149388349766644 0.0703711037939291
"ufb113" 0.715467989561047 0.039131901571249 0.489512881327116 0.18082323669006 0.0929715477425461
"ufb114" 0.660693571231727 0.0751520408945316 0.0208013096461146 0.164142098767686 0.0679890375223084
"ufb115" 0.632694533307865 0.0891757274515835 0.0209159326233866 0.169236612041399 0.0661586034578257
"ufb116" 0.670920518382557 0.0719411619241999 0.0729675271544895 0.171859382355458 0.0844721492049573
"ufb117" 0.701046599755545 0.0623074864474569 0.195420649775068 0.186079555532294 0.104439739753545
"ufb118" 0.694733656174334 0.0731762372692385 0.103301052284157 0.181968125683375 0.0966606537589025
"ufb119" 0.695467625899281 0.0367444113088204 0.561801661093125 0.170060411522687 0.0962899574678901
"ufb120" 0.614919920985145 0.0840562508565301 0 0.158565251190554 0.0619947383718899
"ufb121" 0.708046423321592 0.0744621352440014 0.104098231970981 0.189640131680586 0.101340172036412
"ufb122" 0.686100283747828 0.047541899100571 0.303342235675822 0.17750912011854 0.103104071052307
"ufb123" 0.664010539737708 0.062801137571117 0.145973508994684 0.169848632293535 0.0994533930810471
"ufb124" 0.70598769289938 0.0456846134361443 0.436529881030763 0.17668176119264 0.123443502746459
"ufb125" 0.718238077903167 0.0580013740166855 0.290050179296805 0.170262044622116 0.11934930968956
"ufb126" 0.714009707365346 0.0346430183113922 0.652517359201593 0.169289315205128 0.0966603915218352
