"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb67" 0.813551099611902 0.261802819348065 0.694507147188031 0.241355220135933 0.117457555040484 0.123386341435334
"mb68" 0.974226242371404 0.23451678086703 0.968714605515221 0.233123219834558 0.116271284102258 0.0914733300313837
"mb69" 0.728190680202415 0.21860567615178 0.424284115232442 0.189432425948009 0.121947934097288 0.134737602861692
"mb70" 0.63925625487579 0.193131341851121 0.0717507383104211 0.151663665267099 0.089563608276972 0.139611610010498
"mb71" 0.802322787344814 0.245920625554837 0.662080157252416 0.228455558311266 0.134898033137996 0.134659145222838
"mb72" 0.79316049741837 0.262276840314552 0.49540931769394 0.232043860134671 0.139144382199968 0.153681622910056
"mb73" 0.930153652270855 0.28114120019628 0.851020119234174 0.269070051811155 0.132336535911023 0.145613197644576
"mb74" 0.646757877871059 0.204204976680114 0.0830806647651066 0.160645825227507 0.0838956593762937 0.151607791202034
"mb75" 0.671781654412762 0.219491898425701 0.146233090136859 0.181764176810946 0.111761137409445 0.157102299255238
"mb76" 0.730391498022349 0.233171340638857 0.292560519535352 0.197996528191062 0.13124177175861 0.159994895791865
"mb77" 0.707222137117551 0.222809953073231 0.300330388994455 0.191099483246181 0.114836089780236 0.139343608633154
"mb78" 0.736174828946651 0.245070549453851 0.293792390314867 0.210948366134496 0.127721122180724 0.164274508361647
"mb79" 0.891783999568431 0.227596347496902 0.916623658101572 0.224347536338845 0.111842486651871 0.0832596969596839
"mb80" 0.648016118268982 0.207373389112547 0.0209374800455217 0.166870603303223 0.0730215449568011 0.164846865445487
"mb81" 0.752237416351469 0.22892803416057 0.479483885153752 0.199407526043102 0.124194187249677 0.133731760212011
"mb82" 0.739973618122321 0.240236885539943 0.322802676961958 0.212310973682404 0.128840259857813 0.15881132032281
"mb83" 0.726350612024569 0.230510545337263 0.229621901843735 0.191415835877072 0.116888724423809 0.163900163526976
"mb84" 0.723703022875817 0.249028508241169 0.652563542302438 0.233170021077896 0.10830703840918 0.108119790444652
"mb85" 0.771871044598317 0.195800913295043 0.765934919342628 0.182578088256506 0.085595275156795 0.0441973139201314
"mb86" 0.653178012714367 0.20577253407979 0.114807644116212 0.168224389578746 0.0938662501385818 0.146780452874254
"mb87" 0.648001654648336 0.198161224075849 0.123719856164452 0.153998442968546 0.0967641769540916 0.138462796534838
"mb88" 0.701957841599018 0.199016731307986 0.694715989021048 0.182743196424621 0.0823193703654898 0.0488023927528174
"mb89" 0.635327119717673 0.188081667527436 0.447669136771709 0.159851252193784 0.0899514752939299 0.0692196987222395
"mb90" 0.724027053997117 0.242459378869774 0.454522141017861 0.21119924183408 0.124559665221927 0.130958917035315
"mb91" 0.823537941034316 0.237832606440623 0.78939941277003 0.228465607228382 0.111564036793788 0.0948114177053752
"mb92" 0.71196388261851 0.2043894067615 0.539100308489696 0.182533236077402 0.104716234957506 0.0872905561467131
"mb93" 0.607072538003469 0.176972504029102 0.0209620868721505 0.13631281890734 0.072563714011474 0.127147738303614
"mb94" 0.622728035251891 0.183581654150116 0.0423593513672028 0.143796316485552 0.0754990994243664 0.132031281145574
"mb95" 0.646149610333989 0.198057789493762 0.165082211083673 0.162095143594387 0.0952721159764149 0.128374351406737
"mb96" 0.593009291283295 0.17708404587266 0 0.137551047777967 0.0580256249023501 0.136099264372922
"mb97" 0.614577479847432 0.180417700774327 0.0421245232117544 0.138763342161193 0.0719901180511207 0.128647062455691
"mb98" 0.702925520609476 0.223241349033899 0.177160944521287 0.182549568709897 0.11024796870472 0.165621062937758
"mb99" 0.613452356830771 0.184925584692893 0.0622543215198375 0.144193904551259 0.0783793211951993 0.135710539384545
"mb100" 0.67596011816839 0.150337219584982 0.600655550779364 0.139532559235707 0.0638452932459034 -0.00899363936840843
"mb101" 0.633601764995716 0.194579501478037 0.0839132684943612 0.152618349068909 0.0782289554933813 0.143802051217315
"mb102" 0.781767357980162 0.251139940174554 0.539038688598277 0.225810036952426 0.137250018391775 0.141242889909653
"mb103" 0.644621156743091 0.204657123286715 0.0831176797404944 0.159481511711846 0.0839508827041568 0.149154434129052
"mb104" 0.813459493940038 0.237054108953341 0.602724933274156 0.216207401225732 0.126053470920955 0.124631884780854
"mb105" 0.697753955979148 0.215543805190218 0.1660479146255 0.179881466562882 0.0970778732217677 0.15728546951709
"mb106" 0.605098369187804 0.177505073666338 0.0626399828166519 0.14029085222826 0.0728070635376112 0.127711916923281
"mb107" 0.59625749922558 0.173622636838358 0.0209566985771017 0.134731177643404 0.0710711561064994 0.126967453922899
"mb108" 0.746605525814832 0.234664978097884 0.37339200364853 0.206743700633292 0.116763864893095 0.140241059619399
"mb109" 0.625922961088688 0.178446406317092 0.240436768094378 0.146309662384864 0.0909606869614231 0.0999514592444503
"mb110" 0.738618961436726 0.210154623404896 0.581387314443007 0.188770983841726 0.113440007228737 0.094240669736999
"ufb1" 0.6235848840407 0.188512052152296 0.0725896256234459 0.148265716839999 0.0807347165061912 0.139514183790214
"ufb2" 0.66605094302936 0.193336083176579 0.481590741620153 0.162978230229868 0.0944162450161714 0.074632562042572
"ufb3" 0.717631364411176 0.225648671846417 0.341415508044643 0.194657300460436 0.101072044112424 0.130184144803538
"ufb4" 0.579518249967106 0.171058506152779 0 0.13281315749552 0.0570725100044915 0.129630986206115
"ufb5" 0.594987189418739 0.178262117824223 0.0417815389491711 0.13628581509375 0.0684161513345563 0.128565801841029
"ufb6" 0.585812174698574 0.173810102387358 0 0.134952562840773 0.0570068451969412 0.132662264310925
"ufb7" 0.713103458386477 0.225462201860045 0.250542985743461 0.187325511095819 0.113740333177783 0.158414813298737
"ufb8" 0.677100824805416 0.21651357043923 0.165876633400352 0.182515696844314 0.0918871956679746 0.148621716958209
"ufb9" 0.776376074813281 0.192683987994482 0.812493140001925 0.184513278674412 0.0879494417600656 0.0418233742204247
"ufb10" 0.726370641388104 0.242973624251354 0.274597098317763 0.207706602725251 0.132914608274569 0.161851295731777
"ufb11" 0.611191764229944 0.18155235711601 0.0517522644339562 0.143618218756596 0.0814966969555293 0.135427727845073
"ufb12" 0.609186047122206 0.181012479598471 0.0523061690104243 0.141407012863975 0.0780943126990193 0.133258750494311
"ufb13" 0.726294593213717 0.159712343543585 0.717243797375769 0.146034816073229 0.0850604375695609 0.0364029865786159
"ufb14" 0.642442088937559 0.203316894830953 0.0209396864745253 0.163463591253751 0.0662219585604359 0.159651135284283
"ufb15" 0.654187921671878 0.208528683649238 0.188028499093785 0.167343776366697 0.0937250018639207 0.13295361531916
"ufb16" 0.714310484337071 0.216089257943127 0.663050623521088 0.201101848191854 0.091515962532453 0.069063141840486
"ufb17" 0.661806371363416 0.19738969746494 0.648778012312128 0.175819901570187 0.0794858975353363 0.0462878164798239
"ufb18" 0.792161236357843 0.189152618225982 0.778965427007573 0.177664402934316 0.0847873636389465 0.0371022713416347
"ufb19" 0.735365725954238 0.231437429846063 0.311550830106798 0.197703636272844 0.126127616055269 0.149178196384605
"ufb20" 0.632290783953041 0.186885325973838 0.102836835317897 0.147599333720752 0.0879033531340558 0.126346373881385
"ufb21" 0.619452515060733 0.183817389160995 0.102836835317897 0.146628927530709 0.0855310499089082 0.123047471538058
"ufb22" 0.608239843177619 0.187404202552517 0 0.148186848434896 0.0730819771739399 0.146933409588845
"ufb23" 0.595484519736366 0.179026272976672 0 0.141007151835455 0.0649225599666209 0.138001975364728
"ufb24" 0.637881061822579 0.192041436254095 0.104048509387505 0.152498873857175 0.0798776224285682 0.138618618114935
"ufb25" 0.800838229855775 0.213742837725746 0.708129784591915 0.201085315290554 0.12073708128386 0.0986375733692937
"ufb26" 0.702295521664075 0.217461649228444 0.261408945270695 0.183763758836942 0.104940003091191 0.133684687046373
"ufb27" 0.779233190915224 0.237914054434302 0.670093494250068 0.218735789032805 0.1028594497434 0.0942363447040373
"ufb28" 0.674007470310961 0.207701473836374 0.168392572936815 0.170134118661584 0.0914034738491793 0.15236670188232
"ufb29" 0.589033751675399 0.172121304879715 0.412355604470578 0.14687128826478 0.0768421951853457 0.0502764740096419
"ufb30" 0.634350359273658 0.19282796627372 0.169210456813913 0.157188509311832 0.0863267720693723 0.115640237566528
"ufb31" 0.65342118353135 0.185080115393154 0.295820134118958 0.152012909909312 0.0950991592549131 0.0976722061333713
"ufb32" 0.653070719884845 0.19762124181447 0.156238164623048 0.161258687101151 0.0931973529363088 0.144552154174315
"ufb33" 0.57050070897483 0.166888681555705 0 0.128908833464518 0.0560231989771252 0.125146482467979
"ufb34" 0.601959642828146 0.18135936731864 0 0.142527418010289 0.0575495316609203 0.140467803506455
"ufb35" 0.629172254859366 0.191864336241754 0.0733505335839825 0.15004924408431 0.0775785307487166 0.140935815390897
"ufb36" 0.584707805867848 0.168720711140909 0.0941190904680902 0.128108510693993 0.0736932552164582 0.106835003160297
"ufb37" 0.607399664227565 0.177605301978724 0.126911954742893 0.140985615456723 0.0728190935823949 0.111765337672562
"ufb38" 0.755625230542235 0.240051234555681 0.367683114638433 0.211397268259664 0.128290290479038 0.14630995479881
"ufb39" 0.566742761023669 0.163960693822824 0.452180653930667 0.142072281295134 0.0702218473081007 0.0412036850435608
"ufb40" 0.763913898375246 0.226992349776899 0.57433640128158 0.205946001003398 0.142669232349821 0.132029555034836
"ufb41" 0.828576082088033 0.220975404548467 0.739301983180633 0.208921865421623 0.129240895126812 0.106928962363754
"ufb42" 0.791003833900319 0.22279153546079 0.63514958852813 0.207337269443347 0.134199249579294 0.127507322159603
"ufb43" 0.691957026120444 0.228345223620258 0.168897727470126 0.193315151677541 0.110827671616217 0.161395279452911
"ufb44" 0.659066976364543 0.202970442246778 0.198003385919231 0.167693122864088 0.100737746778473 0.12661161750747
"ufb45" 0.558016480863471 0.169411754882643 0.0206907190780722 0.133572576761457 0.0637733941799281 0.120918219952611
"ufb46" 0.68578619782358 0.212562254618219 0.198240275994147 0.17648838144673 0.105152611542064 0.144398190050627
"ufb47" 0.575723791056084 0.170697065703022 0 0.131569999378292 0.0648993633521313 0.128424546259389
"ufb48" 0.590444636367735 0.177298085454597 0 0.137517433903616 0.0633830868662303 0.136082062187378
"ufb49" 0.634971069551353 0.196752705919855 0 0.157412727865538 0.0607007971029597 0.154566034260009
"ufb50" 0.739124150888857 0.236759415650915 0.280885934219705 0.205626994759581 0.126899567380198 0.163852819402891
"ufb51" 0.580444377747568 0.170216840868177 0 0.131459539520024 0.0562179476152807 0.128752398596287
"ufb52" 0.717287488061127 0.223359709820421 0.447130867509483 0.197175064143562 0.12782413033268 0.12735974732046
"ufb53" 0.591925342327174 0.179839254205537 0 0.13836444690079 0.0713807578240931 0.138991694023411
"ufb54" 0.598157593421463 0.176428029634081 0.0941428176099253 0.138624890776649 0.0775922988634624 0.121827179341213
"ufb55" 0.565571031747465 0.166180607283343 0 0.126967216901253 0.0624417046800007 0.124411404358362
"ufb56" 0.613085643315805 0.19211083341588 0.0936615853064382 0.149162235186445 0.0839895223030368 0.127624428503389
"ufb57" 0.631135699867115 0.197665609116055 0.083158166086308 0.153006224037449 0.0843278868871925 0.138148103787976
"ufb58" 0.628045664699205 0.187013533335135 0.114185371756647 0.151092831815534 0.0879847628167652 0.121926781103638
"ufb59" 0.586012925875688 0.161151627020946 0.446052636302161 0.136498271260985 0.0842316954494634 0.0581411509296739
"ufb60" 0.602342003866775 0.176148044019474 0.0632598866206736 0.138690892550224 0.075277125674346 0.128050338889464
"ufb61" 0.585725661464704 0.179363308684016 0.209110969930688 0.14795558544296 0.0884454891891756 0.108173893676296
"ufb62" 0.622528991123525 0.184841250178578 0.0935461138107603 0.147569617330923 0.085695943890119 0.135598947369701
"ufb63" 0.66420749909489 0.206619203612978 0.271123663145137 0.173345833768539 0.102815748590102 0.121545177905882
"ufb64" 0.641264154638344 0.180167807824271 0.294350100216325 0.143062424486291 0.098870711748198 0.1017295915749
"ufb65" 0.68352993311648 0.21049212008382 0.124289010612472 0.177427552872429 0.093460376305243 0.15185861653186
"ufb66" 0.666572730543231 0.200513903481622 0.11389090447179 0.166994334459945 0.0860798927180214 0.144672767253106
"ufb67" 0.713387387023071 0.233529230187455 0.354340496609841 0.205017813203662 0.120570060770653 0.138983447464256
"ufb68" 0.589771891096394 0.168170960634826 0.462900146385731 0.144688155334458 0.0743916525065494 0.0461028769723029
"ufb69" 0.715075539714043 0.232276093936834 0.454615982224832 0.203691818730005 0.118549679533233 0.119149815805097
"ufb70" 0.580377309805076 0.173199482916585 0 0.134123315062161 0.0664420462674526 0.131465279354088
"ufb71" 0.673343126588688 0.207161827397793 0.208532634342772 0.171628388131978 0.0962376509083488 0.131322674091583
"ufb72" 0.637105575326216 0.17945808082378 0.470621785817211 0.155473426027287 0.0847624311687856 0.0589776901427964
"ufb73" 0.661623362344746 0.208720097169581 0.21951343178647 0.173231663617686 0.0982963746006214 0.124007282226395
"ufb74" 0.599495521760169 0.18098686990942 0 0.14244808458481 0.0585171832419464 0.140081773443822
"ufb75" 0.723497133998327 0.230365743311952 0.465216654008535 0.20304109132084 0.118132129281938 0.117303317948795
"ufb76" 0.567063430090674 0.166532171283939 0 0.127844448491204 0.0626579393145512 0.124036620632948
"ufb77" 0.547520373116358 0.153266339260935 0.353754031700125 0.126493368473377 0.0733939832646434 0.0494584750645649
"ufb78" 0.586928336884598 0.172471854571354 0.0101658669981616 0.133167396870365 0.0537745926032921 0.130250682892267
"ufb79" 0.579749514733567 0.170940639315819 0.0314241492037789 0.134543506990426 0.0635682876006512 0.124146729862635
"ufb80" 0.602702095755441 0.182038292666138 0 0.144332887720249 0.0533494520072521 0.140748059935966
"ufb81" 0.724570799149195 0.219478778083022 0.529019200089571 0.195154218335294 0.116954387671163 0.104875619588246
"ufb82" 0.769620387201525 0.243606692547032 0.555761071551442 0.22416074455608 0.13663517244487 0.132275100871235
"ufb83" 0.597419702542477 0.179920600705242 0.0104692718548794 0.138956679413455 0.0585354638200051 0.137534025508127
"ufb84" 0.564075572997574 0.170146563053223 0.0206381999551127 0.1295581789426 0.0682244461937691 0.12464259798268
"ufb85" 0.582768725886324 0.173322833815393 0 0.135349488491534 0.0638703545414961 0.131902626515254
"ufb86" 0.662566298256494 0.208622784376963 0.126560488703344 0.17403105246506 0.0886260212122347 0.145364366974542
"ufb87" 0.620111453876008 0.172596286974765 0.476514278391858 0.147318562950909 0.0774267986870315 0.051113961937249
"ufb88" 0.510895712466393 0.16324737122392 0.5893366422204 0.144118385528912 0.0623718502245574 0.00688602910135956
"ufb89" 0.600246358959496 0.172167057694566 0.62478077309325 0.154710968457612 0.0681167137051453 0.0174725094366428
"ufb90" 0.577261051228276 0.177238531645419 0.155856705936875 0.142478203017474 0.0854634374468722 0.105775749897322
"ufb91" 0.551429351044436 0.168895807379572 0.0207120530749015 0.132384899182813 0.0641256549299791 0.118593120806183
"ufb92" 0.696142357357881 0.216433837831862 0.177230454994696 0.178293483866506 0.102576399812952 0.153888915954834
"ufb93" 0.626466384538639 0.18671816039822 0.0826632453706898 0.148598410303659 0.0846440979812442 0.126217140621887
"ufb94" 0.628068131658104 0.192693081245504 0 0.153409592861471 0.0608586325178941 0.150975826380972
"ufb95" 0.571924558731296 0.174671876004709 0.395636349457458 0.148140981489408 0.0779134107090474 0.0538467612057466
"ufb96" 0.679710761378137 0.229308454831757 0.606336272074547 0.210283298061516 0.0981815267635895 0.0841895486899441
"ufb97" 0.610548189220516 0.181867811161841 0.0628732808817173 0.143680929931015 0.0788492374833743 0.134136592658729
"ufb98" 0.604071682698643 0.171063394113353 0.367644558669443 0.14241743822321 0.0870740455553564 0.0687567978677822
"ufb99" 0.690687743403949 0.218919332056105 0.304151937077077 0.184415936880348 0.104053796104616 0.122579433890221
"ufb100" 0.620555557252701 0.184686405852067 0.103586412655849 0.147177235811081 0.0818400272564514 0.119341110820996
"ufb101" 0.628076187965465 0.179596798908316 0.366397666442529 0.144815342553938 0.0868659085332777 0.0785939816401868
"ufb102" 0.647274938339271 0.195984724632269 0.0829032595269355 0.152446592091249 0.0874701634412699 0.139719563948103
"ufb103" 0.662132717068339 0.215351647454103 0.583323797418462 0.191157065775268 0.0850398551358899 0.0687268681835681
"ufb104" 0.778178807244008 0.225550551291225 0.562461717011929 0.196587483181551 0.119862677201877 0.112173894388686
"ufb105" 0.638166057529254 0.194454987824251 0.145942948921264 0.154844270400385 0.0836703185029299 0.138191591199145
"ufb106" 0.549242092197214 0.152044708385935 0 0.115519203022068 0.0543078868365723 0.105541526463749
"ufb107" 0.593232722333692 0.171708070660122 0.0420854472395601 0.133771901884451 0.0687684475243347 0.12332338888793
"ufb108" 0.723632133176617 0.214017199534426 0.490315736100042 0.190708846374731 0.114253587574659 0.117121349826651
"ufb109" 0.766202167662022 0.237123012127695 0.566504434846653 0.219131834385197 0.12318487294732 0.124400783146599
"ufb110" 0.453643516934656 0.177998746157195 0.484219232708961 0.151677639375511 0.063155268963659 0.0238638306728548
"ufb111" 0.658078942251604 0.191017977209661 0.496872152050995 0.166328008344506 0.0957129080037558 0.0722433091176862
"ufb112" 0.557504678590441 0.157210759447704 0.0207930918242183 0.121091955894189 0.0606513754204763 0.112004892288197
"ufb113" 0.555536592997127 0.147597364530298 0.405528023312377 0.120605029025214 0.074551335716223 0.0425648900646237
"ufb114" 0.657021516660223 0.199794032094768 0.115082991746461 0.164644379303532 0.0882625159529457 0.143852371677927
"ufb115" 0.573422669954768 0.167610811662598 0.0100963694749957 0.131877516297499 0.0668941109747922 0.125136205697229
"ufb116" 0.563042659161147 0.165642252040413 0.0101363761247841 0.127158613266712 0.068457037339135 0.121774058706578
"ufb117" 0.567341983118582 0.162653701804952 0.218587019063176 0.128762042878756 0.0814786158043835 0.0899324548035912
"ufb118" 0.541722309413917 0.166289862126956 0.0409138678595058 0.130170594234895 0.0632418793647705 0.111047210450513
"ufb119" 0.637522684665282 0.200711375014487 0.0309487018051453 0.155979336236687 0.0677346305985914 0.155619126144872
"ufb120" 0.609253153645685 0.1685382652456 0.166303739178769 0.134932395452141 0.0901687837674546 0.101949899522028
"ufb121" 0.533913565426171 0.159462539887679 0.631332162564934 0.142618868647542 0.0612533043387831 0.00184288349084065
"ufb122" 0.561591735169363 0.155494983935052 0.167100131554448 0.125467526998806 0.0735006108256287 0.0879389681120769
"ufb123" 0.602327001574904 0.181170060639517 0.0622856542599319 0.138587196513148 0.0680304261650845 0.129536956752318
"ufb124" 0.589217685029816 0.168482278356665 0.0208249878772039 0.127161819166064 0.061169003196476 0.119930706332586
"ufb125" 0.638227219547229 0.193415825937777 0.175581192018924 0.157030716142616 0.0951338525444682 0.123342541027295
"ufb126" 0.611736184496799 0.175386801676187 0.332794130041698 0.14752878729293 0.0987954512429872 0.103779259149212
"ufb127" 0.562658580104438 0.165238003903522 0.0206043970765015 0.128920277394461 0.0649074732647307 0.121343161891281
"ufb128" 0.703107041698125 0.21131528366612 0.238447140142923 0.177629007167482 0.104865076672546 0.136084301041106
"ufb129" 0.620158255331468 0.193346334167872 0.0936136613159392 0.149549669096588 0.0807568738847977 0.133508423192644
"ufb130" 0.733510214911117 0.239975936559641 0.616848920552936 0.217508534316745 0.0984590584401994 0.0979526210442763
"ufb131" 0.607462394148508 0.186128587911732 0.41383189626606 0.15795781131649 0.087922711684851 0.0666276295805345
"ufb132" 0.609065665655371 0.163185148084942 0.513474065598132 0.141580296479526 0.0724573559039854 0.040315398313238
"ufb133" 0.587964804983687 0.170202053481449 0.292845037094971 0.139156032773011 0.0904355205507891 0.0909462589471301
"ufb134" 0.549369205762489 0.159714284795315 0.0206191832633634 0.124844996632661 0.0721149060077554 0.114671303600738
"ufb135" 0.624956251267591 0.190866388793508 0.0839490722447092 0.147931937272752 0.0693879225161634 0.137350537223839
"ufb136" 0.639278818935358 0.187564508590249 0.0940111347487592 0.152555105545749 0.0741725796107248 0.130795530686433
"ufb137" 0.550019201228879 0.159560467893914 0.457980746634895 0.13880607610776 0.0695381952014443 0.0365230964582558
"ufb138" 0.691645701050278 0.230125358585724 0.433503204972523 0.201078093319692 0.115692261453937 0.117075312431811
"ufb139" 0.725420034137413 0.227254695756646 0.502371950159259 0.201738338203546 0.109222129198409 0.11324050006394
"ufb140" 0.575389199615481 0.169995178123542 0 0.132194648881185 0.0620603661860831 0.128412904912009
