"quartet" "cluster" "phylo" "mutual" "shared"
"mb105" 0.618211443927705 0.0763456687565702 0.0621906501678303 0.155373079413737 0.0753492955837692
"mb106" 0.609958480031436 0.0656919640508226 0.0313713476304536 0.146263056194747 0.0548257081800691
"mb107" 0.789767130670731 0.0475499365870257 0.53115362629745 0.216845061243849 0.129293836167527
"mb108" 0.603353779336216 0.0781703385530969 0.010444976055433 0.150201893948298 0.0461265845970629
"mb109" 0.579654793768444 0.0725318264133697 0.0104458189393185 0.140274260018838 0.0406043755088153
"ufb1" 0.764337403889643 0.0426597053451591 0.524167067552091 0.199183683212578 0.118963680371729
"ufb2" 0.731531697556866 0.063215681798007 0.269357790226623 0.208405026722826 0.127022677495074
"ufb3" 0.612178205774479 0.0766548644321066 0.0104410154584893 0.15060612883329 0.0512864047912462
"ufb4" 0.613088226256947 0.0795912089892187 0.0105509392982555 0.155975872392723 0.0552036872073861
"ufb5" 0.756024302000136 0.0420659287866427 0.51358631368925 0.196313863522588 0.11975435738358
"ufb6" 0.666536534582601 0.0646923052365039 0.105276622301812 0.173821034178418 0.0883371539060712
"ufb7" 0.722056162982774 0.0404655608100413 0.558427522276121 0.193786030401472 0.114219324021544
"ufb8" 0.682724557033011 0.0462735312476478 0.417358782909006 0.177027288170127 0.11811411284781
"ufb9" 0.610475200784983 0.0527038581374354 0.14506328900944 0.145394068874096 0.0778304300871597
"ufb10" 0.773714185960242 0.0394438084238705 0.635216505899831 0.187638368574833 0.112850797715381
"ufb11" 0.786024807279071 0.0586461928096311 0.510280949728284 0.199810010389422 0.144194628105069
"ufb12" 0.598853723462469 0.0757638212554674 0.0104458189393185 0.147130481763882 0.0450352182082449
"ufb13" 0.580293444608965 0.0288674132513136 0.541640991553839 0.173015161696122 0.0745328613743738
"ufb14" 0.634310076788995 0.0362643753463552 0.421090480863805 0.160908079053335 0.0936149555846292
"ufb15" 0.747482158340559 0.0288789558241028 0.747276114322873 0.186944689703365 0.0865784462515197
"ufb16" 0.651287722012284 0.0718157980446934 0.0834299631669627 0.162746101967594 0.0907411803821747
"ufb17" 0.715559270093328 0.0264171699857251 0.747328002721258 0.170364571101156 0.0800860345276727
"ufb18" 0.76540862383559 0.0470936873562095 0.468727759914796 0.21666758854191 0.120975193249727
"ufb19" 0.780466758974976 0.0585497051904078 0.468725212322446 0.224691841566996 0.152050576031419
"ufb20" 0.639846673873961 0.0716313700314288 0.0835854424977482 0.1637153044261 0.0829759921711867
"ufb21" 0.700086270643333 0.0396344029493061 0.494594951936633 0.181473598570562 0.102902695812873
"ufb22" 0.783521825904508 0.0535613120052088 0.547236242479385 0.217229863204287 0.137995103729176
"ufb23" 0.785881652843382 0.0486228091479735 0.520729546269048 0.224624425814063 0.138211311594347
"ufb24" 0.748314902085954 0.0489383017251562 0.421150408898163 0.221900604147954 0.128505460832367
"ufb25" 0.692362012802114 0.0374466296948399 0.552001786354252 0.17983205706097 0.0970356192627333
"ufb26" 0.626041482830047 0.0714866744957627 0.0724334651743273 0.157448323191431 0.0691144988202003
"ufb27" 0.776676218785042 0.0500298872064255 0.484230081779633 0.231926623048227 0.135196897717852
"ufb28" 0.719140599105834 0.054286467237024 0.29918495304959 0.177511216802432 0.112198055503962
"ufb29" 0.697641932322832 0.0578157500857104 0.250212471041986 0.170495965673879 0.109497437422098
"ufb30" 0.63092412449877 0.0727491344216911 0.0724334651743273 0.160457907163536 0.0700491984399793
"ufb31" 0.573122818794834 0.0627971250046447 0.00990260279919953 0.127113374219669 0.0482021415245795
"ufb32" 0.676779418527413 0.0731706924435493 0.0948062149014795 0.171300559050031 0.0962989150185458
"ufb33" 0.623678523513876 0.0786389608673779 0.0104404905909577 0.153665930268562 0.0686518103602229
"ufb34" 0.640584500406555 0.0619612423193024 0.104712499206151 0.15881040297168 0.0852218520778709
"ufb35" 0.605898896210594 0.0766086953986156 0.0104420789308327 0.150780026498391 0.0527229801462503
"ufb36" 0.646068496729908 0.0688178148536705 0.082152251051375 0.161384060752407 0.0798585539760962
"ufb37" 0.722951844903064 0.0540368202211498 0.312903634326856 0.176798038567497 0.109019583583305
"ufb38" 0.742045604571773 0.0606376569370393 0.333188568599058 0.202583340429058 0.118707232226954
"ufb39" 0.8140761600538 0.0414198013029275 0.708244372992518 0.203055479086749 0.126595583105879
"ufb40" 0.770176739587196 0.0339014852123108 0.694666383122193 0.21084089113552 0.101094655872792
"ufb41" 0.639859819506162 0.0348929997644434 0.481844052100726 0.16344049456227 0.089879417749482
"ufb42" 0.627975476096517 0.0649059317649888 0.0716872477238999 0.153370187892571 0.072580802613371
"ufb43" 0.611091600893371 0.0743056055427373 0.0621906501678303 0.152522391265202 0.0729338586223685
"ufb44" 0.610276947951689 0.0781689369540947 0.0105509392982555 0.151618835849796 0.0507397627269851
"ufb45" 0.708356191565604 0.0495800467041046 0.344770987344836 0.188417888850284 0.106648220623546
"ufb46" 0.633473424750484 0.0732648387356786 0.124002704642912 0.16353738172233 0.0948158166931695
"ufb47" 0.56462979052032 0.0338237689863447 0.406242586638265 0.151845347336624 0.0829168421787391
"ufb48" 0.595982026528031 0.0712641556012538 0.0313448874411172 0.146478552669411 0.0650452264947208
"ufb49" 0.716142207370278 0.049275581845389 0.376065598948794 0.189916421444337 0.10827241649157
"ufb50" 0.608788878678367 0.0660989995293 0.0615140846816217 0.145540095149317 0.0633513966340702
"ufb51" 0.618908332010496 0.063766965708842 0.0834002703538578 0.149215182765867 0.0706215161045166
"ufb52" 0.584969806915434 0.0671725007563924 0.0833816202544051 0.148520160975725 0.0717898482907575
"ufb53" 0.578127943681901 0.0694466959573339 0.0208818494140202 0.13840511506374 0.058000971546898
"ufb54" 0.585438692288757 0.0719174803475908 0.0208811755855604 0.138021529230687 0.0573887286960793
"ufb55" 0.603515787369936 0.0778560392794527 0.0104458189393185 0.147763643574946 0.051959465387806
"ufb56" 0.57525169763631 0.0654562977307165 0.00999566896351224 0.126827846030869 0.0447485139160478
"ufb57" 0.569880945221204 0.069159809830517 0.0104480074404933 0.135808833366025 0.0372674773372779
"ufb58" 0.825587718564377 0.0443456954159271 0.597991551488023 0.209822197910958 0.127485291486342
"ufb59" 0.655907750631845 0.0634342306731816 0.133921816358934 0.165981915427628 0.0955524402730436
"ufb60" 0.757994186046512 0.0357421502068527 0.680778904465782 0.177066454602482 0.111991489075928
"ufb61" 0.578857009835302 0.0708413614909257 0.0104468249050696 0.13889391370743 0.037161518498045
"ufb62" 0.679278223680356 0.0468477718264557 0.313277528352891 0.177989204194783 0.0965367313065052
"ufb63" 0.696837730296896 0.0593096608092269 0.250449178955283 0.176968409157996 0.112200374392978
"ufb64" 0.585214059659627 0.0725958039534331 0.0104468249050696 0.141381494138065 0.0386010505599885
"ufb65" 0.614522635589422 0.0346721479497995 0.455886366514837 0.159005492604644 0.0882185307781589
"ufb66" 0.686997491385567 0.0704081920519517 0.166695768713115 0.182214947625157 0.104580375332953
"ufb67" 0.594021612128487 0.0729790355181912 0.010445460661003 0.145249951921468 0.0548287660093012
"ufb68" 0.587093844679073 0.0725584887496513 0.0104473871486652 0.139111665879914 0.0420408935097481
"ufb69" 0.484033481968239 0.0375088815506027 0.135725921772034 0.113002329019525 0.0642361345169638
"ufb70" 0.622536354094838 0.0723788401350162 0.0724748508767813 0.156220253344394 0.0677776139147734
"ufb71" 0.616279953584296 0.0755072768514027 0.0208734760911468 0.149852872689134 0.0795793935104639
"ufb72" 0.663630799363447 0.0344840653791012 0.554643802396622 0.160750015471827 0.0955050452956122
"ufb73" 0.616945728211733 0.0493914825032887 0.155371435284551 0.146021934712033 0.0854892987781514
"ufb74" 0.568754455396868 0.0402364111465837 0.323797442171093 0.148673056469321 0.0895757443891238
"ufb75" 0.572847261757527 0.0640589213554633 0.00995284506572753 0.125992197570049 0.0422799992252942
"ufb76" 0.81077518568888 0.0419974101395755 0.687455519829592 0.20370222749865 0.128205632445773
"ufb77" 0.758388723355489 0.0476574649110856 0.531142586730597 0.185952954445098 0.12792112773922
"ufb78" 0.69402293937451 0.0316428079396896 0.595794887419196 0.195061485752685 0.0889102456831492
"ufb79" 0.6208321265496 0.0652809310538509 0.0613832398414964 0.150724497376712 0.0609525236365818
"ufb80" 0.650194366571906 0.0558072865681518 0.206398742652274 0.164663083402498 0.104344927237966
"ufb81" 0.64503495356914 0.0585153321369217 0.136173331326865 0.160667712608368 0.0926621548121092
"ufb82" 0.660351265385147 0.0412695034028522 0.47901794060134 0.162951795446716 0.103577414085363
"ufb83" 0.697442946979114 0.0690097602378971 0.177265210152496 0.180751135580694 0.105700033639483
"ufb84" 0.622873047260403 0.074604859907388 0.113796823815617 0.158116031960579 0.0927613392774333
"ufb85" 0.735611043361788 0.0430214092991388 0.526243245011041 0.1976770922227 0.114932745427465
"ufb86" 0.542609410575544 0.0655670514461884 0 0.119246635195165 0.0444434201373562
"ufb87" 0.607566588479596 0.0551412969330231 0.196834527080598 0.155465906703705 0.0885049647017458
"ufb88" 0.669474771318973 0.0562969584265526 0.300940648304303 0.174954166354826 0.0963103456619389
"ufb89" 0.594895732473951 0.0756591767542222 0.010444976055433 0.147551901965033 0.0405020438557397
"ufb90" 0.590079570727836 0.072579927563388 0.0104431008971533 0.142531796879217 0.0498290943238245
"ufb91" 0.557483261594167 0.0661511335352346 0.0104437453809331 0.126497467326459 0.0410222193990894
"ufb92" 0.63319840017435 0.0692950791169051 0.0932346752892298 0.161290950628934 0.0793625058675166
"ufb93" 0.602839467932792 0.0745741763906929 0.0313384259189217 0.149654196209953 0.0627248890260891
"ufb94" 0.791115779068331 0.0322026195416954 0.712667775713572 0.203087446796547 0.0979605732367661
"ufb95" 0.594683450938804 0.0769710525931243 0.0104458189393185 0.14500364926689 0.0485044185300388
"ufb96" 0.570849018266278 0.0710594079330395 0.0104468249050696 0.13546085090328 0.0421752196790197
"ufb97" 0.621420261874706 0.0628044769588683 0.0612222443964248 0.149063934465952 0.0610093871630989
"ufb98" 0.638543525880253 0.052163933753182 0.186790378320219 0.155652630834103 0.0899541402935739
"ufb99" 0.646558140883738 0.0554919146004377 0.217483770508495 0.169294068744459 0.0939220241165396
"ufb100" 0.534645374859065 0.0650447947753114 0 0.114039515200548 0.0441511608543928
"ufb101" 0.619005381821669 0.0396165999824808 0.398223563243423 0.152085512191844 0.0969647701631944
"ufb102" 0.797726749980833 0.0485954678295442 0.541518399431974 0.223238873089714 0.134266124485171
"ufb103" 0.536351165980796 0.0332507730881888 0.364427652736906 0.145128259984281 0.0792004380984416
"ufb104" 0.590234263475033 0.043980485867563 0.227945396842661 0.144381407157856 0.082809890330683
"ufb105" 0.602197529716243 0.0484416226117979 0.156767806809254 0.14473780469172 0.0796996080985817
"ufb106" 0.610022151344686 0.0799014945863505 0.010444976055433 0.153320575130099 0.0524884073900649
"ufb107" 0.57864161086891 0.0703132782025511 0.0104414820943579 0.132054059108619 0.0441323638016514
"ufb108" 0.692687125855443 0.0680366189911189 0.179849192695718 0.188615811061474 0.102986914007204
"ufb109" 0.640712791474541 0.0573173830454188 0.145234777043663 0.157890508281248 0.0913488997822405
"ufb110" 0.697444921587938 0.0608747990741741 0.250370633387423 0.185791251745104 0.116654257216867
"ufb111" 0.733460702779651 0.0454732134068658 0.489397999289967 0.214026017699178 0.122728360885842
"ufb112" 0.776442803751175 0.0428570312503697 0.503005559826409 0.196386101486221 0.115959391050727
"ufb113" 0.540068459488682 0.0635648941799062 0 0.118054789555096 0.0408550679871825
"ufb114" 0.541585817100569 0.0638573698571346 0 0.120379275754952 0.0453521831489479
"ufb115" 0.610788971170416 0.0404927829766755 0.290416626093616 0.151771708409991 0.0873348736628527
"ufb116" 0.697171168050839 0.0522968839701457 0.288791184721921 0.171006798427754 0.101638224675143
"ufb117" 0.729519857735625 0.035252191225211 0.593653718326895 0.208294231466743 0.098319064855408
"ufb118" 0.592912290163586 0.0753922087992024 0 0.145451911665836 0.0540613869018997
"ufb119" 0.637355785989384 0.0634132874738335 0.105277575828984 0.15640918425277 0.0778444622756969
"ufb120" 0.609020114925866 0.0753848461225536 0.0105494423367109 0.146827613480234 0.0478895444667741
"ufb121" 0.730125075375907 0.0469433307281162 0.435064314892656 0.215553273145621 0.128602118292023
