"quartet" "cluster" "phylo" "mutual" "shared"
"mb103" 0.818410050857685 0.0533062555852028 0.583454501516162 0.214027265560739 0.14301153481292
"mb104" 0.802393746946751 0.0280777357647442 0.768312917507388 0.180343431283365 0.0797583494960855
"ufb1" 0.633989442803051 0.0795314471632374 0.0311952747083925 0.15768589282376 0.0885453047761256
"ufb2" 0.684629438173604 0.0444970793000037 0.459501171129352 0.161843047995931 0.105180595779132
"ufb3" 0.701061408546572 0.0407671164873207 0.473460295761786 0.183940244903056 0.108720526619154
"ufb4" 0.694432237651608 0.040632704829544 0.445184013899359 0.180930253190896 0.102926882193673
"ufb5" 0.718663324342099 0.062838967051418 0.323413323464343 0.188311403719367 0.11860429316077
"ufb6" 0.810998818742617 0.0305116374892443 0.77076701276968 0.197004466052696 0.0937513580292753
"ufb7" 0.717152118874666 0.0454713794907301 0.461608845741139 0.177690328572505 0.110818074642944
"ufb8" 0.731343131147039 0.0522615108216792 0.407438763388833 0.199982232462752 0.122833530429773
"ufb9" 0.693423417839212 0.0305847398875026 0.641938145238691 0.188418358759701 0.0880569440892995
"ufb10" 0.675451356693009 0.065439244872029 0.134604004593515 0.167323522832375 0.0961362663618375
"ufb11" 0.765361031160055 0.0553229915428645 0.447948335623542 0.2123202961442 0.130506104743307
"ufb12" 0.642672410912582 0.072312399500386 0.104170942185404 0.160735747210207 0.0880563535512679
"ufb13" 0.667512205039828 0.0668717292105139 0.134683358445992 0.162679270588417 0.0849478186486151
"ufb14" 0.646975901188159 0.0290914201779263 0.625012836238127 0.178456212603056 0.080552438677481
"ufb15" 0.67425508366067 0.0398505712181801 0.389503960009674 0.179220594182813 0.102546982556969
"ufb16" 0.695881247235736 0.0552827297615911 0.322330279937417 0.169580224388328 0.110647110264707
"ufb17" 0.779677860130015 0.0425754305522249 0.568188307425631 0.194632542640873 0.119524376545895
"ufb18" 0.693041098348887 0.0401113531007929 0.43145216745949 0.179791218542201 0.104261817671774
"ufb19" 0.591486561130111 0.0532432055095462 0.114740764610574 0.141659074146379 0.0709266415216982
"ufb20" 0.557397572151304 0.0602741594158536 0.0410954812584687 0.128950945577574 0.0722148626814528
"ufb21" 0.634840110042654 0.0327963197092303 0.520727087750661 0.152991589660885 0.0883148843715667
"ufb22" 0.651383612721731 0.0717194436926397 0.0833634321393388 0.162253386125195 0.0817882556719109
"ufb23" 0.611956810683179 0.0548466135888241 0.0822396189314045 0.144460021322769 0.0816840387691102
"ufb24" 0.684720915647538 0.0739651944632661 0.0940220290438405 0.172429690469392 0.0818282997941202
"ufb25" 0.624514568513596 0.0842063697720005 0 0.150164859429506 0.0648844820194888
"ufb26" 0.570507188662359 0.0653429709791758 0.0208834535936134 0.132121635774724 0.0631453573148243
"ufb27" 0.757036158861885 0.0547165395318861 0.426969049706347 0.20122032216526 0.130277073876124
"ufb28" 0.691153471946957 0.052033749266734 0.324121670281907 0.170026499026263 0.106833957743763
"ufb29" 0.620158312285906 0.086130565070474 0 0.151367052152826 0.0701725291220456
"ufb30" 0.701650616044928 0.0412982143000854 0.466480100641213 0.191971399043448 0.111600471402548
"ufb31" 0.700981093510475 0.0493652943120963 0.344791562539758 0.187500115238561 0.109425992217945
"ufb32" 0.707105369398466 0.0306411214346899 0.631458797230431 0.186155237167764 0.0864122112505175
"ufb33" 0.636068457011432 0.0321342021302613 0.510473360051726 0.188622742220516 0.084514997349785
"ufb34" 0.630540180754613 0.0845564959760573 0 0.152691541023654 0.0531370426168658
"ufb35" 0.681445495011203 0.0556385217461862 0.238605338417292 0.163658121380221 0.101291249514585
"ufb36" 0.717739015611356 0.0414545063414792 0.434952921702866 0.186372731942572 0.106576336608779
"ufb37" 0.67485019880159 0.04390755895414 0.377053726930352 0.164315965004805 0.102649684879586
"ufb38" 0.619416589243371 0.0748193500615336 0.0104470225076544 0.146068855831712 0.0606459657491145
"ufb39" 0.82078853046595 0.0323085526183977 0.726187993417822 0.204672932217583 0.0980424507658246
"ufb40" 0.678574945834154 0.03696705918565 0.510304244015234 0.170270490238045 0.0985614720792201
"ufb41" 0.635197469695776 0.0875659700471249 0 0.158166673445513 0.0639540399806661
"ufb42" 0.689772876460549 0.0541186141556027 0.282548817983788 0.174704841153239 0.105951114350098
"ufb43" 0.745531351128293 0.0510481166309062 0.401018941812394 0.196667211565127 0.122068084638087
"ufb44" 0.690366618958494 0.041100002067872 0.400035952511488 0.186414203600007 0.105435266168866
"ufb45" 0.668673187860547 0.03279863771025 0.568582709180874 0.201344283225232 0.092746784183725
"ufb46" 0.692726507253513 0.0530087299896877 0.258656668313805 0.169820162344251 0.0989117442939536
"ufb47" 0.678054871869118 0.0625478331418861 0.155064007119886 0.168131063562557 0.0958650140918865
"ufb48" 0.625016109476054 0.0869294695761501 0 0.155691424154767 0.0717964892304414
"ufb49" 0.689561319244316 0.0470409368426592 0.331520187460501 0.175092264691887 0.106748594670208
"ufb50" 0.624020216887414 0.0819896820519608 0 0.149400225557305 0.0523551995610135
"ufb51" 0.808064938465567 0.0412737058567405 0.697915431252915 0.204474104761201 0.119222896827672
"ufb52" 0.646959067717996 0.0506821010720547 0.227685675022558 0.163115431383261 0.0979034938660244
"ufb53" 0.770403542316595 0.0352648503469055 0.726343642460218 0.225805003618962 0.109072697252439
"ufb54" 0.718164034762212 0.062432658967195 0.271368950707393 0.185559288315424 0.128165762514613
"ufb55" 0.705970115514162 0.0371273283395112 0.572841306427795 0.17409012840732 0.105553018822192
"ufb56" 0.621469929232203 0.0378255411796358 0.364680931019742 0.167185654344166 0.094148150187436
"ufb57" 0.713140701825285 0.0444745915386664 0.437344337867248 0.19721028546922 0.111403256730607
"ufb58" 0.698673619771001 0.0396335148214975 0.508178807322563 0.181567890803989 0.10536989399478
"ufb59" 0.612013365451861 0.0517365866830331 0.135723741969189 0.147255444453357 0.0825850274277981
"ufb60" 0.69721630666261 0.0446172486386372 0.450979934736776 0.16899205418347 0.105819759590676
"ufb61" 0.671701442635131 0.0702696758162637 0.125022588322624 0.17389229036342 0.0960017247535728
"ufb62" 0.675326909841707 0.0333331479005341 0.589437639169129 0.205022944191043 0.0954638310433721
"ufb63" 0.692840959047716 0.0569686322621389 0.232121459037903 0.167507821358459 0.106602447286906
"ufb64" 0.619640793958455 0.0839456887898966 0 0.151619465452622 0.058526735911868
"ufb65" 0.619285784384783 0.0829426310617806 0 0.149263013562403 0.0691889870213918
"ufb66" 0.61273292454921 0.0783441595600964 0 0.143360726444836 0.0543126181927814
"ufb67" 0.670558288402466 0.0466494047572373 0.344659015185563 0.176938549289111 0.0965038104012356
"ufb68" 0.680211284877658 0.0729157907413014 0.0841511234088137 0.16710468316432 0.0778529154780979
"ufb69" 0.610846960408406 0.0761560728587809 0 0.139869200396043 0.050454180809931
"ufb70" 0.613856788959682 0.0730786061954285 0.0520403324010026 0.150241529861142 0.0782009696476632
"ufb71" 0.665888841747985 0.0271612932917162 0.65267690831761 0.166598707211421 0.0756744630469661
"ufb72" 0.729770293767731 0.0645993304606456 0.302689814238745 0.193636602481411 0.125575822714519
"ufb73" 0.728031994895401 0.0494627049130713 0.489510357041402 0.188729798203058 0.127166430480649
"ufb74" 0.7216 0.0478892969545164 0.390457000025552 0.182202580951441 0.109599948687595
"ufb75" 0.643259328261657 0.0542521112094462 0.18632640610075 0.156815827953448 0.0907299751142743
"ufb76" 0.721651446637084 0.0684631859601037 0.250421162452703 0.19194099890057 0.118990531712859
"ufb77" 0.793879294181371 0.059525469208304 0.50007237189024 0.206235019490266 0.139535823273927
"ufb78" 0.670019365292653 0.0656235617818678 0.145872006746704 0.172593558030957 0.0990322250225778
"ufb79" 0.622489697128279 0.0272214137790314 0.63538350638484 0.168451279396231 0.0764945659810354
"ufb80" 0.72061863698795 0.067880489200063 0.239983427444845 0.189366193285784 0.120369030085138
"ufb81" 0.605691518200502 0.039321670830499 0.322865720953432 0.143419627884859 0.0936247440933033
"ufb82" 0.666338503576308 0.0382931708526278 0.470703799296055 0.178816038820014 0.100899726152718
"ufb83" 0.690544984982414 0.0521677027407192 0.282548817983788 0.16868575405129 0.103151604852076
"ufb84" 0.72360510198348 0.0478852960835329 0.37989505823871 0.180408837311907 0.107184733336429
"ufb85" 0.57896305125149 0.0263317020485438 0.589437639169129 0.159897281792643 0.0699112662355755
"ufb86" 0.764433467119481 0.0287123417739794 0.768416683535652 0.188757865823263 0.0912500918167068
"ufb87" 0.667633834901984 0.0424237394881282 0.425524125572664 0.166495563236045 0.0972771989406053
"ufb88" 0.662618645739714 0.0522118162762381 0.248842099374126 0.166290661319081 0.101683231855388
"ufb89" 0.625014791785449 0.066446977269453 0.0833172645899251 0.151186310221613 0.0855208691229429
"ufb90" 0.612954056083093 0.0734640650591979 0.0208751650006537 0.142707128832829 0.0569037050902286
"ufb91" 0.632212597269123 0.0253452003169027 0.677071566781717 0.160473224625382 0.0731169915484148
"ufb92" 0.621415346659316 0.0795819277068365 0.0207350478968042 0.154644856760296 0.0808107766968338
"ufb93" 0.58303408089979 0.0304943583887473 0.515615255984125 0.179516933468892 0.0787065962458982
"ufb94" 0.700851270568852 0.0450172262079714 0.416617250116587 0.201882362908667 0.111978396787842
"ufb95" 0.645696320562437 0.077256702111811 0.0207574367621527 0.15299530545049 0.0614686169162023
"ufb96" 0.675431599997688 0.0660465262422938 0.124147745706739 0.168243373530383 0.0873140158420952
"ufb97" 0.704123426922179 0.0449625855640071 0.43746293758744 0.201674867020621 0.118243390153754
"ufb98" 0.678114770262276 0.0731058549034675 0.08346417738401 0.168098995078134 0.076967102213597
"ufb99" 0.551661925854484 0.0609070512992691 0.0313328517573054 0.125356334605461 0.0635879155916102
"ufb100" 0.679460497395477 0.0740532497578229 0.114676100256587 0.175214750150864 0.0879358568757903
"ufb101" 0.674005364327224 0.0582061095230158 0.18632640610075 0.166834922319166 0.0997832118940915
"ufb102" 0.596838787648996 0.0340834694733134 0.437522237447536 0.151459186943439 0.0894492696248406
"ufb103" 0.729311253014943 0.0643813203780673 0.281809238551177 0.191030596343273 0.123148529235539
"ufb104" 0.627358964666118 0.0844427783747836 0 0.154454310329494 0.0590238204562475
"ufb105" 0.808179923584578 0.0463086649769928 0.552054918817037 0.215909730407273 0.125946633124174
"ufb106" 0.633803913629179 0.0470930587187461 0.322716136220793 0.156014749005952 0.10272685643569
