"quartet" "cluster" "phylo" "mutual" "shared"
"ufb66" 0.632852499304217 0.0544028823144717 0.219900331741374 0.157054908216256 0.101315805392936
"ufb67" 0.646681913384664 0.0723793386645746 0.0827472160753941 0.160340218845644 0.0961392785049003
"ufb68" 0.629758181206036 0.0744766418751807 0.113857721481908 0.158488969701463 0.0899019549944741
"ufb69" 0.744050705848459 0.0478127823214863 0.386867701595203 0.213758739420644 0.127340745935075
"ufb70" 0.651625229985375 0.0371789173193187 0.44203018641119 0.167012649342393 0.0922846780216043
"ufb71" 0.699604383611477 0.0416949144009715 0.44529010774701 0.186922779557782 0.10990602055868
"ufb72" 0.648671077859353 0.065386581842656 0.135128546941701 0.157273979981199 0.103627508640784
"ufb73" 0.607277297605191 0.062045575276769 0.0831553593979578 0.142206857981162 0.0764510261708451
"ufb74" 0.721937703689404 0.0507225335360674 0.417471489209109 0.188651687594396 0.120310869718686
"ufb75" 0.779640968549958 0.0379262725301081 0.656023865644441 0.179999649182652 0.1078286457117
"ufb76" 0.704995103909956 0.0833644035471803 0.103713904782271 0.190517039425593 0.101067459288744
"ufb77" 0.58724747322644 0.0425900846039637 0.252583763288752 0.152335878029472 0.0894380043705652
"ufb78" 0.702013799716912 0.0855289991432513 0.0834357737022363 0.188413948681129 0.0821978202854358
"ufb79" 0.723193969591244 0.0492972521049634 0.395406377998218 0.183360955165353 0.113633380637754
"ufb80" 0.600235733393245 0.0776291665879092 0 0.14365285550201 0.0477747052708878
"ufb81" 0.741430960748613 0.0901479241491162 0.126539014576722 0.206726008940959 0.113319202496874
"ufb82" 0.612247576957578 0.0365822929839004 0.389477469592713 0.164987658471233 0.0887651112732608
"ufb83" 0.635223137330013 0.0374792766399724 0.393600267966427 0.164603109389688 0.0867223849518507
"ufb84" 0.655503146560609 0.0446554906985542 0.457036369388307 0.166361491158569 0.109696853437249
"ufb85" 0.605049609510184 0.0776925219760457 0.0104535367966482 0.145108319117746 0.0552638652310929
"ufb86" 0.60869802243332 0.0396798095904019 0.444885857511536 0.150599663456107 0.0929268694642453
"ufb87" 0.701236042824978 0.0367041540592709 0.541404696812139 0.168085013866943 0.0987009036553982
"ufb88" 0.722418451599269 0.0506946666741832 0.426719860913675 0.169727770288665 0.113520661078969
"ufb89" 0.776308234502148 0.0503094706907413 0.404963658199221 0.224796540777337 0.135358366449912
"ufb90" 0.63793694407453 0.0528930288651773 0.217439382740221 0.149018321827014 0.0954449840985518
"ufb91" 0.584806721200899 0.0675130844884596 0.0411747755377859 0.135706922908399 0.0681111682519067
"ufb92" 0.64869705274292 0.0445434388744084 0.329363693024799 0.159334609026925 0.0929426027951794
"ufb93" 0.772380467955239 0.034399591160705 0.687326675187875 0.213535889205134 0.101943667552878
"ufb94" 0.676567699331906 0.0455330184711916 0.34367149530935 0.162930732802323 0.0914063535521014
"ufb95" 0.725342346017132 0.0468921004308611 0.478816838746927 0.180134085198519 0.116811844736764
"ufb96" 0.68507710126496 0.0417255464262424 0.410366698840598 0.18823435621831 0.104935096711477
"ufb97" 0.593886370395341 0.0726017368795348 0.0206225386347975 0.134792936321219 0.043451161716676
"ufb98" 0.60127683694474 0.0741486637098739 0.0206045568990834 0.137357032074819 0.0442586986393401
"ufb99" 0.645873393622085 0.0640686490302687 0.147107801875718 0.153175642476654 0.100027009022563
"ufb100" 0.634475888731399 0.0690922804877416 0.0836868692601165 0.152234697894383 0.0876007697095467
"ufb101" 0.544440473212052 0.0659054631881997 0.0207696085497711 0.128792133959812 0.0523457312468076
"ufb102" 0.659883929211149 0.0321811067424153 0.557752165499366 0.192934347816352 0.086530589500014
"ufb103" 0.678328622717898 0.04478961238485 0.393874160202633 0.164195467474391 0.106873014008903
"ufb104" 0.688837353862338 0.0452783178990482 0.405898794804986 0.172673664869136 0.0999641417643671
"ufb105" 0.727290347590128 0.0293853871251619 0.708277698208454 0.18661285337588 0.085426359414348
"ufb106" 0.693131195335277 0.0343908776398378 0.583224591129567 0.162176438471157 0.0970438658303736
"ufb107" 0.670588235294118 0.0543636111821311 0.322486872077416 0.161335989259817 0.11031423544164
"ufb108" 0.798889957992068 0.0698913897735665 0.383637064071692 0.235632194313793 0.166171991820888
"ufb109" 0.654466965004548 0.0802756247068229 0.0418097772293819 0.165378619383043 0.06903929102666
"ufb110" 0.602586450579478 0.0333556196516765 0.448051358714513 0.153046919968424 0.0744331745216764
"ufb111" 0.620859679959824 0.034817311060869 0.487237066433001 0.16005162443699 0.0878495020311195
"ufb112" 0.656117789012265 0.0523019470504173 0.200348726369841 0.170127197751949 0.107063839361824
"ufb113" 0.610834669027057 0.0390904929251066 0.394139325204862 0.145715467371339 0.0881798721047319
"ufb114" 0.617424789060529 0.0798751232110972 0.0313532180214467 0.151852235067419 0.0723699330458311
"ufb115" 0.615331398336022 0.063664374604969 0.0932143752803362 0.141278878466629 0.0650173355691854
"ufb116" 0.709173239848086 0.0249430853503449 0.760449833760345 0.15960058905369 0.074357101695338
"ufb117" 0.889787175234936 0.0290844680613539 0.843689015343882 0.189511317300328 0.090010291151159
"ufb118" 0.704846898261756 0.0583715555648654 0.343264642612139 0.171627436160032 0.116456276503452
"ufb119" 0.696430923218754 0.0632799618137301 0.196608095883504 0.181290791173849 0.1052859741408
"ufb120" 0.669133606119907 0.0458381080704814 0.381988637055826 0.170464338533225 0.104343867805598
