"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.672770260852507 0.0807265147990317 0.0404758881531147 0.17245041138433 0.0788605642028888
"mb50" 0.852742680265895 0.0374536524842872 0.791681401433409 0.242140256522703 0.116269077988441
"mb51" 0.715458201978476 0.0342820342269014 0.677021439899532 0.214692702447686 0.103700504091903
"mb52" 0.706421653369596 0.0675236493638367 0.281050720950031 0.191973451705526 0.134422306023592
"mb53" 0.609413061838564 0.0803571719439137 0 0.145991315958162 0.0648017218649208
"mb54" 0.797114157135305 0.0779263387491403 0.270480642325241 0.231456090239162 0.156718447935189
"mb55" 0.966683287248991 0.0411080150426826 0.958305468533136 0.274748069899138 0.138649155065823
"mb56" 0.709213863060017 0.0713343761678091 0.218463014013592 0.188688699962138 0.116806949845173
"mb57" 0.925371521210484 0.0382298183210213 0.864544125655268 0.246811320049876 0.121630549591843
"mb58" 0.867553465970988 0.0311389046969098 0.864646831500421 0.20535718490561 0.099374332280671
"mb59" 0.746626901038741 0.0562584642235368 0.417006355488982 0.216881741145991 0.140951660307224
"mb60" 0.831294470103608 0.0463252344901592 0.67707115436113 0.221118851820834 0.134560427300662
"mb61" 0.800697533360291 0.0364121243368991 0.757951258448337 0.234855457199048 0.113729519536163
"mb62" 0.91295894375113 0.0433280588057549 0.802053681377548 0.278195336381729 0.135699175852288
"mb63" 0.763208831867351 0.0738298589561178 0.281066693048925 0.219830721240344 0.129447091955886
"mb64" 0.729785962960674 0.0441736613448957 0.531065868820054 0.205724110742971 0.122374093268205
"mb65" 0.868678928889588 0.0387100521072786 0.74998803717779 0.241975886365514 0.118049586743069
"mb66" 0.860740313153907 0.0287309608790404 0.8841901795103 0.19000154243113 0.0933241224276177
"mb67" 0.792019487298457 0.0346591432965714 0.729139604233112 0.219489058335082 0.10213577022778
"mb68" 0.698323817992014 0.0753851904865501 0.166822435850273 0.196171365892723 0.100579964995792
"mb69" 0.701478118814992 0.0520050361309843 0.405258842204573 0.175622938594144 0.110697231107581
"mb70" 0.817929650613787 0.0339313652564276 0.770731429854823 0.217615874964053 0.104604247505305
"mb71" 0.668911028931912 0.0801667831543011 0.0830608539890255 0.174674367456288 0.0909217827677685
"mb72" 0.776091810035661 0.0793960917386227 0.199606053002438 0.217231329951786 0.120578665594331
"mb73" 0.767734216997883 0.0595101758430953 0.353941191639395 0.22263153232211 0.14419148231979
"mb74" 0.750455115663326 0.081951445334327 0.18726607178461 0.210043895414394 0.121955265677602
"mb75" 0.789819128269931 0.0468855434417732 0.551915293827024 0.220218352339754 0.13523592189019
"mb76" 0.645763520655993 0.0847122087529582 0.0311801109362323 0.152134228937969 0.0752021868194018
"mb77" 0.6351712065421 0.075692613328842 0.0313947344661144 0.15316860267751 0.070312952359373
"mb78" 0.936167208021466 0.0301776917989969 0.895815024255416 0.193922182002381 0.0931869872109855
"mb79" 0.764101013155905 0.0372225045164577 0.6561741741661 0.234009715257344 0.111413870988526
"mb80" 0.797649348704896 0.0311885379909191 0.787215936767841 0.199742596613358 0.0956965307451179
"mb81" 0.813929668828952 0.036836124696561 0.728197979759899 0.24082328496513 0.1133202739833
"mb82" 0.674311531841652 0.0737801442160505 0.147390400917702 0.182912118968677 0.0858057804232586
"mb83" 0.784153453178466 0.0578992301164631 0.499835506917415 0.22606819739458 0.148233816282328
"mb84" 0.688623463189937 0.0773445111800257 0.082045227088887 0.174754819598379 0.0908082794446595
"mb85" 0.774427020506634 0.0356073445697262 0.697817352710388 0.22259226043054 0.105939534339526
"mb86" 0.714675228101651 0.0485744317419839 0.442259934983747 0.188693123834901 0.107313528137436
"mb87" 0.65731630730584 0.0291522975544781 0.627569202645447 0.180934639790461 0.0797950093477249
"mb88" 0.716637553874172 0.0792627907564401 0.135114179940083 0.191129745106809 0.100929907660027
"mb89" 0.872321527700677 0.0361771621754049 0.802053681377548 0.234736291190156 0.114242278770169
"mb90" 0.703740107686192 0.0550595864257517 0.406052183080679 0.186773013202674 0.123714442778721
"mb91" 0.862161892404432 0.0248411931744453 0.750501566403557 0.159966019295948 0.0773023655910307
"mb92" 0.711010076801179 0.0716962602350461 0.166409762524217 0.186646074908629 0.11570950521964
"mb93" 0.612564504120562 0.0746603162787538 0.0830439449558341 0.151872795901356 0.0863769180644512
"mb94" 0.655681621040214 0.0517681745488304 0.322712675292237 0.17305885004835 0.115227383347094
"mb95" 0.681717628164756 0.080394759802603 0.0935256480498 0.181539902481026 0.0967261882201915
"mb96" 0.596558853418369 0.0770153415837912 0 0.139602695675577 0.0581278873277309
"mb97" 0.794886662197177 0.0484364864866903 0.583190795272254 0.228214309657394 0.137758814155549
"mb98" 0.649755836699081 0.0770371383510276 0.0406137486169555 0.159414997170187 0.0676917555143956
"mb99" 0.686799778526655 0.0557320496275646 0.28023789340039 0.18013857333966 0.113175244824404
"mb100" 0.611910714853077 0.0742917266419063 0.031385972858946 0.145909847317269 0.0626270048111771
"mb101" 0.772169956120551 0.0666862581041398 0.385200914932128 0.225600184451826 0.147470671452178
"mb102" 0.743168930421683 0.0468181958940167 0.515734580230286 0.183709118381855 0.103156409571798
"mb103" 0.647302574283387 0.0761215899825954 0.0314073180155037 0.157551589597689 0.0683439098692712
"mb104" 0.675171225642302 0.0744095071189706 0.103631111270716 0.173924546744358 0.0989756076089439
"mb105" 0.678083232527346 0.0780221953049591 0.064074269253747 0.174767377396973 0.0941835421702064
"mb106" 0.701716055345626 0.0746609492155619 0.117591445112623 0.180380594334314 0.107628281930937
"mb107" 0.648735889996831 0.0595347955329706 0.208384373097096 0.17298309335988 0.112515838390211
"mb108" 0.744390960267602 0.0257153713023125 0.76858910307391 0.165135757884392 0.0732962750283982
"mb109" 0.814730602594993 0.0490720920136577 0.666644118832231 0.201139882116309 0.142421904440201
"ufb1" 0.732193317819149 0.0514336528667155 0.404190692549817 0.198460372707008 0.122733479045672
"ufb2" 0.751732914545651 0.0765683904601737 0.199606053002438 0.209451364884944 0.121214643000315
"ufb3" 0.752204399193161 0.0448964795737224 0.520701830743635 0.207547187271955 0.121732803344427
"ufb4" 0.677989302520435 0.059135251628072 0.281064821161703 0.179565911767976 0.122908547002039
"ufb5" 0.67853340398243 0.0692709977443733 0.126071593463784 0.170922787050139 0.0937168690561338
"ufb6" 0.720223692361399 0.0726841298186797 0.191240380742158 0.201243865326968 0.0939900642741628
"ufb7" 0.832185535983004 0.0511599116942814 0.551915293827024 0.238111450375013 0.142204876467061
"ufb8" 0.682529285279475 0.0762658389498336 0.103992826774268 0.179748963656018 0.0984296301700384
"ufb9" 0.651142444924229 0.0572814303521759 0.165303053142813 0.158847183398359 0.096698414678034
"ufb10" 0.74842621388443 0.0627190558075292 0.354066229573033 0.209490225605066 0.12521057925126
"ufb11" 0.619959661386983 0.0743802696638497 0.0830083812979267 0.153067568484753 0.0834227311075962
"ufb12" 0.638872457389837 0.0757919177442707 0.0830344965698266 0.160917119266134 0.0820403580342524
"ufb13" 0.686364361762761 0.0479817445061808 0.426920632471498 0.18644435742227 0.115193225070964
"ufb14" 0.709501695185258 0.0695085969021356 0.178704459226025 0.190851065994999 0.0828053682127711
"ufb15" 0.74950438182054 0.0641848040677302 0.312287894083516 0.209225705465978 0.122204369166047
"ufb16" 0.683800411662256 0.0473398568196239 0.416428893122166 0.182931155843302 0.110827352722464
"ufb17" 0.716724345763503 0.0452938649821911 0.486870536985718 0.214094869829664 0.124992905376345
"ufb18" 0.595746890965192 0.0747876324064581 0.00990915951706105 0.14250755593516 0.0588597340877577
"ufb19" 0.662510491072776 0.0754423295727726 0.0533952243781225 0.166990618063495 0.0803142078607822
"ufb20" 0.685782234108352 0.0725618398230501 0.106901313738749 0.175506987525071 0.096598640682346
"ufb21" 0.626051124793369 0.0362981319217324 0.447668168792177 0.161777242360671 0.0859747949905367
"ufb22" 0.661324489442505 0.0750337576520986 0.0935256480498 0.169312623542701 0.0872380964188609
"ufb23" 0.706864149371692 0.0522192584223057 0.343583200738117 0.192078582168396 0.113641372505424
"ufb24" 0.828797915299079 0.0615715809570232 0.489342229009522 0.236440098822011 0.157804321980114
"ufb25" 0.575975680969355 0.0655641020968496 0.0313133026342367 0.128307792096344 0.0735149047577319
"ufb26" 0.73632171186128 0.0487657473440147 0.385179204263557 0.216153585821162 0.126563706280087
"ufb27" 0.675638288061406 0.0524659410874853 0.270580240593087 0.167691488858206 0.109109213878285
"ufb28" 0.671436590096843 0.0548874278206384 0.214628524711642 0.176825114928011 0.0984281418065373
"ufb29" 0.594095899754616 0.0766755751738638 0 0.139043001136844 0.0581405391650395
"ufb30" 0.667560574215807 0.0566595547818616 0.208073667598097 0.163692417966471 0.107144571746808
"ufb31" 0.623186985774211 0.0737539419420121 0.0407449043062795 0.151178185770617 0.0606124007567474
"ufb32" 0.667975079303499 0.046582789095661 0.354007296584142 0.169311886198213 0.10755593470109
"ufb33" 0.698566184204276 0.0579811156021309 0.239993926341059 0.189362034702818 0.108436403952257
"ufb34" 0.613832589030116 0.0364239139125395 0.416512652266301 0.16218791714173 0.086932585867465
"ufb35" 0.806388552602854 0.0592097665113656 0.437280161931338 0.223760553218067 0.1468518466459
"ufb36" 0.771833689978601 0.0442954093306056 0.562458627315087 0.208506064499121 0.125154388621228
"ufb37" 0.59917451210222 0.0762226747580221 0.00997408903716266 0.142806102370788 0.0642778606444115
"ufb38" 0.688499000999001 0.032467344092605 0.656122821243523 0.201534511651295 0.0969410423369602
"ufb39" 0.63925044182797 0.0826959530908114 0.0315050190896629 0.148455620074136 0.0733197233461646
"ufb40" 0.59617739445243 0.0395695068260646 0.41764177844757 0.14524557702594 0.0908316914922271
"ufb41" 0.763546515517917 0.0569646395978995 0.437281700489899 0.217495059747848 0.140984229380878
"ufb42" 0.591863826195349 0.073265359422831 0.0829816354239822 0.143272335415054 0.0781818993629387
"ufb43" 0.724351468517822 0.0706633280056369 0.155913316027864 0.192118312597645 0.0974748961165745
"ufb44" 0.704937132733576 0.0725236286207844 0.146980075964306 0.183754484244816 0.0922713354087442
"ufb45" 0.59836591848012 0.0727335483626207 0.0830127225955835 0.145341386031189 0.077676710137719
"ufb46" 0.663982310548155 0.0315062679123503 0.648857779518541 0.153602224070235 0.0900813985420249
"ufb47" 0.788380774615026 0.0469033298631912 0.551915293827024 0.216448577766403 0.125652156060956
"ufb48" 0.609287408365675 0.0313682370599316 0.543966699036682 0.143777427850091 0.0812254330431177
"ufb49" 0.587391617088013 0.0739413177216274 0.0099430856482383 0.136770195874256 0.0527804273264386
"ufb50" 0.707840594206297 0.0654176319353352 0.229394154955488 0.185224919818134 0.116979529686538
"ufb51" 0.66345916604984 0.0319768266311251 0.627855733349856 0.153759749406679 0.0890048978343668
"ufb52" 0.661507550491014 0.0687936332412554 0.145481478031254 0.170421017620066 0.106253275504171
"ufb53" 0.789704160089618 0.0566195601035097 0.468623170089842 0.217521920834699 0.137363451926915
"ufb54" 0.656829488919041 0.0376427984117828 0.47354469592728 0.173005518198047 0.0956306502071405
"ufb55" 0.675374640680555 0.0582076655245336 0.291413693221387 0.177370760320541 0.121044015334713
"ufb56" 0.595958673966443 0.0762208341514942 0 0.139362743838193 0.0548829581857542
"ufb57" 0.569650454308924 0.067599286847078 0.0515594865416754 0.132381845526004 0.0637823408231463
"ufb58" 0.616919857805419 0.0796348891427359 0.0207171703478683 0.146152322764803 0.0678710340543016
"ufb59" 0.570158460357495 0.0681424986946225 0.041583341275412 0.130980072878117 0.0650745728057905
"ufb60" 0.740160072423513 0.0461129176205355 0.483986829441383 0.214164675560188 0.127856032866328
"ufb61" 0.73425460552159 0.053340032163133 0.385285738356461 0.200339140155428 0.115230538949719
"ufb62" 0.749473952687624 0.0322442301548036 0.687393719843671 0.201748987897149 0.0935248571684719
"ufb63" 0.582980724571719 0.0708207486400543 0.0102965225356555 0.131221398798372 0.0540921527495842
"ufb64" 0.566199892768158 0.0695007466126092 0.010281655702572 0.126276318586311 0.0492739535260047
"ufb65" 0.58594214384783 0.0327572699424599 0.447727479284466 0.145692122328688 0.0762445834474847
"ufb66" 0.553566976035462 0.0350124190902284 0.406069363662326 0.129564667391532 0.0857278864737979
"ufb67" 0.610713036413491 0.0445644773846571 0.268792753032856 0.154455102290116 0.096879933952974
"ufb68" 0.654309255760394 0.0464228153658305 0.353282598402196 0.170212654286581 0.106952621079282
"ufb69" 0.650063877712264 0.0727459626998422 0.0507859755709694 0.159538967841288 0.0810378427134943
"ufb70" 0.730240446971964 0.0443393501043957 0.522259135122179 0.207959970236081 0.124351920855269
"ufb71" 0.581800887761573 0.029909965266442 0.542523067548482 0.179098099440713 0.0793959311418182
"ufb72" 0.636438513630505 0.0800489492038606 0.0311783960946123 0.151543582933505 0.0748903064667347
"ufb73" 0.628725409693872 0.045206115717189 0.339016822830268 0.168840069118807 0.107335988127884
"ufb74" 0.566184831135032 0.0708948320055177 0.0104548157428855 0.132795162657012 0.0699427991428226
"ufb75" 0.753820332168856 0.0452575613768196 0.53529143076068 0.211644695128745 0.124094296145574
"ufb76" 0.661198140306198 0.0375095773306959 0.605952479974733 0.150280557391619 0.100259979330266
"ufb77" 0.625818368252675 0.0807779008485534 0.0104465778673906 0.14767177805877 0.0681164088904671
"ufb78" 0.587908967806753 0.0512044009971046 0.249516523186377 0.141023447435654 0.0895322397224462
"ufb79" 0.639684903861404 0.0714786760835836 0.114264271835484 0.158037639491642 0.0888329207556157
"ufb80" 0.735816929870519 0.0456706331738565 0.479002980729696 0.20775309145741 0.122962972745212
"ufb81" 0.685880711121898 0.0416855870661404 0.426998039196851 0.184565545156291 0.100424039492823
"ufb82" 0.620169335233465 0.0231582320277817 0.705286844065685 0.144769644980841 0.0644454753659894
"ufb83" 0.628768127700016 0.080101051641966 0.0520721294932884 0.145427997918728 0.0742720740444446
"ufb84" 0.54701472658777 0.0365554659824423 0.365436363292268 0.136457858921558 0.0832603256236561
"ufb85" 0.630805499250903 0.0705722879345005 0.0614245015254263 0.14969804478693 0.0756966194973245
"ufb86" 0.614885066244164 0.0735667310050362 0.0408378792469005 0.146693874854572 0.0614285183542187
"ufb87" 0.668212411892522 0.0690574402626865 0.102805809249295 0.164528233330238 0.0910271400996222
"ufb88" 0.711616794342555 0.0589954264971312 0.271580012529238 0.190005895502871 0.118521021596837
"ufb89" 0.635122261035249 0.0262519961546781 0.656122821243523 0.160256147974939 0.0694617178978696
"ufb90" 0.715456767312551 0.0714413083857867 0.180591975480341 0.197580173921391 0.0944824817320836
"ufb91" 0.646443996871186 0.0593668614624523 0.127511059782877 0.155960040190481 0.092889333460028
"ufb92" 0.626391096979332 0.0369153079396654 0.45815219178795 0.172309945225852 0.0934056671906667
"ufb93" 0.63584265861589 0.0794529366654587 0.0314975983769528 0.152036583308227 0.078286908557689
