"quartet" "cluster" "phylo" "mutual" "shared"
"mb74" 0.834293731522774 0.0417338010247405 0.702128775275982 0.273265619773502 0.134642880185369
"mb75" 0.826732673267327 0.031701906325317 0.770846170889747 0.204937147985214 0.0977515183998088
"mb76" 0.615527449301533 0.0711817235361609 0.0208729078652117 0.146613174605661 0.0641754634684683
"mb77" 0.604002342305921 0.0777220921706979 0.0104526361993042 0.151957056582617 0.0682104158086606
"mb78" 0.703625060402186 0.080225819949729 0.0834378037129195 0.192838813511286 0.103927644055192
"mb79" 0.818214432144321 0.0391637272879597 0.718730743665379 0.253099892841761 0.124126190718106
"mb80" 0.703009611459532 0.0656416166224212 0.167331358730223 0.188424986023311 0.114257058553243
"mb81" 0.777341460555621 0.0318585274603364 0.747483667916413 0.210669324274063 0.101290924250434
"mb82" 0.724452576931026 0.065612865691584 0.212923218842176 0.218109087715657 0.121866970301373
"mb83" 0.883455467869222 0.0291352074448746 0.885500110783358 0.199177910045939 0.0973688557153337
"mb84" 0.620445350660412 0.0702812816030103 0.0616576508666959 0.149085462247438 0.073180931691621
"mb85" 0.709590558130514 0.0761753463902265 0.114767802576103 0.191988421689177 0.112980546431452
"mb86" 0.766317592043733 0.0403490323040682 0.623415924295227 0.198647607620005 0.122344533354002
"mb87" 0.741849226013787 0.039930471480487 0.518590807582115 0.187009310975498 0.110607210758023
"mb88" 0.704107855024058 0.0517214825286277 0.404938665116983 0.178934159851898 0.124183698317958
"mb89" 0.643241677103389 0.0713210950410082 0.0731772399018409 0.17730474596937 0.0902118762978263
"mb90" 0.733856255545697 0.0609200076189908 0.373764440398339 0.20183205112137 0.128532493795196
"mb91" 0.701251666707929 0.06960974416701 0.135779901278162 0.183760751563684 0.102430424913893
"mb92" 0.639603971461581 0.0791612413916686 0.0313361979403258 0.165644968606718 0.0750392449519465
"mb93" 0.784169833573581 0.0297768812642452 0.760320384993562 0.192418558914603 0.0926691993086892
"mb94" 0.697511744636765 0.0694507861736887 0.114851597293112 0.184421375881895 0.106213094288649
"mb95" 0.584014768830565 0.076806976071252 0 0.140497874513186 0.0663915296584945
"mb96" 0.598727173528601 0.0755940520443418 0.0104546305268063 0.147581245612303 0.0653961144074225
"mb97" 0.742777299780279 0.0606078929969759 0.406887671552753 0.207668447259271 0.134315089535591
"mb98" 0.677155912349793 0.043222580683919 0.435835319114147 0.170964762515398 0.111847213298844
"mb99" 0.608986592197981 0.0726746860526856 0.0208742923021978 0.146898574256806 0.0611225237185143
"mb100" 0.666527799207941 0.0576105940632166 0.187205890148251 0.172319514788816 0.107511649331601
"mb101" 0.794857135432232 0.047804895643247 0.621785502713452 0.195283683074698 0.135023692014397
"mb102" 0.680095012591426 0.071309941916223 0.177472281808823 0.173019761829777 0.0976748337040455
"mb103" 0.68663644136603 0.0551940054693028 0.22893142397347 0.179391820283092 0.110796857857552
"mb104" 0.838602329450915 0.0308675512040977 0.812538512669242 0.204044634488019 0.0970474769804905
"mb105" 0.716742563705067 0.0384852546087848 0.541518399431974 0.178724353899356 0.108972825349222
"mb106" 0.650375193552229 0.0608337794112211 0.155986273130432 0.162069872353636 0.0944361138021663
"mb107" 0.642727916306143 0.0295918810941691 0.583230632882021 0.174426862184894 0.0792543900551445
"mb108" 0.776213656097882 0.0295436501429474 0.73952556432947 0.192746919003369 0.0897527297591777
"ufb1" 0.713669565217391 0.0289398886388588 0.708256307994849 0.183127391705947 0.0872950155760424
"ufb2" 0.720815919452888 0.0361501902997857 0.607780008559387 0.176519724452858 0.104209962316553
"ufb3" 0.687888838635107 0.061271487018296 0.272229621164553 0.180368345881303 0.114064625666482
"ufb4" 0.687076749435666 0.0305322822225322 0.62487162443586 0.189964090497055 0.0865949085944195
"ufb5" 0.721843180716215 0.0503371178109413 0.333274026439456 0.223906601543458 0.123050925051511
"ufb6" 0.607451059996701 0.0759705034978773 0.0208965916274115 0.156569887108662 0.0778891691122424
"ufb7" 0.686713637217992 0.0724531862061849 0.104400279623128 0.180356262113942 0.0960649206927109
"ufb8" 0.707609518782844 0.0678604714363964 0.250927785132112 0.184394815067103 0.112530297370045
"ufb9" 0.720500830615886 0.0659217908661755 0.180836910304204 0.217039958753508 0.120212839767578
"ufb10" 0.639108793855866 0.06798173106881 0.113609787272139 0.156456350684071 0.0789070276178437
"ufb11" 0.770184381096218 0.0320388924385977 0.723521403978125 0.212262677463768 0.100701853974966
"ufb12" 0.687786970010341 0.0715258351505313 0.095051719825711 0.197029964647017 0.100640114906097
"ufb13" 0.63519933897955 0.0356067070757011 0.479151839943197 0.166073984961857 0.0882547524629324
"ufb14" 0.62236433443104 0.0769196565893896 0.0104444403811089 0.155659649149849 0.0648117964465814
"ufb15" 0.625567630698577 0.0553898389967683 0.228068531524254 0.151185891593569 0.0988658457845939
"ufb16" 0.599853227724777 0.0595359332764917 0.11361879264508 0.142651253866431 0.0857442420982171
"ufb17" 0.715370749194904 0.04757440805668 0.339875979461862 0.213202040338668 0.123889516810126
"ufb18" 0.60933183971946 0.0744241751665225 0.0313496332704909 0.155936030370644 0.0684531253851483
"ufb19" 0.732197200243457 0.0485047104083932 0.372444798897708 0.222847922660352 0.120382881488668
"ufb20" 0.702600049714144 0.0542097257247446 0.298271227244116 0.203195297149494 0.120600486861666
"ufb21" 0.667542216830194 0.0772008713321965 0.0627046281935307 0.176976780349238 0.0928324154878055
"ufb22" 0.567279256255829 0.0724760059391642 0 0.133821794884734 0.0588744211251774
"ufb23" 0.563104649382807 0.0709356326483257 0 0.132599280018978 0.0581060302118218
"ufb24" 0.719224147540781 0.0466499771061842 0.446222668007024 0.181461581273806 0.119293910886197
"ufb25" 0.683648881239243 0.0387350207540187 0.487417301699028 0.182834120616785 0.108169757277701
"ufb26" 0.705348228642292 0.0516882784428607 0.352206268269826 0.204282592825855 0.108746439020732
"ufb27" 0.758599171284509 0.0380806242769267 0.630349110075569 0.184344295332583 0.110254611274479
"ufb28" 0.774203473629487 0.056459489593721 0.46699736579278 0.226758805130056 0.129353705109134
"ufb29" 0.629824764056096 0.0667303341228088 0.103763162559603 0.155129936679407 0.0811302082507304
"ufb30" 0.624410661110548 0.0683184246995477 0.0933457808624867 0.154344814367284 0.0821963189062316
"ufb31" 0.666992362210142 0.0570051812683518 0.136111439031669 0.180214612380294 0.0952980083323973
"ufb32" 0.682489091362884 0.0721415558509674 0.0834839711938336 0.180276405370051 0.0991161057345656
"ufb33" 0.608877801406838 0.0676484722190459 0.0616576508666959 0.143876337061455 0.0630111125985585
"ufb34" 0.687677146470152 0.0414688802355075 0.437336906041838 0.189091173540697 0.108789408765402
"ufb35" 0.638760401332849 0.075945331319659 0.0104467033810143 0.162614078333013 0.0661676151621023
"ufb36" 0.617573463000097 0.0738847835556767 0.0104453993134419 0.152625487978461 0.0637763597692834
"ufb37" 0.683075186555465 0.080335878425314 0.0729497138021095 0.185376325356577 0.0905047843941054
"ufb38" 0.73457021552554 0.0530469251970216 0.383567162336446 0.208511368447461 0.126864366176086
"ufb39" 0.721120086017509 0.0579343094524516 0.321370391139832 0.197435555780889 0.124630287824952
"ufb40" 0.727478750871638 0.0650677551670205 0.271097398092622 0.199872555666395 0.13301810971432
"ufb41" 0.782792267158696 0.0538201110649224 0.447879599857993 0.249599672847527 0.14082153229237
"ufb42" 0.595590477774774 0.0793472508029179 0 0.147032839112858 0.0682304033445666
"ufb43" 0.651181751501816 0.0640467219619745 0.123840586501965 0.16150324974497 0.0915503250520416
"ufb44" 0.607864122487821 0.0613594613157299 0.0830440401690533 0.144928813726744 0.0789166822687853
"ufb45" 0.665176278366704 0.0614464703683581 0.135912415694556 0.174651433412616 0.103158721158905
"ufb46" 0.562396410052487 0.0673632848163767 0.0208922839459478 0.136727300687647 0.0629972372483078
"ufb47" 0.649465807678417 0.0790270448377464 0.0313401101430428 0.170240113908244 0.0766951792941539
"ufb48" 0.774635336053656 0.0397992737687858 0.624970346553061 0.188480821918334 0.117857128142691
"ufb49" 0.609349605690619 0.0827303866016461 0 0.150344434779344 0.0637944317495505
"ufb50" 0.641473019035316 0.0769112759837376 0.0208934067620286 0.164297421944955 0.0700589957441315
"ufb51" 0.679161847744745 0.0360503761309592 0.541696320113605 0.173106981128121 0.101055586815528
"ufb52" 0.646147387972196 0.0695935503875055 0.0627233484872922 0.16319588101625 0.0839841694367493
"ufb53" 0.707473424245678 0.0515195630192452 0.356005934176931 0.19693733158855 0.130037127031515
"ufb54" 0.749187058630317 0.0542411748841503 0.407227645627427 0.215102805230186 0.117522159361793
"ufb55" 0.655150336132384 0.0344085934713471 0.489635226865476 0.159513793592866 0.0918177867853333
"ufb56" 0.645454418056203 0.0727264811403096 0.0418030854623538 0.16525511086594 0.07909922772314
"ufb57" 0.607612962459832 0.0652064507350773 0.113674836124646 0.145976178748912 0.0757432538018127
"ufb58" 0.596504540365717 0.0397230392590173 0.364542020537409 0.147929986956166 0.0949127154788449
"ufb59" 0.779600937625064 0.0366267788768083 0.68413405920238 0.238161861728688 0.114847698318512
"ufb60" 0.596449920512289 0.0750879809619226 0.0104546305268063 0.149488498710445 0.0663439973614556
"ufb61" 0.707546112642596 0.0370481545174156 0.560532768577396 0.182602622622038 0.104600999342336
"ufb62" 0.720894525252288 0.0457988790131106 0.509010738602928 0.186515502670126 0.122107964209822
"ufb63" 0.635491161264357 0.0558314911400782 0.175637513258803 0.159445786448926 0.100457949207405
"ufb64" 0.651251399959204 0.0612952591967344 0.15499203979612 0.160228168011481 0.100933016152608
"ufb65" 0.64482355095744 0.0649928782164434 0.123840586501965 0.157292758356975 0.0971151716804611
"ufb66" 0.672135624075549 0.0344737803625667 0.560532768577396 0.167499456936096 0.0949325851795217
"ufb67" 0.661841993727219 0.0416100521299289 0.378212271909746 0.191343474198908 0.102337585467423
"ufb68" 0.584849748093403 0.0760748117037764 0 0.141986008720134 0.0671409563462527
"ufb69" 0.834903219128455 0.0391014432348893 0.757860326641071 0.257245800216195 0.126646830187594
"ufb70" 0.67834759246959 0.0787195649977465 0.0418030854623538 0.18069530286015 0.0828186650652196
"ufb71" 0.713597256761558 0.0635772144924201 0.321615295858422 0.191175243033928 0.123120347538619
"ufb72" 0.69728537753783 0.024911859770064 0.781269256334621 0.166277848428291 0.0769168423925286
"ufb73" 0.672568735157609 0.0663216256050438 0.104472136842141 0.17500900192913 0.0924458796058596
"ufb74" 0.675235818505128 0.0459946403679711 0.385193577568676 0.180185350319611 0.122543064080124
"ufb75" 0.651042930146547 0.0590819460088993 0.186226044239775 0.161328303188904 0.102434387786456
"ufb76" 0.773309850188855 0.0571843668230459 0.449853680504585 0.225060752520193 0.130919495994027
"ufb77" 0.739685969099359 0.0667192990158799 0.376789180405336 0.205263275706206 0.143804306137776
"ufb78" 0.652016644855828 0.0515553308629874 0.208079995048352 0.169231268151535 0.101973239673756
"ufb79" 0.618351111868011 0.0757031087424337 0 0.15219253195976 0.0596068828159552
"ufb80" 0.651506975439623 0.0788745693102005 0.0313401101430428 0.170289638025801 0.0767292496028953
"ufb81" 0.734601449275362 0.0282256570458843 0.729153829110253 0.180999350478519 0.0866351513212559
"ufb82" 0.625518329391683 0.0630893346820925 0.0627489252878821 0.15392833773866 0.0816561011074695
"ufb83" 0.552153247875558 0.0471040544053804 0.198350477547792 0.129750078856437 0.0808150436625613
"ufb84" 0.683024500471628 0.070525335428247 0.104335817610352 0.19902365739844 0.0978250682356691
"ufb85" 0.574954062658006 0.0735921507877357 0 0.136763413416159 0.0594987346317743
"ufb86" 0.855927102144177 0.0439332103965793 0.739457306183844 0.221151190311478 0.134870248467989
"ufb87" 0.705583976415503 0.0410399005270483 0.478973919261566 0.195321029472459 0.11494600797626
"ufb88" 0.609587369845143 0.0758184640439164 0 0.147593173995871 0.0612119957170843
"ufb89" 0.767105643030047 0.0398900152734566 0.633767378556133 0.198752450917609 0.118370727593961
"ufb90" 0.685335659719676 0.0646551909072379 0.219583009905727 0.174502520462814 0.106488041955566
"ufb91" 0.779196494208164 0.0592047867645691 0.489501903170304 0.209230865116845 0.14927414117568
"ufb92" 0.696716278872822 0.0423494213985177 0.447820292964116 0.195002820761485 0.114439043031762
"ufb93" 0.735190892188574 0.0662378189491547 0.353002130156535 0.199240268607765 0.128544979119884
"ufb94" 0.586482353745464 0.0766774362804765 0 0.13960198939323 0.0617084399349334
"ufb95" 0.647168080202296 0.0385075441239672 0.416488745985035 0.179248707374745 0.104717723264192
"ufb96" 0.652922291416857 0.0505645769831928 0.249782852898587 0.165924339004218 0.105309052050617
"ufb97" 0.595858754595671 0.0742553708697183 0.0209140325015386 0.148645579199812 0.0688763431269574
"ufb98" 0.639862455042061 0.0526871066312751 0.187300948490372 0.166239026597162 0.0961259807031586
"ufb99" 0.600677347109179 0.0804800628933928 0 0.1474373984565 0.0694860105965328
"ufb100" 0.621329156729434 0.0428550220391474 0.362792464550691 0.158755641688267 0.0986292834471938
"ufb101" 0.652091184414294 0.057998748141601 0.166431378785267 0.163347298492366 0.0961333865797293
"ufb102" 0.715071546067177 0.0480124010030537 0.351094755228951 0.21861612215853 0.116705279620742
"ufb103" 0.596429631682071 0.0733518956553442 0.0204125369708659 0.145893190670709 0.0765429323773703
"ufb104" 0.637784714432034 0.0390601030684311 0.354062879602382 0.164772954459698 0.0907191357255094
"ufb105" 0.575331551981958 0.0536655389842599 0.0935073712799976 0.139976036240717 0.0814755077887653
