"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb38" 0.511982957571454 0.148326893464226 0.67357138889849 0.132099008046948 0.0606408116614302 -0.0115627403913578
"ufb39" 0.657754895457779 0.20628017411113 0.0412197196446765 0.16350076675072 0.074174160865128 0.158301175287669
"ufb40" 0.671481156627892 0.209783689846598 0.167543622334 0.173333433093774 0.0897889749815409 0.141564470658494
"ufb41" 0.621186425999147 0.189674732712698 0.0842826484800449 0.145860941558744 0.0792868981157313 0.140696250181745
"ufb42" 0.575468049128705 0.16852117783878 0.0102955744371997 0.130018168722015 0.0602509220525089 0.125990152377243
"ufb43" 0.606409296896913 0.182178063589848 0.0312939088728319 0.139559614134425 0.0722808704903937 0.135893322393102
"ufb44" 0.612655818501712 0.193941132005095 0.020591282265819 0.147510376415887 0.0700657056419118 0.15315827490184
"ufb45" 0.603020474356375 0.188420495643004 0.0105887096461115 0.142372972880504 0.064739315842729 0.147789665586702
"ufb46" 0.70843027234159 0.206644635819696 0.666383406630566 0.185993592205919 0.0871592149971153 0.0565362650013016
"ufb47" 0.739274446767534 0.226607732735045 0.315138449694707 0.188307272397348 0.11044944631683 0.144011985114183
"ufb48" 0.676248359996117 0.210449002929331 0.113994846263906 0.166908374646994 0.0929713127162644 0.147734731470057
"ufb49" 0.610545716067254 0.192719395991454 0.0105887096461115 0.144304712897517 0.0640371141232716 0.1523024267842
"ufb50" 0.596837726909622 0.169515535456493 0.367447127459111 0.137031364728163 0.0857353031771563 0.0672493858815743
"ufb51" 0.619010500569892 0.187043285052669 0.0624117112383428 0.147100581010089 0.075891066549529 0.135911718680337
"ufb52" 0.632140685393965 0.199089459726381 0.0409224179860538 0.156103632615387 0.0746317509423707 0.152421630808836
"ufb53" 0.643316796566737 0.203211567233891 0.0411927278593583 0.158265708755865 0.0540553849035623 0.159436790721705
"ufb54" 0.596066937783387 0.185774734969856 0.0104803772206615 0.139510358121273 0.0620125228706324 0.145064560422757
"ufb55" 0.641183177241249 0.194195677921333 0.145212798194017 0.150319112804521 0.0836703636241502 0.138123335139644
"ufb56" 0.643755002360088 0.200419594528409 0.208828753994977 0.163150531078466 0.0924111735648812 0.124436599019753
"ufb57" 0.677085831454746 0.213973421015798 0.187670197656381 0.17477926622653 0.095568484897833 0.151651148423143
"ufb58" 0.675592492286936 0.214580188851773 0.161230684302753 0.173231683765468 0.089216115358026 0.156566940026992
"ufb59" 0.644108544975575 0.189702338446168 0.450180062086436 0.162260822781526 0.0890507723530793 0.0710280993591199
"ufb60" 0.808669171958015 0.244757266924448 0.648880562762635 0.221986087123018 0.100304413904022 0.102331873791234
"ufb61" 0.613563596514742 0.18119088604468 0.113124528473672 0.147118462065243 0.078021243615936 0.12427098480217
"ufb62" 0.612689407929403 0.186963670708389 0.0410743829807828 0.148304886060477 0.0796722576454488 0.142278110334272
"ufb63" 0.5928156853686 0.18505480923367 0.0104808862835122 0.141535565846202 0.0634961271148631 0.143810899586194
"ufb64" 0.792532416809873 0.241899844698959 0.70211913333184 0.225313224035348 0.108587999494585 0.0996149463450846
"ufb65" 0.620026431965807 0.159667886109885 0.555560905806755 0.13870561746461 0.081766039651865 0.0362090942588822
"ufb66" 0.645395645485476 0.194599398680719 0.0818894709633964 0.159978389749747 0.0759739548131092 0.141578751769745
"ufb67" 0.660636188159391 0.204524037906589 0.167771653209497 0.161827439987973 0.0953625617278107 0.128752273221231
"ufb68" 0.728729138815818 0.232303338019264 0.448895440168164 0.200176210215105 0.111935924345764 0.119539915869095
"ufb69" 0.676026340545626 0.212774969294508 0.238990094403293 0.169617771756975 0.108727385449419 0.128682167592701
"ufb70" 0.698660962048819 0.22767307802031 0.092405075995806 0.181816888614322 0.104946350685875 0.170558990535401
"ufb71" 0.735133641826093 0.196443374394035 0.603910848428136 0.176516586006932 0.099387856169233 0.0790237847553402
"ufb72" 0.680466218503651 0.210587438614719 0.259368620831398 0.176488866204892 0.113363150513561 0.135549256709535
"ufb73" 0.622499013475341 0.189232767706287 0.0410036242440803 0.150018906427665 0.0689446998846738 0.143377046155997
"ufb74" 0.757517943127101 0.17964537399656 0.774023622005209 0.164739093215081 0.0768456217614127 0.0245026585346058
"ufb75" 0.645738057027017 0.20716187819989 0.0412376396623076 0.162110712113223 0.0763352699009052 0.159237767336366
"ufb76" 0.61186020067368 0.183235385334962 0.031622302274285 0.143281683960128 0.0720397708230631 0.135676105361514
"ufb77" 0.711596026476155 0.23586032294206 0.0732668820237633 0.188408863671974 0.0998055647311691 0.1827192425824
"ufb78" 0.628304763115741 0.196005442690488 0.0409072616228825 0.155942134039969 0.0707735491358904 0.149193740177278
"ufb79" 0.603624486657764 0.179026982130343 0.0420752804044046 0.139825453137094 0.0697881803419161 0.131206641168529
"ufb80" 0.681234106000862 0.212552188110453 0.180164542312834 0.171560112187995 0.0988026264951727 0.144511804707065
"ufb81" 0.590946196871077 0.180117229844154 0.010480293073078 0.137325376061678 0.067908788856134 0.138891222706625
"ufb82" 0.727320698298228 0.228656704178551 0.253354726603255 0.1865141136998 0.116647921151674 0.146229961747805
"ufb83" 0.732173136992414 0.233751881696794 0.463071181171914 0.205956042059385 0.126650326039492 0.121783992010444
"ufb84" 0.642112562634216 0.19712613437129 0.459469646103352 0.166989786168561 0.0986662968256355 0.0792203308024124
"ufb85" 0.602020068483841 0.189102894194966 0.0105887096461115 0.141650413809173 0.0670965696285634 0.14856199709105
"ufb86" 0.662711302618495 0.201776879656883 0.373957944358926 0.17146526011457 0.105526091836965 0.103675049893731
"ufb87" 0.705890154585243 0.216741528808052 0.300046727518776 0.180795495671188 0.123262348307897 0.142210608568077
"ufb88" 0.688857844062677 0.22098155666781 0.081954777856807 0.174463541705132 0.103038451580475 0.163296596586811
"ufb89" 0.631472445682677 0.196850829881519 0.0306982540633899 0.152915538188945 0.0615351196024871 0.15456192973196
"ufb90" 0.71222555923778 0.188578336535312 0.617072003708754 0.173416479722516 0.105137353681508 0.0694757281950551
"ufb91" 0.593709617923204 0.177659148701514 0.0411463020977723 0.139393974623108 0.0648027874386252 0.133565190983059
"ufb92" 0.585513380534059 0.178834737022513 0.0104808862835122 0.135460997682493 0.0656138639206538 0.13728071432472
"ufb93" 0.579958087418591 0.171176202246817 0.0209632614336327 0.13188695578662 0.064496478374969 0.128231223842887
"ufb94" 0.592719132893497 0.162742215046265 0.249668226848587 0.132609716109759 0.0737587033894018 0.0830803062059716
"ufb95" 0.722769554818861 0.2294133433663 0.167719814717926 0.180340195687167 0.109738683328348 0.155922154994051
"ufb96" 0.592157790992547 0.185114617365958 0.0419156666407656 0.141626299295354 0.0752131031426887 0.137638466837978
"ufb97" 0.698712306507444 0.229924510728829 0.062564100376974 0.182111025412993 0.106580288500509 0.176369868060096
"ufb98" 0.675007337833871 0.184830886429295 0.524006771519311 0.162513527553639 0.0913192095710743 0.0651703038442917
"ufb99" 0.705537676173566 0.211553828419238 0.47346856434921 0.186174188076154 0.111755273322024 0.0954747916060766
"ufb100" 0.685240144993203 0.211054264657912 0.411537535232606 0.178991420648532 0.1137499656726 0.113934547923316
"ufb101" 0.758319919140493 0.246259996189318 0.311715928225923 0.199720019083825 0.137748380703809 0.16589376307221
"ufb102" 0.739204569674752 0.207749515252722 0.583104663209032 0.185523954180764 0.112371928201945 0.0919820337265375
"ufb103" 0.769360759055336 0.227451876667598 0.467362341863723 0.199377099467574 0.140945722717482 0.145206385443877
"ufb104" 0.654883284142742 0.217964844135274 0.569974709951508 0.194461206662639 0.0879439188267747 0.0704169923320708
"ufb105" 0.653885696095807 0.203221674377333 0.128998322863748 0.161350156842728 0.0810739093026614 0.147875794418031
"ufb106" 0.790715386386581 0.246925291474175 0.578734703701345 0.22550163803845 0.139854319067461 0.136609037568597
"ufb107" 0.725863500403744 0.226238220286271 0.204172992704465 0.186397442985333 0.103080147911905 0.159401241603485
"ufb108" 0.631960626276813 0.188856815111549 0.124478612180555 0.146387227643081 0.0828217360957449 0.135412816462058
"ufb109" 0.706617346609605 0.217526459962388 0.178219663993926 0.170132019374724 0.0984621318268165 0.142992421405914
"ufb110" 0.62442614082897 0.192338025135203 0.0306982540633899 0.149345633682152 0.0548991646209536 0.14981113303991
"ufb111" 0.630511994956602 0.195602700367021 0.0413351931188054 0.153581387237772 0.0721902810059161 0.148747396610896
"ufb112" 0.740324092674434 0.198901254747985 0.734023014071628 0.182972996015369 0.0872769173166004 0.0485506728612707
"ufb113" 0.678327560613558 0.191203301274378 0.52870077126729 0.168802421051047 0.101210331547913 0.0727567153455372
"ufb114" 0.600438489693479 0.1882724441106 0.0104805858112869 0.140495029107636 0.061333089610075 0.146749415188317
"ufb115" 0.736068412744632 0.242966043767866 0.0961397038015036 0.19119840456723 0.109625964016575 0.182837145344779
"ufb116" 0.744831763186161 0.233767333929995 0.360465741724828 0.198936384264831 0.142489046210412 0.160923538090401
"ufb117" 0.586905347480852 0.165467321255559 0.243183090544087 0.130686403136835 0.0751929435737061 0.0860825223752954
"ufb118" 0.71093956059097 0.227616160398038 0.105726285008192 0.172796874003683 0.100572867818058 0.160745498795116
"ufb119" 0.646233958882202 0.199773071858434 0.114280354063416 0.156043064547424 0.0846856872872038 0.140667247704919
"ufb120" 0.641083314104187 0.19432639273697 0.0964008438323086 0.153414126459544 0.0839646666273073 0.1382647217064
"ufb121" 0.68385018123238 0.220749440089897 0.595654394590287 0.200506810134342 0.0910468603366501 0.074490356684079
"ufb122" 0.704791377428278 0.223995680492784 0.3569610697586 0.194485252299326 0.119487726563821 0.128469060195274
"ufb123" 0.664473708269489 0.203476788928653 0.158098060449628 0.16935007086593 0.0782004067658573 0.134795653538092
"ufb124" 0.655825061329261 0.16156882923947 0.551994197011898 0.137724287882772 0.092997881383245 0.0585045039739411
"ufb125" 0.624719989458427 0.210241304009445 0.547115374762154 0.1837722212143 0.0847848290922823 0.0618789835256252
"ufb126" 0.581708126471779 0.176279153199459 0.0104803772206615 0.132782545771688 0.0602968105218706 0.135089314489847
"ufb127" 0.671294879083395 0.207555454012954 0.155396540866757 0.170211701345258 0.0786855683276864 0.139210891077211
"ufb128" 0.600859604493365 0.186147935075232 0.0209695370473879 0.13853776242865 0.0628379725286536 0.141387426735775
"ufb129" 0.598306024938818 0.186901368330297 0.0105887096461115 0.139171193028193 0.0622923040200275 0.146247523944794
"ufb130" 0.740892090317218 0.221357634214577 0.521126107810314 0.192679009636029 0.114948112900007 0.106923532624756
"ufb131" 0.761377877559227 0.239728267613799 0.375495253536025 0.20337183100476 0.139667672462879 0.158769329943239
"ufb132" 0.644966582641475 0.197227017488212 0.459381540842917 0.170380208891375 0.0984204416364315 0.0792214527674571
"ufb133" 0.601957724499929 0.159601911867042 0.533431353388375 0.138692690368429 0.0783639539722121 0.0365651231446687
"ufb134" 0.60734307398255 0.179284468659455 0.0619361551374772 0.137295494980274 0.0776001060078371 0.129655295846053
"ufb135" 0.702197524627431 0.17503325816288 0.726234028590824 0.162698371607173 0.0744156887525819 0.0200568321199627
