"quartet" "cluster" "phylo" "mutual" "shared"
"mb96" 0.567955585321452 0.0628175841171372 0 0.121182390470336 0.052245993123262
"mb97" 0.591639243825406 0.0649034602119968 0.0104631815156236 0.132962630640512 0.0557706150493596
"mb98" 0.644975390170908 0.0352537722014823 0.516467741461554 0.159603306704439 0.0874079648874415
"mb99" 0.586006759073321 0.0555012461115722 0.0823257542963955 0.137978751292339 0.0802548372838311
"mb100" 0.722370089602988 0.0568186789515282 0.354713602130888 0.189333348943598 0.115967976637314
"mb101" 0.629801852267364 0.0824678825365549 0.0209837960406834 0.154929818974087 0.0679569967297235
"mb102" 0.651961100365356 0.0561402450185652 0.185838242759362 0.151555484050849 0.0941183604352249
"mb103" 0.697478052065202 0.0696832716896681 0.188679111354947 0.171442446948396 0.0973723474571686
"ufb1" 0.772674418604651 0.0436574755039493 0.528921090438881 0.192353598439592 0.115469673627968
"ufb2" 0.627416969165608 0.0635444681046576 0.116136559702403 0.149810758383624 0.0893929835731673
"ufb3" 0.579417073696921 0.0639660048671079 0.0311365511156233 0.126780788560631 0.055603583898565
"ufb4" 0.777020874396302 0.0504353624997596 0.443206600484321 0.190105443672352 0.10572959565282
"ufb5" 0.814968814968815 0.055689746488663 0.556321653779851 0.260379558840011 0.15505450550015
"ufb6" 0.795172471294488 0.072737682962343 0.301618360019962 0.232885336840856 0.150757620998886
"ufb7" 0.742507460104658 0.0432136513260608 0.473599024110114 0.188239396485003 0.112532159646027
"ufb8" 0.60820358497972 0.0306373531369907 0.553154661555861 0.185200690027129 0.081067777996695
"ufb9" 0.653324207594817 0.0373694184785025 0.468828533056873 0.163776620476229 0.100537967231355
"ufb10" 0.663719619867082 0.0611959190582859 0.207927688505796 0.159765215347931 0.0974529110539341
"ufb11" 0.637112371571442 0.0648497274797421 0.103384202349323 0.146262646221142 0.0811949142822565
"ufb12" 0.762212078283226 0.0532049237523456 0.417617305919938 0.23737334361441 0.132627492858516
"ufb13" 0.733988254137747 0.0418294455122469 0.497690187146712 0.186790261980869 0.108517893671358
"ufb14" 0.775408978180246 0.044702146600123 0.505148313985487 0.193729771497162 0.119258115018273
"ufb15" 0.590141634576584 0.0739150329603235 0.0206529645338209 0.134771660046667 0.0476216128788181
"ufb16" 0.752135407448196 0.0814252228466116 0.155339145935969 0.20959771841209 0.127555573271699
"ufb17" 0.774120706172164 0.0513327600387811 0.432706705726847 0.192650941107421 0.109966225363887
"ufb18" 0.552434280540798 0.0598048338356241 0.0311166227785127 0.118579150968622 0.0536657175994925
"ufb19" 0.560536588719719 0.0610021235259263 0.0311365511156233 0.120854655942591 0.0545987575557818
"ufb20" 0.577307260968185 0.0632365675407708 0.0416207064931543 0.129397920893944 0.0573207716241504
"ufb21" 0.814226848839731 0.0406236514820954 0.697849308656939 0.192357985443069 0.108081236328848
"ufb22" 0.714458060829259 0.0317855764388543 0.656258025533323 0.188633379629631 0.0868502205356939
"ufb23" 0.714968213628836 0.0565691219566278 0.263545170217578 0.175392359382628 0.104003461450851
"ufb24" 0.79673953316043 0.0263090421977959 0.864516453888971 0.169654411194184 0.0810987841628382
"ufb25" 0.734238492632677 0.040358297768454 0.604052330142785 0.151650202084454 0.102880521307398
"ufb26" 0.598966438940325 0.065121930938439 0.0420831282949493 0.142936583289734 0.0766512701251251
"ufb27" 0.722299607445866 0.0481430227808261 0.417620834281756 0.176575472636292 0.0994162610060906
"ufb28" 0.705267422428324 0.0528466820975494 0.354641052382264 0.171033085111837 0.0935878508523028
"ufb29" 0.691508771220491 0.0575041004868287 0.291938815297959 0.171611822162841 0.0929515950038247
"ufb30" 0.661827661253677 0.0372867436841918 0.483835706084502 0.16286648361082 0.0880591273519792
"ufb31" 0.723379693254906 0.0620247610094155 0.295076584624954 0.186082960182865 0.116255354645219
"ufb32" 0.567457419618119 0.0517741499985744 0.0934630586610689 0.136900830981318 0.0786357972377253
"ufb33" 0.735829025110783 0.0433711878781402 0.466138377503747 0.186685517841866 0.111587581401462
"ufb34" 0.628676262175474 0.0829130581527924 0.0207730630294477 0.152160374191596 0.0699030864296874
"ufb35" 0.660787540059199 0.0571315761867114 0.344057367420056 0.146129859860372 0.0953414344430934
"ufb36" 0.552640277580228 0.0663707790224142 0.0102734608326209 0.121039029081564 0.0415649107096142
"ufb37" 0.610825615996814 0.0531792334178724 0.167567747397358 0.148809843692158 0.0865830010216395
"ufb38" 0.609830062829168 0.0568900115475118 0.156960003949805 0.147127744873793 0.0899333569799829
"ufb39" 0.762443849539453 0.0380030474227445 0.666627117009579 0.178367594098468 0.105084429107113
"ufb40" 0.729609676305956 0.0620267159407295 0.316108112327483 0.186037417730423 0.113183042874791
"ufb41" 0.703806154339902 0.0632755850217942 0.231744128613316 0.174061693604743 0.0941526691975934
"ufb42" 0.58198804336183 0.0656676368633076 0.0724882695992942 0.129839852642868 0.0706302122789738
"ufb43" 0.48925639144474 0.0578462962459451 0.0209160278685258 0.10090226245462 0.0510306492799339
"ufb44" 0.644403174813734 0.0574652623398522 0.176445770767095 0.155338751679716 0.0862323588754721
"ufb45" 0.660073175103594 0.0574226822363994 0.211668897394558 0.161142919744245 0.0963649423546898
"ufb46" 0.581654210852251 0.0717712134898729 0.020636426952262 0.130977301750693 0.0488680304822737
"ufb47" 0.562229264180016 0.0286730855010796 0.572960542067499 0.129486380714639 0.0761507802051235
"ufb48" 0.48289433848017 0.0210864591275185 0.677212276902064 0.129926824839799 0.0577998393830509
"ufb49" 0.635725410398554 0.058830853526659 0.166078125249118 0.148189921917361 0.0833355968236959
"ufb50" 0.549671383704997 0.0596230004392222 0.0725504928658361 0.119708345721032 0.0522518135664883
"ufb51" 0.851108640964137 0.036198662973533 0.736727374827151 0.215521352331549 0.0997411788940222
"ufb52" 0.672233009708738 0.0327562450000592 0.568322165922449 0.188955344455686 0.0882434157992237
"ufb53" 0.748990375206817 0.051137820606473 0.440072940228358 0.226246200621949 0.12499775025369
"ufb54" 0.647707760642972 0.0600482308264341 0.136765004889934 0.150177047324987 0.0904376938144389
"ufb55" 0.591125515000081 0.0739259650907357 0.0206682644927369 0.134104741576557 0.0474658044813586
"ufb56" 0.650515515019332 0.034442481761795 0.537509100329068 0.158039386691398 0.0849522693401218
"ufb57" 0.587421235400745 0.0625517575530266 0.082974780723554 0.130758678278754 0.0581109975935236
"ufb58" 0.773905862923204 0.0622953796277032 0.369365697867274 0.231699971712395 0.140237545415299
"ufb59" 0.765588680549761 0.0462194135258826 0.635337457629038 0.180807228701859 0.116865675200906
"ufb60" 0.754231812238294 0.0635751459566556 0.332654609707555 0.189483562491862 0.119080541958123
"ufb61" 0.760362918961107 0.0520428096437109 0.428077931247992 0.196818477460257 0.109467677266678
"ufb62" 0.768959541026714 0.0473449448311873 0.610577657594437 0.186094739938099 0.126694005144692
"ufb63" 0.607588202438743 0.074651069360413 0.0516650174405865 0.145457016322395 0.078838598214243
"ufb64" 0.589543457938865 0.0737908332086606 0.0206682644927369 0.133965206336443 0.0487891750704193
"ufb65" 0.622562307550596 0.0392366067513515 0.465747086458349 0.146804848675746 0.0932221307257678
"ufb66" 0.619180276993916 0.0456080953996324 0.22847457544489 0.146186674322616 0.074173425967088
"ufb67" 0.596196896303135 0.0604348561985215 0.103816619258258 0.133096445797287 0.0703036578033109
"ufb68" 0.727705358990275 0.030294199854024 0.688152661782934 0.185270477531496 0.0846432534289021
"ufb69" 0.584949005351914 0.0342645800935926 0.395461319371349 0.140423271482406 0.0692023327770665
"ufb70" 0.597998111171679 0.0617605236064741 0.104394838914375 0.134464974776642 0.0658146528558116
"ufb71" 0.73061838721481 0.0609942397149019 0.301269971546028 0.178632212570115 0.108419763195868
"ufb72" 0.571179597452689 0.0619225248889915 0.0830112771582349 0.1271939430161 0.0592083848491773
"ufb73" 0.724561568039013 0.0340623170898308 0.635226951905323 0.15431621098743 0.0857819694593265
"ufb74" 0.655974266472725 0.0637753500991099 0.147896218772934 0.151176792890263 0.0904777094823862
"ufb75" 0.556901334614797 0.0487392078040663 0.123562213577964 0.131646956455448 0.0759951342168157
"ufb76" 0.799652654829953 0.0521760730172154 0.52672107680674 0.239907486033376 0.148974483777807
"ufb77" 0.578618529667279 0.0572601427458853 0.0625657643218015 0.136508665487748 0.0740348783370681
"ufb78" 0.589146598021665 0.0606952189201393 0.0521432824946216 0.141051988773354 0.0733677468387697
"ufb79" 0.642520215633423 0.0389412243466044 0.420916964323515 0.171771017545681 0.0959828616063072
"ufb80" 0.667261327549578 0.0529711232881183 0.232333073625811 0.166652106165581 0.097593072213144
"ufb81" 0.586358386068139 0.0572443003015258 0.103758152592802 0.132734884724967 0.0709088006640979
"ufb82" 0.617102071652948 0.0586190713139696 0.125405033799669 0.149085253662393 0.0867808402382368
"ufb83" 0.58983025938717 0.0333291576000562 0.474444880214294 0.150934028054193 0.079182636248757
"ufb84" 0.660964433258939 0.0464224595290819 0.325799222546326 0.165359211041129 0.0979418593331363
"ufb85" 0.64538097554504 0.0409842147271899 0.365445358960383 0.175868619206276 0.0906032063271054
"ufb86" 0.62017443438647 0.0457742038525611 0.298037946101533 0.1621013323946 0.0986903138700765
"ufb87" 0.61787784288621 0.0544878937140274 0.167242405558461 0.148329280174982 0.0837046654551585
"ufb88" 0.602425676675048 0.0279399844790171 0.602120325720455 0.166407991452113 0.076017015343102
"ufb89" 0.623605432331054 0.0823824812484543 0.0207517165652936 0.148391101938873 0.0698409958777778
"ufb90" 0.650267157032822 0.0259837637545239 0.687432585520083 0.15754335330128 0.0697201244342413
"ufb91" 0.73011644544746 0.0652246664652488 0.270089805973432 0.177839135103836 0.100430668275795
"ufb92" 0.61156891931268 0.073925832424023 0.0625869623752082 0.145686391025879 0.0813554304462606
"ufb93" 0.587105436060903 0.0745192901817123 0 0.128259414908489 0.0510459440810793
"ufb94" 0.571446370446511 0.0630942767551465 0.0206576685128553 0.122290165037278 0.0504951666246285
"ufb95" 0.591116017993103 0.0759134487619979 0 0.132823215874857 0.0566889593550726
"ufb96" 0.583147573855823 0.0737772652314258 0 0.129887634770836 0.0516506694493659
"ufb97" 0.746723790322581 0.0394579317109725 0.635404925362219 0.186967928224771 0.108311568597704
"ufb98" 0.549881266875158 0.0603279725446863 0.0206217030396145 0.114541508705261 0.0509411139258363
"ufb99" 0.662799972652066 0.0529211031742171 0.332161244329884 0.153203209274709 0.0904202123903954
"ufb100" 0.625640328746403 0.0811204472735139 0.0209941031939949 0.152240797031609 0.0657955477230626
"ufb101" 0.657044120713796 0.0576776666833893 0.207851525753687 0.155068190953738 0.09280724457515
"ufb102" 0.623153837045613 0.0775346249653931 0.0207877885220851 0.149996568670936 0.071558861965864
"ufb103" 0.649237280663081 0.0357612010031211 0.515684725942807 0.163488500606087 0.0836433298897466
"ufb104" 0.592596790212564 0.0552784942218865 0.114165448923618 0.134095987172375 0.0717429520913001
"ufb105" 0.591141537446387 0.056907729495281 0.0932823416704754 0.128902369409314 0.0618619766893915
"ufb106" 0.543913226155989 0.0525452211117006 0.0932192123424549 0.115453027094119 0.0538698221776785
"ufb107" 0.536879816648107 0.0563480826962425 0.0725115992079304 0.114036462472496 0.0527152434442374
"ufb108" 0.650209299451361 0.0524071828008749 0.364117941007144 0.151574515007231 0.0986036659772229
"ufb109" 0.631639581561236 0.0585083881421384 0.145152334165587 0.146860542862877 0.0741538099589332
"ufb110" 0.634463566459172 0.0452759815797449 0.270437500935878 0.146607460142819 0.0812023091733797
"ufb111" 0.623860542204333 0.0467646947397673 0.384936424762055 0.153743534429939 0.0981714292091356
"ufb112" 0.545382661433071 0.0622171442964038 0.0726103196797947 0.122111840166311 0.0601078879388093
"ufb113" 0.648419724997527 0.0441868231529926 0.350811700958585 0.159126069534992 0.0973987620535875
"ufb114" 0.5746008172277 0.0590637831490355 0.0834022405276154 0.12764154872668 0.0599575081764679
"ufb115" 0.736398577682774 0.0403713199923032 0.537211642421045 0.182104044781112 0.110169281364252
"ufb116" 0.569580398974571 0.0609521978867605 0.0516289242810386 0.124403259739731 0.0503931216230097
"ufb117" 0.559918271515933 0.0587926374120818 0.0728567874044319 0.120629540964136 0.060332086468247
"ufb118" 0.710431458219552 0.0541981484359781 0.314152087032154 0.171120936764333 0.100056913779619
"ufb119" 0.685841402187556 0.0465822014411188 0.414800396511387 0.17246047286909 0.112400736596355
"ufb120" 0.597234943673329 0.0462872921363744 0.177449404676383 0.13937188557608 0.0804613281003179
"ufb121" 0.550442178105228 0.0654900823967956 0.0103136456707603 0.120660588584695 0.0495147619688152
"ufb122" 0.547984325469453 0.0650328564246631 0.0102840502154809 0.120075953613196 0.0419489749642333
"ufb123" 0.546130169019599 0.0648727874923608 0.0102942080282988 0.11972262927251 0.0425608811453363
"ufb124" 0.557375648458956 0.0410062865707156 0.199682603411866 0.138500213183171 0.0811448725509888
"ufb125" 0.621765809839108 0.039824647014029 0.333693540348159 0.170037377022419 0.0874619629927823
"ufb126" 0.776771063708354 0.0328979371863674 0.684052089047018 0.19877639335182 0.092763337160583
"ufb127" 0.543500427796205 0.0421375919485416 0.237294965832449 0.140841273602389 0.0797138179561632
"ufb128" 0.712535279135403 0.0269813058203165 0.760361558004512 0.166552832195168 0.0788611430861373
"ufb129" 0.755907030571897 0.0371701531839225 0.673670959306018 0.173207921661372 0.10681597376443
"ufb130" 0.641130217087246 0.045038048871005 0.322618427420637 0.158751332673615 0.0943143920392576
"ufb131" 0.669143126438056 0.0497611567333276 0.259873935804592 0.161215460626181 0.0951456354936213
"ufb132" 0.698261102632687 0.0593708239155887 0.258265951319414 0.165327393710594 0.0997822399285068
"ufb133" 0.812912559905959 0.0254845070859763 0.833290530488941 0.158705242375849 0.0755900416475963
"ufb134" 0.72495055943795 0.0582038889114093 0.322193063653712 0.169541231068803 0.0990345445540709
"ufb135" 0.595655717051844 0.0612927715794024 0.0834540495400959 0.134338892779097 0.0662133758187607
"ufb136" 0.545870875956914 0.0375660361412302 0.364265808408577 0.126544875818994 0.0742575184279598
"ufb137" 0.709407324787239 0.0492771328230645 0.520677956604507 0.170418377506672 0.109022206445717
"ufb138" 0.642537861901951 0.0554495279387547 0.343283439902459 0.151640836892435 0.0991503945765996
"ufb139" 0.722452424800491 0.0346187339689586 0.644191567168029 0.159447423039374 0.0964076077002425
"ufb140" 0.605133916709475 0.0650956930469855 0.0526559322508355 0.142674758529667 0.0721036767978919
