"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.759021291121599 0.0753713850808031 0.310433394767889 0.19385418517857 0.134146714675692
"mb50" 0.74225162062154 0.0597382455654883 0.458194499972113 0.201199286592138 0.136188775847354
"mb51" 0.756021209991695 0.0329858896312747 0.715791113115887 0.203012353285383 0.0970977893443833
"mb52" 0.920106001864848 0.0432524899594096 0.831499161693499 0.271405923240171 0.134968083678978
"mb53" 0.817818145450909 0.0643619706009388 0.498414762571029 0.246252662306543 0.168257267735112
"mb54" 0.839455402060209 0.0497382468707089 0.59634530002974 0.229822003745177 0.138879724395984
"mb55" 0.959753326841934 0.0426082848953927 0.91574958084675 0.277547853333319 0.13916395043022
"mb56" 0.761843718409223 0.0725987488112631 0.291355820320878 0.213794660041142 0.143517722872793
"mb57" 0.75963196724616 0.0710466993663428 0.322033341033591 0.204707962411661 0.131727559454087
"mb58" 0.730592037406312 0.0772295921398944 0.249046911075364 0.197534541859823 0.116825010111721
"mb59" 0.769190278977843 0.0574848463793 0.405003429734434 0.217351465341045 0.135729280967386
"mb60" 0.71451097401701 0.0773984842387007 0.187269094147317 0.199360251156479 0.130100424216212
"mb61" 0.808026866329002 0.0343140021552795 0.779069779319562 0.216879625922416 0.104208093435372
"mb62" 0.839194830445474 0.0299974118718085 0.874910090936595 0.19558096125689 0.0963933120149915
"mb63" 0.805605216111053 0.0337444645618327 0.812544954531702 0.216545383652919 0.106044474681271
"mb64" 0.672395913774463 0.0493540024122158 0.321945153401246 0.184434372693356 0.104198895095255
"mb65" 0.664657530432846 0.0763354166767727 0.124280492032623 0.170463581574607 0.093361614123721
"mb66" 0.79002054494628 0.047959242538998 0.600753115301324 0.22991738803263 0.140768929235434
"mb67" 0.82851745609739 0.0313306626843124 0.789451825121507 0.196862326278411 0.0939574140380049
"mb68" 0.917457734382063 0.0392062589433448 0.88306579378029 0.255495034988207 0.126507590099926
"mb69" 0.907524091919941 0.0322162467054689 0.885338531409184 0.206667657018688 0.10180656765728
"mb70" 0.660772843196458 0.0929978155089311 0 0.170378859612475 0.0695390517796497
"mb71" 0.659451947688769 0.0889626863783023 0.0413558994165105 0.172458998794725 0.0881872435819271
"mb72" 0.708106239195348 0.0575712284236362 0.320205166999319 0.189351478549987 0.124648529105236
"mb73" 0.628727585234703 0.0699665078806551 0.0307252157074604 0.151036657290534 0.0685384289693502
"mb74" 0.781223723576918 0.0443585276679835 0.656216620075598 0.211084980263587 0.131077265842371
"mb75" 0.990861271983423 0.0372106515483087 0.978924416377582 0.24715420794378 0.124047731804862
"mb76" 0.751871388548415 0.0689858148378175 0.335409856946174 0.187550498664859 0.133266322619039
"mb77" 0.815625627636071 0.0384855711010816 0.71272688740628 0.236277547697008 0.11374453039156
"mb78" 0.959763474478353 0.0304547755220204 0.925506240295555 0.202896852049181 0.0981965631018644
"mb79" 0.817883211678832 0.0386644467710621 0.739146748286551 0.247351472505385 0.121175510920629
"mb80" 0.730253353204173 0.035941449251428 0.61051702567664 0.215356324558324 0.100598349129124
"mb81" 0.615212798150136 0.0691482514192271 0.0104672164429999 0.143087414029737 0.0680418780385517
"mb82" 0.737299786780384 0.0734558458104214 0.248899165985962 0.197934979887902 0.114446102035789
"mb83" 0.739756910409724 0.0353378575374286 0.697883485940886 0.22093484940762 0.107903136892838
"mb84" 0.774965118596771 0.030005790154538 0.755324730370531 0.188630358243166 0.0892757348571953
"mb85" 0.704902381090319 0.076503131763602 0.190415805041397 0.185275407528319 0.0942218980392099
"mb86" 0.738113695090439 0.0509985867831163 0.489435886898412 0.196355639217219 0.129058419350252
"mb87" 0.641060620585288 0.0883834393048875 0 0.16207978418449 0.0686539152177178
"mb88" 0.785638755686708 0.0672459366766744 0.354201005836364 0.221817385943608 0.146477224841027
"mb89" 0.642397424678366 0.0683822271084087 0.0619318400711713 0.154879350604575 0.0772634836400325
"mb90" 0.619680035130567 0.0689903748790967 0.0203234900329949 0.145185693804725 0.0636514757647883
"mb91" 0.775718015665796 0.031453946367399 0.718740366886064 0.191350197765587 0.0886930581052839
"mb92" 0.728796871857475 0.0744125427246639 0.237479872693815 0.181394403031476 0.104377715730258
"mb93" 0.83104353458562 0.0493450504415649 0.696005077680126 0.195834007435929 0.138597351050724
"mb94" 0.64086183002837 0.059437054914573 0.175338786305277 0.162299144477247 0.103145591862407
"mb95" 0.842060810810811 0.0338807272673383 0.791688073586525 0.21729462763021 0.103362337379372
"mb96" 0.687674718698658 0.0743146031492192 0.14634476649006 0.184523475670341 0.109813285423261
"mb97" 0.722191531088584 0.0554801199295073 0.406820094278955 0.183241869621034 0.117026725275195
"mb98" 0.70697097589817 0.0512110653932515 0.371563304985259 0.19533209771383 0.119631292435138
"mb99" 0.778211065074336 0.0247938185223676 0.625706428355324 0.156643918482787 0.0730060083532081
"mb100" 0.760131483156478 0.0569625298823554 0.425559098356068 0.187362886266772 0.129704892907951
"mb101" 0.733438485804416 0.0515776100694546 0.402898677174516 0.196022785318163 0.119174508356088
"mb102" 0.651165163969977 0.0853849762317852 0.0621440134462292 0.169955052811069 0.0873271411994341
"mb103" 0.667890208734413 0.0740350822756834 0.137247434195367 0.170743321439125 0.0861376580599598
"mb104" 0.737485948555181 0.0306758161611257 0.739391741400601 0.189881702045999 0.088844982334892
"mb105" 0.73214564826634 0.0754958055407704 0.202776587917772 0.205883933392296 0.133045163984151
"mb106" 0.787196261682243 0.0482689212849777 0.537708905568679 0.221986461491099 0.130705687829721
"mb107" 0.615516654716912 0.0679652176967502 0.0104692541952478 0.142983380335545 0.0620492509671787
"mb108" 0.601970140775472 0.0694673957476568 0.0104647860139675 0.136886205117849 0.0623638376209171
"mb109" 0.616265244420287 0.0715645542306243 0.0725656183701395 0.149697817470684 0.0808269340100099
"mb110" 0.752854776366648 0.0515356756350839 0.541661154650408 0.199496437778085 0.127987255693977
"mb111" 0.757109183310525 0.0656139078684681 0.301801100320839 0.211552008828555 0.133992453424035
