"quartet" "cluster" "phylo" "mutual" "shared"
"mb110" 0.599001222133255 0.0512144109717457 0.198008104884965 0.13988755698042 0.0828206871364622
"mb111" 0.726259748251 0.0750660743972242 0.185485729425022 0.200709099990461 0.120145775560769
"mb112" 0.698890649762282 0.038034589762357 0.541483808451904 0.173853940977216 0.090474221809548
"mb113" 0.717564002866596 0.05354764405349 0.43375121870029 0.174116088197819 0.110087603108543
"mb114" 0.598301615382181 0.0771946701466645 0.0104710177666588 0.141951775086343 0.0502929403455697
"mb115" 0.568534224955406 0.0653050319970798 0.0311105971686852 0.129236166253817 0.0512476613604463
"tnt1" 0.601110686331717 0.053045895838865 0.187917719495391 0.141021076108356 0.0898128908504504
"ufb1" 0.570921018119388 0.066781838328907 0.0209162050315636 0.129817587987896 0.0529457409733181
"ufb2" 0.791394718829234 0.0620665052768832 0.351018974468342 0.223595647063133 0.145905448796295
"ufb3" 0.702167030888044 0.0715111743854772 0.193096208554747 0.190142562165375 0.10425510925644
"ufb4" 0.599062890973171 0.0445921477381639 0.300959875705781 0.142238283386658 0.0856907596793286
"ufb5" 0.545250570673129 0.0632374336519952 0.0305669448998821 0.117843077705378 0.0638523564853562
"ufb6" 0.694505779298191 0.0591037865233185 0.354580730690787 0.172179662107909 0.111252911872595
"ufb7" 0.586529903667451 0.0721681349244181 0.0310939749208575 0.129229292346365 0.049265418819265
"ufb8" 0.571227381988173 0.0645842160507308 0.0520425205782498 0.127309169548612 0.0593936150225165
"ufb9" 0.623487105966268 0.0670960246616762 0.0625610136569815 0.15250481360929 0.0646217590538605
"ufb10" 0.509814323607427 0.0269351237032404 0.536855220654467 0.157218222101688 0.0674162456444737
"ufb11" 0.574526124361754 0.0334654244782602 0.445381712607523 0.149229698416915 0.0863397226563998
"ufb12" 0.774197915256532 0.0279262001793339 0.812544516729576 0.172236152654978 0.0824848958397822
"ufb13" 0.579094780056661 0.0599979201201823 0.0618890692286177 0.124593173701728 0.0527268332977824
"ufb14" 0.670624035345666 0.0493456317371828 0.343426329254957 0.161208428661781 0.0932206481272521
"ufb15" 0.634997871814948 0.0518826330170436 0.262641661088916 0.151237180515193 0.0932435521174552
"ufb16" 0.65960444721682 0.0489897145495673 0.304851648912689 0.15790990337671 0.0915638046416967
"ufb17" 0.579578558464314 0.0720539665211589 0.0104695856878413 0.132374556103059 0.0458643437268911
"ufb18" 0.758664361041428 0.0485375472140191 0.531753901440165 0.186705199730655 0.116323617380918
"ufb19" 0.796907105007029 0.0402544600744921 0.606411049423518 0.236569650893449 0.109688260618508
"ufb20" 0.80011944373347 0.0518813224229262 0.545235534981679 0.236148891191717 0.142977813363341
"ufb21" 0.579745361446904 0.0722107158767552 0.0104697649940408 0.131874269369692 0.0453408937909978
"ufb22" 0.584603847717827 0.0734117638072693 0.0104702409682705 0.1344613908145 0.0460299204711187
"ufb23" 0.578193420730546 0.0593871286096893 0.0514146549568499 0.124220344407271 0.0491578232871708
"ufb24" 0.562979812340063 0.048049037048628 0.228273677628692 0.124586851793186 0.0737284092593492
"ufb25" 0.504000654709819 0.0563871082942978 0.0104641547288166 0.103766281647873 0.0378647902758568
"ufb26" 0.612044844415202 0.0769655800582466 0.0509476538738708 0.143849414068662 0.0556092113735536
"ufb27" 0.790144813810815 0.0510426169918803 0.513534300301146 0.232765923256571 0.140884096748592
"ufb28" 0.792093541202673 0.0501124152382371 0.47577668169284 0.225823937662495 0.132309329965885
"ufb29" 0.508100872447009 0.0585222011568431 0.0104651672917386 0.104025039328231 0.0376855088620623
"ufb30" 0.605288885935854 0.056662818356942 0.179170495070583 0.141476525437695 0.0917906491794671
"ufb31" 0.607578988176003 0.0564958591373776 0.144773022314543 0.136945207552711 0.0793933647914951
"ufb32" 0.567629002473781 0.0614061794692969 0.0409925333139822 0.122097563934533 0.0483418652087021
"ufb33" 0.715205995663249 0.039229866364235 0.551972080399372 0.177785941060113 0.107033092326738
"ufb34" 0.746872153334201 0.0474597734171961 0.470627505251307 0.213144158550308 0.123062029047673
"ufb35" 0.677795334720506 0.0380205729976929 0.593554450003717 0.143420225019616 0.0954523453798845
"ufb36" 0.61507395691369 0.0433411712687774 0.321559746821344 0.149233924779552 0.0909092753107301
"ufb37" 0.57708348373697 0.0474054498044587 0.19687757213168 0.132781355987138 0.0821228850346458
"ufb38" 0.583086913742211 0.0556376847381847 0.0827275656221222 0.133432123990563 0.0712974062884076
"ufb39" 0.611090539550882 0.0538113657117208 0.167172169433638 0.138683839011263 0.0811712712323876
"ufb40" 0.629741209678514 0.0417096741600457 0.403223897865435 0.148398939789595 0.0903463353403122
"ufb41" 0.705964733592208 0.0398241174003526 0.541541786036606 0.176224202692792 0.106251691029921
"ufb42" 0.601293920259227 0.0605743546392297 0.113129805056982 0.136038444797311 0.0776587848696748
"ufb43" 0.62893280717181 0.0517390168983127 0.25967279644903 0.14628392600864 0.0967215127545267
"ufb44" 0.597429403612464 0.0553272441843395 0.144176324523625 0.13103812328562 0.0777961348130409
"ufb45" 0.713649583728324 0.0730575615204297 0.165961397076731 0.193434326150777 0.107343529838106
"ufb46" 0.606522230854715 0.0787649978424442 0.03055565860747 0.146678035278834 0.0675364678008952
"ufb47" 0.715123517125719 0.0617464491114756 0.37177535846617 0.17865795229468 0.120313882820009
"ufb48" 0.575653605983668 0.0267561212138749 0.610568021957904 0.155906016327833 0.0703644885811055
"ufb49" 0.602305899391279 0.0481083569209359 0.242199912068835 0.13885661161034 0.0860087139860641
"ufb50" 0.595050029833796 0.0601211174419513 0.0730010224850349 0.132126940598574 0.0713518709901077
"ufb51" 0.590322692398914 0.0562499534601763 0.124684471000049 0.130877520473433 0.0774247034812197
"ufb52" 0.594451994177302 0.073117667928176 0.0405694283229404 0.136214307974977 0.0526006612321592
"ufb53" 0.76089891209402 0.059930290030627 0.371781927510314 0.218022283839392 0.137739537263767
"ufb54" 0.622563176895307 0.0416308468808287 0.447840715847585 0.152159566814001 0.0948645284536404
"ufb55" 0.601573582559009 0.0688683503889933 0.0613121759737288 0.142765539339022 0.0798329081329198
"ufb56" 0.656022261990649 0.0716956112499821 0.185781699076926 0.158070959736569 0.0944844800085102
"ufb57" 0.8264494367721 0.0345882540342648 0.74186193751566 0.206978009282022 0.100108013430956
"ufb58" 0.593213135099754 0.0438991047728249 0.353933773069038 0.137393134220687 0.0910249410043896
"ufb59" 0.594844206158309 0.0459927590667378 0.333044908054143 0.132271881983385 0.0900665282940511
"ufb60" 0.693030692085947 0.0452968181578337 0.426429997331144 0.166559279849577 0.0963522490658859
"ufb61" 0.583944695259594 0.0563622520444207 0.0826608369646124 0.128558831173564 0.070791991467115
"ufb62" 0.567283628598655 0.0615894510621428 0.0514621143264115 0.122542663844442 0.0523059520494764
"ufb63" 0.668594975644873 0.0729605867072793 0.134050580989172 0.172826011426607 0.100342502520537
"ufb64" 0.656611732391603 0.0729499932728915 0.135863911271702 0.163769720177156 0.102136419661703
"ufb65" 0.690727569907673 0.0388138788691389 0.520741904225952 0.177011307734597 0.0944953727156215
"ufb66" 0.630171419389272 0.0502413056062657 0.269752649524615 0.142313078687493 0.078376363799837
"ufb67" 0.539814431374305 0.0620900220464055 0.0200986231677707 0.113780468693961 0.0568452528456633
"ufb68" 0.562538274246505 0.066923543842934 0.0205441837913634 0.124182380950367 0.0419166374393277
"ufb69" 0.738554648784294 0.0411706668232425 0.541423101537025 0.182360757010523 0.109315883252659
"ufb70" 0.562054756183473 0.0571830820170625 0.10388868343742 0.123238302028614 0.0631561068268398
"ufb71" 0.560556065825665 0.067017597406153 0.0209294764512311 0.128762226085722 0.0560691767392578
"ufb72" 0.614812849504061 0.0543523892243416 0.177742386685327 0.137850840039764 0.0796503601649066
"ufb73" 0.666617451646242 0.0261417343401076 0.723323222790863 0.162137191008366 0.0746928502285357
"ufb74" 0.582451444573151 0.0690125060331624 0.0209343139809611 0.138875617638347 0.058618881390585
"ufb75" 0.560030133173304 0.0677490004703511 0.010464166188267 0.127604031299674 0.0463324017819475
"ufb76" 0.719483568075117 0.0294864987025452 0.687402938790459 0.176257697493038 0.0823102544004171
"ufb77" 0.559511071955075 0.0682110005106148 0.0104639404843625 0.126124041052387 0.0490354556722692
"ufb78" 0.810703059112167 0.0439997042445857 0.685932409924093 0.207397176244025 0.116867877476706
"ufb79" 0.568322699739168 0.0589452604381857 0.0514421971445849 0.120031708858525 0.0510864421287235
"ufb80" 0.632401036079642 0.0373780037651051 0.441371535392043 0.160815898310363 0.0820987727471845
"ufb81" 0.584327623322493 0.0462294325152523 0.240771547834195 0.135155621578229 0.077536910019676
"ufb82" 0.725679498216702 0.0327504714694066 0.655815916687547 0.199418458980372 0.0939296093962775
"ufb83" 0.566940426149835 0.0622775913210722 0.0410077767214902 0.121299543140218 0.0500173135620754
"ufb84" 0.566953070767135 0.0665774616708593 0.0209314197164373 0.13187109675526 0.0553801005382883
"ufb85" 0.712686939861435 0.0672222751830032 0.195264018803899 0.19238250269167 0.0985881448733005
"ufb86" 0.582628185756019 0.0364939985938381 0.405302323408574 0.159359488453663 0.0850618512781519
"ufb87" 0.582163599718548 0.0396732163061404 0.354728643584231 0.143900735859927 0.0903268355024257
"ufb88" 0.583777098155874 0.0510858338892769 0.167169145597374 0.137193850358972 0.0850419454217421
"ufb89" 0.656033182827758 0.0700752334923646 0.187449790685988 0.159278120600943 0.0964246170539067
"ufb90" 0.597643298428071 0.0521978508349882 0.187390051950413 0.140131739190127 0.0878424366774952
"ufb91" 0.54024552658628 0.0619548640489555 0.0516902785670691 0.12106751568932 0.0757929505316744
"ufb92" 0.602231968433539 0.0662576273639716 0.0520781787149508 0.141690640033528 0.0574197932426947
"ufb93" 0.649486134491007 0.034835327269021 0.539376852943533 0.159040092161601 0.0920754282234901
"ufb94" 0.547707677898124 0.0346490557283904 0.352624790611957 0.146839538223666 0.0733042564964747
"ufb95" 0.582361719224021 0.0513042006203402 0.0925524667725027 0.127450339903055 0.072054928943566
"ufb96" 0.586662694719859 0.0563132924961072 0.0719670304593877 0.127281813403398 0.0711513931464762
"ufb97" 0.549561970415051 0.0494167921751312 0.19571324211556 0.128090437424475 0.0728852607937888
"ufb98" 0.498302747721307 0.0470208518666882 0.134632801418759 0.107640713017038 0.0624605504896512
"ufb99" 0.599293374060285 0.0725633894462713 0.0510596781666881 0.140034202696578 0.0741832221214108
"ufb100" 0.597115938532764 0.0730586071963222 0.0516681574675762 0.139456218218153 0.0750716138480983
"ufb101" 0.552029940606948 0.029377489643193 0.51603779401777 0.161901567262331 0.0689305888429513
"ufb102" 0.615285892258785 0.0502171697929586 0.180837430829814 0.139696419704714 0.0783532706166684
"ufb103" 0.592003207656308 0.0598767137576499 0.0639220684407253 0.134769362826342 0.0717658014602856
"ufb104" 0.684423185477881 0.0313121530620386 0.666586633890221 0.145292870077825 0.0800004605374069
"ufb105" 0.626534454738812 0.0680312487317639 0.0837124531482042 0.159676340886944 0.0831727879309273
"ufb106" 0.703098891547977 0.058639417055913 0.24695870717641 0.191143748616513 0.0988877353535144
"ufb107" 0.759124561631381 0.0317584094543014 0.729065421375847 0.194770709617607 0.0913984106615895
"ufb108" 0.606341431124644 0.0288758729442296 0.602119928790693 0.169381501365132 0.0790993696378056
"ufb109" 0.57745408733148 0.0525731847194782 0.0725458260718225 0.124657147906194 0.0689143760263371
"ufb110" 0.546916148741178 0.0379449585116258 0.261684239744006 0.133211774114734 0.0696845686298106
"ufb111" 0.670611340686447 0.0650003443349757 0.0940860052622638 0.172411571887124 0.0694909671214065
"ufb112" 0.656069091409142 0.0676635585489517 0.0835578507285686 0.168943509130694 0.0763907389520647
"ufb113" 0.585949663904955 0.0666805750339973 0.0313766416472153 0.138049033868653 0.0576520757136125
"ufb114" 0.547087563641969 0.0480423967564095 0.194918670358923 0.125166262620422 0.072766107609487
"ufb115" 0.50508768636841 0.0577298120824662 0.0104645258221942 0.103341525286486 0.0368199683408578
"ufb116" 0.598716123271472 0.043402933294219 0.342672816969629 0.153719742694168 0.0866498585201494
"ufb117" 0.691221671242982 0.0411897562563707 0.450716241736183 0.181736505358533 0.0982841162615604
"ufb118" 0.74368840030326 0.0438137858348708 0.497527620212018 0.196951593004588 0.109507336699619
"ufb119" 0.567030982236549 0.0676221358859281 0.020567738853915 0.127073203766599 0.0424508462251751
"ufb120" 0.578904194109842 0.0723052960462679 0.0204652406213888 0.13131502639294 0.047385079323675
"ufb121" 0.58395152928402 0.0577964406327717 0.0624155130608058 0.129120226035346 0.0677483429765688
"ufb122" 0.544256133831623 0.0489961963990424 0.207457245933619 0.116354572029025 0.072741402122695
"ufb123" 0.574214614933253 0.0623924120422628 0.020276539692333 0.126273505772485 0.0560053577703583
"ufb124" 0.509609533109724 0.0561211337803263 0.0310971488087651 0.1054640200408 0.0451397074866595
"ufb125" 0.569022262823962 0.0493416605743012 0.134787263480818 0.12797019362673 0.0773327565765503
"ufb126" 0.688204487165672 0.0382082025995391 0.552092129564041 0.177556130001115 0.0957598715362767
"ufb127" 0.665395210849756 0.0436158660972454 0.479136286339034 0.168049098686472 0.104942914631249
"ufb128" 0.557220848232402 0.063119738818228 0.102030364427056 0.123420327575212 0.0702624434673242
"ufb129" 0.566061265705096 0.0657846481779213 0.113836639034194 0.125798779769425 0.0708562548801934
"ufb130" 0.592570491113113 0.0736209348285876 0.0408981560653394 0.132802981570543 0.0529971493165251
"ufb131" 0.577287500688591 0.0393016713516735 0.374006010702448 0.136420360817572 0.0826182328725766
"ufb132" 0.57984402593726 0.0609026134921425 0.0514146549568499 0.128950999730181 0.0550150453291706
"ufb133" 0.70048941248604 0.0567147860607984 0.375603579429434 0.166514399834092 0.108656582769895
"ufb134" 0.557319354231982 0.0661145694584046 0.010464166188267 0.126018537306724 0.0448696074486792
"ufb135" 0.614458175992676 0.0395194917935646 0.458047780326141 0.129127922057996 0.0911005849207115
"ufb136" 0.589444303476275 0.0213496362765024 0.739391132748807 0.130026429889623 0.0600440195534514
"ufb137" 0.704046242774567 0.0360341002372487 0.575769064730007 0.165790335965101 0.0930804736656325
"ufb138" 0.747799960888194 0.0647486461294883 0.270575788133494 0.208542612305177 0.126003555997066
"ufb139" 0.577092409702393 0.0730657510526599 0.0104659314314231 0.135303378483378 0.0495204001957958
"ufb140" 0.586606745244363 0.0711106133069733 0.0311318654016498 0.136865840252054 0.0760897592893096
"ufb141" 0.590807439442347 0.0730862619519847 0.0314897774306998 0.138805045439461 0.0780829774872714
"ufb142" 0.572993188192868 0.0341329433172269 0.426289514723025 0.149348114098845 0.0725094882994563
"ufb143" 0.563248463827052 0.0363894783340443 0.395051024579303 0.12790272825494 0.0800338597607422
"ufb144" 0.540250448923248 0.0645975652644325 0 0.115796600394919 0.0415079221185576
"ufb145" 0.550925194812258 0.066155292563782 0 0.122443239088414 0.0439127223092107
"ufb146" 0.755763537388979 0.0490347452548769 0.460674417755722 0.21674843702977 0.12468173783007
"ufb147" 0.619044528105933 0.0279042024114062 0.645174119493813 0.166904771572206 0.0779314382753668
"ufb148" 0.565092026193107 0.0325361755969917 0.457800238053342 0.139916207992407 0.0711119549139878
"ufb149" 0.752477889600488 0.0431535045200852 0.612832767721886 0.202365115458615 0.11320841687879
"ufb150" 0.711649754464035 0.0491845192091164 0.43255797443236 0.18083738626507 0.110020487922548
"ufb151" 0.760672036734376 0.0589979921674782 0.345876843030048 0.212738990594007 0.134197037078844
"ufb152" 0.563685899005731 0.0669124241999534 0.0104647382256155 0.13010275186935 0.0451374956786031
"ufb153" 0.570009589115449 0.0693991331895809 0.020519434795531 0.126580085731693 0.0457981760579103
"ufb154" 0.518064901324813 0.0588049044889987 0.0104642933787994 0.1106973313753 0.0448369090274895
"ufb155" 0.555034949391565 0.0566876537551146 0.0409705430301502 0.116780622315613 0.0468020019979429
"ufb156" 0.567617248958899 0.0639659769299488 0.0313749045456234 0.129583771488206 0.0547651824158542
