"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.759242368965098 0.0539989767828207 0.488271742166321 0.180781667788237 0.121521392104687
"mb50" 0.66324793614579 0.0942762441807476 0.0207623634260143 0.174463758778251 0.103635768427449
"mb51" 0.659417748158541 0.0982039464054505 0 0.17988840543747 0.105695059115429
"mb52" 0.874265803882529 0.0384555427935217 0.810390902499459 0.246995532353671 0.122947238698277
"mb53" 0.757068368040937 0.0778811374926749 0.299998850996325 0.204577225173426 0.141436399643031
"mb54" 0.740036673700575 0.0805564270941883 0.155900255439627 0.202891074937445 0.126208096883464
"mb55" 0.885082676465359 0.0334662791741937 0.895777437673452 0.221317331897855 0.108695728135803
"mb56" 0.677807011306265 0.0847306646764913 0.0919012123300785 0.187230024563172 0.114160457648268
"mb57" 0.929276419186522 0.0348352441798456 0.895777437673452 0.227343806233419 0.112265285656342
"mb58" 0.855156204093624 0.0422082082730342 0.749948044734775 0.266127449544421 0.131336875231405
"mb59" 0.729996197260172 0.0592222062607641 0.326374679809926 0.216505129204002 0.137423090318798
"mb60" 0.741616946967965 0.0736648176878765 0.226724106834995 0.216823719577984 0.132641475886051
"mb61" 0.690166587582699 0.080376905082174 0.101825609960135 0.178275001188878 0.0976771545031552
"mb62" 0.847936451054172 0.0332337233341006 0.831464347784972 0.210347042268755 0.104077106708331
"mb63" 0.920159789865382 0.0363459673613996 0.863081784693598 0.240758790666923 0.119023043323889
"mb64" 0.862750063307166 0.0385976417324492 0.749897840918056 0.238602215218441 0.116653375245374
"mb65" 0.74995770305125 0.0719178070938029 0.341485112588375 0.200439258534633 0.141905978297188
"mb66" 0.797107695693639 0.0605566692032905 0.498557880790399 0.237191071781147 0.154112503948843
"mb67" 0.831332052513609 0.0471211807285571 0.626090196323875 0.224391272363898 0.131559053556349
"mb68" 1 0.0401136841122492 1 0.269362756687965 0.135771169160356
"mb69" 0.825902355533281 0.0635944645808829 0.468444026415312 0.238444783854276 0.147604875262216
"mb70" 0.921890018718065 0.040923582951196 0.851080217197428 0.266755360188921 0.132629950446697
"mb71" 0.782524945562442 0.0687807527149309 0.332874075635985 0.219727164299808 0.141006570990246
"mb72" 0.709593697544112 0.0778507465708386 0.165161070966986 0.202817842145399 0.120355235621618
"mb73" 0.826896483603319 0.0369086294947722 0.778885734584077 0.239237681975141 0.117347073691856
"mb74" 0.774807292043534 0.0743399433084614 0.259882767186829 0.215337424625662 0.133275522163741
"mb75" 0.861490084698484 0.040906913662622 0.760375438112335 0.256727007245795 0.125495298771688
"mb76" 0.730213856056553 0.0759643868771108 0.199999950071848 0.209757889700792 0.120133361132978
"mb77" 0.846603981194358 0.0393606578851154 0.729094425611991 0.247996565465605 0.11814643436777
