"quartet" "cluster" "phylo" "mutual" "shared"
"mb80" 0.719955245491641 0.0299926560499203 0.697909005852378 0.186148033767057 0.086894090868558
"mb81" 0.935600303951368 0.030196333956726 0.937445280314424 0.199656396666877 0.0984735697895976
"mb82" 0.692266650050045 0.0615509665265221 0.284420090472152 0.169368606162561 0.110572719430024
"mb83" 0.667386454639057 0.0741507813900611 0.0926786330678486 0.173045031424548 0.102544919477941
"mb84" 0.786502680542416 0.0415295132809672 0.635345970169846 0.19732365240208 0.112260416169618
"mb85" 0.745862559755934 0.0680840206491331 0.275642143290262 0.218441163093924 0.126233733876467
"mb86" 0.759016393442623 0.0421440328330585 0.557556556572265 0.194354045581636 0.103507273414873
"mb87" 0.686930309337544 0.0267643673869883 0.729136169614383 0.166796728524302 0.0774096058224106
"mb88" 0.620411954450706 0.0747732655983157 0.0311064287238395 0.149113860870122 0.0720405770667466
"mb89" 0.672575431448176 0.0654896487837593 0.217893891417643 0.160106434703336 0.103065029520935
"mb90" 0.687011539655221 0.0545782161758581 0.273489932518181 0.174381500610206 0.10537782868547
"mb91" 0.622162562904385 0.0828479621534524 0.0309869316674885 0.160963361984465 0.0889261234404655
"mb92" 0.721981508227481 0.0463809931380698 0.46874937645329 0.174388729725718 0.115058644009722
"mb93" 0.777944950880609 0.0238938777290387 0.677676129927072 0.151758687058885 0.0709221887329889
"mb94" 0.67876871306798 0.0586859822901978 0.231803341576826 0.169564412639639 0.108969268405123
"mb95" 0.720180061484409 0.0507532471818321 0.410268706899006 0.191723296186254 0.115242001920535
"mb96" 0.74779553639329 0.0696723285688798 0.31826243635668 0.228633188608752 0.134933436010246
"mb97" 0.606713239179457 0.0741887981178604 0.0104509001455703 0.142682906247077 0.0569077637661415
"mb98" 0.756569847856155 0.0280924022311875 0.739561956228646 0.17476641451951 0.0813274006093516
"mb99" 0.697922318774852 0.0793124162688412 0.155477636029627 0.179974022567657 0.110884179830925
"mb100" 0.720855055624052 0.0785219937960632 0.208038179669063 0.188647526403439 0.116958141000302
"mb101" 0.58633598336844 0.0771399606417089 0 0.140504807734728 0.0652875851790284
"mb102" 0.77913779830639 0.0278924883592585 0.776431435628696 0.17603514607787 0.0835602611612226
"mb103" 0.597727272727273 0.0805371984453856 0.0102095141951911 0.145726595745312 0.06339840746746
"mb104" 0.657374506649382 0.0784165296735577 0.0209219593269122 0.163476557624971 0.0764117476190145
"mb105" 0.59798148089934 0.080645062069793 0 0.14561280265988 0.0634580892211254
"mb106" 0.588036523051656 0.0773543143639231 0 0.140413779928577 0.0627275362241008
"mb107" 0.637330001586946 0.0698365294274177 0.10277269946604 0.163384337811828 0.0903723688085245
"mb108" 0.672271202925369 0.0792022629924452 0.102219480885836 0.169745007288358 0.0788925987765072
"mb109" 0.672164078664551 0.0715768031033746 0.146213608241213 0.175268578480438 0.11039176529168
"mb110" 0.641758164906637 0.0527604287285451 0.258932301910889 0.17008725158576 0.102134134822677
"mb111" 0.78012636330564 0.0544830982104989 0.578371160287276 0.193109802197213 0.132347394881649
"mb112" 0.703584304945774 0.073164403617078 0.175302848758813 0.192667968886768 0.108277699886878
"mb113" 0.710036966897506 0.0561443183741106 0.30845909497722 0.185265251858837 0.109263013766744
"mb114" 0.608451942554477 0.0735884555656477 0.0104511772311775 0.14347506131574 0.0585847376546567
"mb115" 0.59833146224724 0.0798176793181334 0 0.146006104468973 0.0601360089790702
"mb116" 0.689886443250817 0.0540372125406004 0.313943116949483 0.174455954023226 0.113513866583114
"mb117" 0.666897499470759 0.0671512715735001 0.157753819928942 0.174165599621732 0.106612966405282
"tnt1" 0.59029448630897 0.0780163590758453 0 0.142060527144281 0.0634469332178195
"ufb1" 0.801273274917853 0.0396746482064374 0.698329942983586 0.19393135884588 0.117054498313761
"ufb2" 0.783082024651192 0.0329522996858726 0.701998685897025 0.200465423564477 0.0943690422925439
"ufb3" 0.632903701152065 0.0693188782047754 0.10412979622209 0.157072726458563 0.0953735656853197
"ufb4" 0.648403699609791 0.074326754454194 0.0849732598388101 0.1609041611649 0.095984384030452
"ufb5" 0.61890077204033 0.0367955253859645 0.476909977756761 0.166590625944785 0.0936038075995734
"ufb6" 0.736875571275285 0.0440197751674927 0.531250574901206 0.202468339948444 0.123460902812569
"ufb7" 0.739659243836173 0.0356147230346559 0.666627571655099 0.168630381288562 0.104403638862872
"ufb8" 0.78292008947873 0.0522472088403632 0.492452612506523 0.238028687022494 0.137326799898233
"ufb9" 0.819000521743076 0.0404770618005465 0.719466131169835 0.198262442948237 0.121356493054232
"ufb10" 0.770447782857972 0.0285221756949037 0.760206907871959 0.173576755449619 0.0828279706808592
"ufb11" 0.662035318294362 0.0698349793937737 0.113481458156817 0.173873407429084 0.108033877506433
"ufb12" 0.730194596489861 0.049119023281728 0.38661292400572 0.214560003413252 0.118206796500943
"ufb13" 0.764739460164723 0.0364954862583621 0.656139682252218 0.174170165006537 0.0908804488534835
"ufb14" 0.624723379590844 0.0766574495472368 0.0817540196538501 0.150078704423152 0.0761221522068854
"ufb15" 0.639274882362933 0.0760837713940054 0.0920098053646675 0.15643400529486 0.0829983252466998
"ufb16" 0.611023012956875 0.0732178073547995 0.0206388187109202 0.142806285618266 0.0545712985457356
"ufb17" 0.674771584602659 0.0793802242537161 0.0917560553412821 0.170295032113136 0.0752251584901982
"ufb18" 0.696804524085304 0.0278121632014034 0.684120013031113 0.172752562480879 0.0786076290336512
"ufb19" 0.66061395589787 0.0613879975253629 0.16562148859745 0.161932699101261 0.103820065997026
"ufb20" 0.647701747244961 0.0568831051163513 0.230304804491537 0.164899932139174 0.103770962507976
"ufb21" 0.63868234255979 0.0658366891299556 0.177685927236071 0.154049852873588 0.100511087304082
"ufb22" 0.672443197248122 0.069783692098717 0.185868685514147 0.189156062154775 0.107745416898367
"ufb23" 0.623209652044215 0.0547261347803634 0.188101512459737 0.157241216934925 0.097727660361584
"ufb24" 0.645630431597536 0.0604232469744874 0.168986669173446 0.161082818498362 0.101594336216629
"ufb25" 0.648466625244097 0.0482014855352401 0.310560364345761 0.175722910094739 0.0995986187127499
"ufb26" 0.627518348016649 0.065392064497008 0.114596831325694 0.154587991202937 0.100387396036446
"ufb27" 0.630458033828486 0.0737107165343989 0.0310073818005994 0.150382597275235 0.0604709912568473
"ufb28" 0.615565691824822 0.0736962645458382 0.0411749451639205 0.15835726578513 0.0846183277202881
"ufb29" 0.613993684119036 0.0795333767081291 0.0312704216389885 0.156838010269704 0.0852849418181416
"ufb30" 0.638874769598858 0.0552360715829807 0.219051278310015 0.154802057638148 0.0962479778994105
"ufb31" 0.775147016716957 0.0542275258426719 0.572272894065661 0.192612996356386 0.135549521017263
"ufb32" 0.761172681340619 0.0599328123604474 0.514968095465642 0.190939167427083 0.137899287654534
"ufb33" 0.726481740171622 0.0611288233849455 0.395317154123212 0.175931034543443 0.118812216067011
"ufb34" 0.637569470019083 0.0762835812697927 0.0611510665746743 0.168845087807787 0.0961295098875825
"ufb35" 0.775974753510607 0.049042604813848 0.524316427106778 0.228205849588511 0.131185110744079
"ufb36" 0.684267192699785 0.0506812748708756 0.373663103803159 0.165583955420986 0.107589651917427
"ufb37" 0.608126848534129 0.0826860422736584 0.0101751461195348 0.153752770831474 0.0731100225834158
"ufb38" 0.878179043743642 0.0441698620108789 0.770720238403145 0.214598459754863 0.13306531798061
"ufb39" 0.641418287576576 0.073148821900147 0.0519690545295688 0.156657053907856 0.0920855339121076
"ufb40" 0.678604987690515 0.0643870838420391 0.208137486868992 0.183928325644711 0.122556448766587
"ufb41" 0.724511680464912 0.0385175731987071 0.593755817484509 0.181983291557152 0.102045201952116
"ufb42" 0.604424947549113 0.0807253238939428 0.0101554411985874 0.150530665222991 0.0673895363703503
"ufb43" 0.638876767447791 0.0492724022928766 0.260294230314947 0.143342001853924 0.0853081279321445
"ufb44" 0.619237519165255 0.0572788404991895 0.15640367661709 0.146433288444347 0.0898986820712377
"ufb45" 0.548712101186406 0.066438782241622 0 0.124125052049778 0.0495772626771424
"ufb46" 0.603090214321316 0.0496265689096071 0.239421610645071 0.132437820240835 0.0867489142601908
"ufb47" 0.623695298285933 0.0352136513060544 0.492452612506523 0.161260836310999 0.0851490496264402
"ufb48" 0.636542024180967 0.0422923746900867 0.366655867357711 0.159353041920473 0.0924398908193534
"ufb49" 0.626326254183509 0.07509172204439 0.0816620761358941 0.149458516078806 0.0724588466909269
"ufb50" 0.684591477596273 0.0550703262882937 0.249870725223352 0.176496897735745 0.103882684133779
"ufb51" 0.633503580191277 0.0650008230014328 0.093837165363684 0.148706776650538 0.0891811814066057
"ufb52" 0.589003224365939 0.0783768949996134 0 0.141161354751937 0.0654802509182983
"ufb53" 0.716477626822884 0.0467320019220565 0.477288245975508 0.176952426582881 0.112469870672071
"ufb54" 0.743506426735218 0.0445694501084145 0.50505740951646 0.20600272120766 0.112837787051917
"ufb55" 0.609900046315781 0.0812707414179037 0.0205956046867593 0.153296354110731 0.0702128407259937
"ufb56" 0.790607280960109 0.0465776194792466 0.583386577376628 0.216394762590942 0.134275344422631
"ufb57" 0.73449538666413 0.0364049898514595 0.65246581481791 0.176543101480924 0.103417330434194
"ufb58" 0.725369628299019 0.0414886429935875 0.51547331944735 0.18739344538056 0.102008822116041
"ufb59" 0.690556408365064 0.0454851606056954 0.390908785705096 0.198848312163676 0.106891072924964
"ufb60" 0.681636039934668 0.0554928561882577 0.312817468208196 0.164351784478933 0.110359189061741
"ufb61" 0.720855678175184 0.0412433678569187 0.583128173057479 0.158586260401331 0.10334708770923
"ufb62" 0.614164901783139 0.0722868145033936 0.0309836339460002 0.142604405411186 0.0582187892008754
"ufb63" 0.700588561141116 0.0571189946761694 0.266761824384557 0.179609457174492 0.105951787801673
"ufb64" 0.682417162129272 0.0767682027431459 0.185513403085752 0.177762501035291 0.116504664836033
"ufb65" 0.600255888453523 0.0719034915379965 0.0412794814755565 0.147126633845235 0.0827850645276781
"ufb66" 0.601531083857825 0.073789122399299 0.0417588554274556 0.146242472686783 0.0834426708758121
"ufb67" 0.671643686041492 0.0674610421445199 0.159420481782888 0.178371131926315 0.11294050948569
"ufb68" 0.694616916243505 0.0487183655994078 0.40846685092144 0.18188944849537 0.119355230361055
"ufb69" 0.674611013226791 0.0586025325544983 0.223332885084822 0.168854914890412 0.107730001485567
"ufb70" 0.70558670017398 0.0431218850403636 0.435872986274198 0.190968674017935 0.104632430074378
"ufb71" 0.652619857853694 0.0645081181977689 0.116815845375797 0.169276412143834 0.1013111979048
"ufb72" 0.686916247770391 0.078227991542189 0.164571823486122 0.18024641386435 0.116483314962792
"ufb73" 0.69764447528237 0.0561015034474736 0.277272759523143 0.176830656559134 0.10247428584925
"ufb74" 0.626499150429746 0.0413132160041329 0.362713401268707 0.15625167485694 0.0906055776180518
"ufb75" 0.626152055362439 0.073459324283212 0.0310073818005994 0.14838778134037 0.0595685595396311
"ufb76" 0.630932553672591 0.0612936333036084 0.138333696863146 0.147963916603657 0.0904946117561209
"ufb77" 0.616995330299515 0.0501917307489015 0.21933643690502 0.156111141400171 0.0936700043329987
"ufb78" 0.710503309604096 0.0330173276463929 0.635405294817346 0.155639485884709 0.0898908517018611
"ufb79" 0.645741435688108 0.0503926899066097 0.300822406212821 0.146729151930686 0.0952493708116668
"ufb80" 0.663674916770671 0.0608219548019755 0.2208958212776 0.155008475267526 0.0977376311983511
"ufb81" 0.613913709718352 0.0790070571508181 0.0309572377646305 0.153879404729327 0.0818097293714435
"ufb82" 0.691775117684694 0.0732367034638795 0.144029478352182 0.192658685598548 0.10670163250082
"ufb83" 0.762724951000772 0.0449295361421984 0.552104975891375 0.208473484508513 0.127852317173912
"ufb84" 0.632340201214479 0.0715120501796072 0.0636505974352737 0.153168038006363 0.0865909559274333
"ufb85" 0.641059384767231 0.0227073070468473 0.736883639316565 0.144188023766542 0.0662954111421544
"ufb86" 0.623993701653316 0.0676353033924029 0.0514347441914771 0.154613352923042 0.0796660262195691
"ufb87" 0.78733697938578 0.0544884051045868 0.550686908899764 0.213135843531291 0.142644753749914
"ufb88" 0.741017339906311 0.0467660279212208 0.531186039983988 0.182697450524787 0.115753577633782
"ufb89" 0.76289497044214 0.0506958094394504 0.471284674806363 0.231418297193911 0.142677107275456
"ufb90" 0.677811021862469 0.043635738529871 0.43753027520401 0.164981402193172 0.105097259243796
"ufb91" 0.629823353550074 0.075835325557256 0.0816620761358941 0.152262384346648 0.0754370731743741
"ufb92" 0.659175967011788 0.0514966804588053 0.281155429710766 0.151640277938149 0.0945939763207088
"ufb93" 0.594327480435538 0.0673270804043853 0.0730830702388313 0.132358048160047 0.0683282805162947
"ufb94" 0.612437710189754 0.0591428682541144 0.106346042425691 0.140172063647815 0.0804947538247789
"ufb95" 0.582805750507198 0.077166914347778 0.0204226666994118 0.137876783121974 0.0598274714056235
"ufb96" 0.619187505092567 0.0535150323864641 0.229158807692783 0.139625120588421 0.0869076135637735
"ufb97" 0.666657149709352 0.0770882243613032 0.0910831172852634 0.188360276954255 0.108074226932297
"ufb98" 0.690733238097468 0.038553499598732 0.479176625593878 0.174159604999882 0.0955047744823053
"ufb99" 0.629468467487202 0.0508904266104697 0.290854435209475 0.146904501879282 0.0972284800469977
"ufb100" 0.665340082480672 0.0440728746928479 0.404475613591911 0.162580076741076 0.103643771137286
"ufb101" 0.587969261315586 0.0393578525013493 0.345522010677523 0.147428266858926 0.0861576031565117
"ufb102" 0.585195301139309 0.0744402733809058 0.0308076720877327 0.142366460587076 0.0609224544749436
"ufb103" 0.580937943004666 0.0739667553755538 0.0203744612113923 0.139600822867328 0.0565393035791757
"ufb104" 0.667308927424534 0.0490275300663592 0.305188000885272 0.183355721828998 0.106438206664225
"ufb105" 0.609914326817782 0.0757430393898804 0.0413445438078245 0.154731279077981 0.0819283877564825
"ufb106" 0.6137385440083 0.0778108812372968 0.0312346899402928 0.156253354039679 0.0801176272603832
"ufb107" 0.638200151128743 0.0599739341374913 0.194835053029472 0.157072864939639 0.0989336433596359
"ufb108" 0.603503287875352 0.0430556763325985 0.314371377230039 0.139661003058978 0.0908471763503921
"ufb109" 0.661728783224901 0.0760208518262605 0.0524766532370734 0.166638866080025 0.099597619094668
"ufb110" 0.627548718930893 0.068490436752528 0.0837050856449328 0.157881841407828 0.0860270477418507
