"quartet" "cluster" "phylo" "mutual" "shared"
"mb76" 0.763333926020393 0.0691271067452656 0.313484873968457 0.217781260853173 0.13962607297408
"mb77" 0.635536142276564 0.0708734711933139 0.0729146877677952 0.154098071844374 0.0864584470836745
"mb78" 0.777026385274395 0.0437229099358654 0.616864684972617 0.204993818536929 0.125900327180723
"mb79" 0.674063581995593 0.0612315689536799 0.263057302430714 0.167239538299267 0.112111228869694
"mb80" 0.626597226427663 0.0299504474937648 0.634348467021825 0.182457722975566 0.0831264993748883
"mb81" 0.73351563106043 0.0460672384188209 0.462859769607577 0.202567593735024 0.117553260767608
"mb82" 0.746347488176405 0.051944504158618 0.505258214880315 0.201107352894987 0.134878567917667
"mb83" 0.814733770970095 0.0329025791036442 0.770759991807732 0.204888559024711 0.0975682389145266
"mb84" 0.775021415914665 0.0507671457463821 0.520473433009077 0.184312279413998 0.11622507551581
"mb85" 0.747538168728537 0.072051781973652 0.281403118838582 0.201379606840092 0.117730806748191
"mb86" 0.628695124707114 0.0694857929036458 0.102921149355601 0.159681479243442 0.0766169268842122
"mb87" 0.605554442483608 0.0684269190676137 0.0104935649851926 0.139848734889203 0.0579791108539852
"mb88" 0.632556735876388 0.0713018682623775 0.0526276825777269 0.150058943608629 0.0610056248144615
"mb89" 0.605933900360437 0.0682518959746301 0.041671827708801 0.14299717445828 0.0709363284328731
"mb90" 0.738029139394922 0.0506263507082309 0.490914858624788 0.195660446843745 0.130995287510202
"mb91" 0.702687943692737 0.0315107925788434 0.659547264074315 0.189411115144665 0.0858951490039854
"mb92" 0.691314373558801 0.0571629996327464 0.276677982974008 0.178430320017721 0.11243914571229
"mb93" 0.665233589256877 0.0524402089909192 0.342349273535138 0.170183509688137 0.112424421455714
"mb94" 0.819656152972739 0.0560475596509549 0.604161473296703 0.217585714861698 0.143553973246101
"mb95" 0.715307915701347 0.0622401102242472 0.292197211181596 0.184791474391776 0.112328707690179
"mb96" 0.637889279763007 0.0489375378273663 0.310181100813599 0.156522167881001 0.0999410941843639
"mb97" 0.858839709927482 0.051327681942035 0.699875239302225 0.201312012195817 0.143736167060172
"mb98" 0.606818597970106 0.0796598853111004 0.0100091894027354 0.14502801036964 0.056716261267452
"mb99" 0.690400033669325 0.0507190918156575 0.327729075356293 0.18180237251778 0.112411485439587
"mb100" 0.629004026168595 0.0710726474610042 0.0105960261295011 0.149888453425092 0.0571323651888589
"mb101" 0.696642354392158 0.050783931762388 0.306289271499215 0.180835315266779 0.105728413548451
"mb102" 0.659616140839106 0.0666447626035137 0.208155453975158 0.164530855433853 0.0978399075999298
"mb103" 0.613411767253117 0.0797862309371922 0.0102354236682241 0.146892593764785 0.0506565956671913
"mb104" 0.729069230418973 0.0571305701601025 0.404383847544767 0.192060659906769 0.121527529016856
"mb105" 0.603572729453363 0.0766195790845677 0.0310458119590342 0.143883449285107 0.0745995942364907
"mb106" 0.794727414971589 0.05487007978383 0.574299642921004 0.210525086655064 0.141673074230945
"tnt1" 0.774373226250898 0.0496990455867259 0.530909431536648 0.184565835792392 0.110378422140455
"ufb1" 0.681713360015247 0.061455494446451 0.209875985197602 0.174539227911925 0.114464097899697
"ufb2" 0.685689973358993 0.066276015183672 0.190867968607138 0.174074227738033 0.110517419886288
"ufb3" 0.642687477160387 0.0549755945842383 0.229177027728681 0.15731141780337 0.0980725917893342
"ufb4" 0.657331268536032 0.0635775161631234 0.156097997629947 0.15971123473579 0.0888277827131723
"ufb5" 0.831719876416066 0.0295207122886108 0.843730362751147 0.188079501678807 0.0909494061933739
"ufb6" 0.703540972100368 0.0727927141208754 0.171631650958262 0.187120695826851 0.102529287042808
"ufb7" 0.727891285394792 0.0456372092267419 0.462220668925596 0.199146101715263 0.114841256741972
"ufb8" 0.708734044865889 0.052188169885438 0.364677348220837 0.190735370280618 0.118520311788795
"ufb9" 0.683021510137257 0.0717289880678987 0.171721523179418 0.188108833782967 0.0944897711691867
"ufb10" 0.678201499312745 0.0686617184703296 0.176969890521557 0.170841266840857 0.100793750578897
"ufb11" 0.633569175688347 0.0727880633406121 0.0829978761126513 0.149867662095572 0.0956339445972141
"ufb12" 0.604204616949846 0.0770571617631489 0.0100900351511132 0.143838025662376 0.0514589436603978
"ufb13" 0.761948267001656 0.0347852039995147 0.666382959327087 0.210742894770944 0.100346959342552
"ufb14" 0.608829299315905 0.0792396366691287 0.0103688224982357 0.143428958296862 0.0537079515046885
"ufb15" 0.631187302122163 0.0512956063686779 0.207090660272697 0.15342987723253 0.0924116945771146
"ufb16" 0.628367801133524 0.0637577516039598 0.0930749491507116 0.150297966105825 0.084398290478146
"ufb17" 0.843241238642685 0.0473908243422664 0.708383371634924 0.224221746537479 0.140134485186669
"ufb18" 0.642208976665764 0.0712053260057914 0.13552130965903 0.15849061301968 0.0880150808374612
"ufb19" 0.740178163544998 0.0412490039060938 0.530944482815842 0.176082089627193 0.100553060755821
"ufb20" 0.72440343246738 0.03202965422561 0.698860555137284 0.194784339077895 0.0906870838630369
"ufb21" 0.688602667108424 0.0526758368893473 0.304416128558682 0.170073609064519 0.106146015554012
"ufb22" 0.729431980906921 0.0461521550668816 0.45151409244927 0.20280173645184 0.117100506131695
"ufb23" 0.672830832809271 0.064072249869331 0.176438769315126 0.167370263867458 0.0997008020798032
"ufb24" 0.67060021564634 0.0673329099971412 0.149603801304397 0.164495258663462 0.0971340709118755
"ufb25" 0.578868096339663 0.0669013316153891 0.0208562219312837 0.129734518059338 0.0562600593374474
"ufb26" 0.581641573950235 0.064524366429811 0.0312204680389962 0.129199599477994 0.0460459866781916
"ufb27" 0.824592859379894 0.0578452119031661 0.622405633945393 0.200288613102347 0.142042121273628
"ufb28" 0.850786282341934 0.0516666262685796 0.644016840169189 0.234160031063926 0.144620865434715
"ufb29" 0.568883730478311 0.0658982315612853 0.0619622034834888 0.137787265394022 0.0683410482563686
"ufb30" 0.568544867653503 0.0635629843233883 0.0207047963780282 0.124485374403757 0.0423359121439268
"ufb31" 0.66981121378763 0.0676865078164666 0.158871727439952 0.167539142866653 0.102475180507221
"ufb32" 0.644195957383252 0.0689328031689128 0.0949077069090681 0.153840630276425 0.067605650424551
"ufb33" 0.54480904916564 0.0330616457172726 0.411411872633908 0.145349564591385 0.0729958356561165
"ufb34" 0.693541667823875 0.0716732593852571 0.171198314130421 0.177372202295145 0.102067891614616
"ufb35" 0.573380274746467 0.0715853492582715 0.0206280823149273 0.13005412421779 0.0519615581222796
"ufb36" 0.601458125746081 0.0764651599378533 0.0309752133845213 0.145202772498609 0.0595064808443912
"ufb37" 0.671600054562815 0.0457594354452459 0.361885042937402 0.168848594953924 0.0991118182558945
"ufb38" 0.672838178875774 0.0674283216636074 0.157368173508135 0.166997372506529 0.096061106475079
"ufb39" 0.729378859042694 0.0484241302651109 0.453962359727808 0.185424267951011 0.119645473108208
"ufb40" 0.660709113029373 0.061431553150749 0.189108433339685 0.163085955278705 0.101923371886482
"ufb41" 0.577634226006986 0.0660031219648864 0.031302167703599 0.130193214123924 0.063600499154927
"ufb42" 0.589638423205901 0.0667154305878921 0.0316263551959787 0.1348735924574 0.0667556519402718
"ufb43" 0.709299211227619 0.0553798019637776 0.34035111021363 0.181723336637855 0.107384583143088
"ufb44" 0.685251545431909 0.0542731829500084 0.322605162408836 0.153746820717455 0.0910175177953464
"ufb45" 0.633590504756236 0.0746425332823174 0.0725536683400611 0.15056587235174 0.0879752199472241
"ufb46" 0.580515126114456 0.064476145566936 0.020924714470167 0.128576650576421 0.0425251869032891
"ufb47" 0.601820016598243 0.0670410631663872 0.04201568373373 0.138314202696341 0.0486528924640027
"ufb48" 0.654176925916001 0.0565427640971294 0.303948407413002 0.166373255386726 0.11268591803944
"ufb49" 0.741644218297915 0.0367139152437297 0.642064495751351 0.168370443030136 0.104946185781423
"ufb50" 0.614664716524126 0.0796195239582322 0.0101103861728745 0.14631808415043 0.0573165359025994
"ufb51" 0.64508089247207 0.0475394701433907 0.274817661633934 0.163556821111924 0.0969815923414349
"ufb52" 0.775066054790711 0.0293606264632505 0.74979384566403 0.178283502351716 0.0840099014624308
"ufb53" 0.649283304273001 0.0389988408721927 0.398815340983548 0.16688514079685 0.0907438794116356
"ufb54" 0.820341274651499 0.0401348282252367 0.767540657464353 0.197254664188364 0.122635150921272
"ufb55" 0.661649139644357 0.0720347771923796 0.0835753582408647 0.161848596737208 0.0789654422937468
"ufb56" 0.6279286843145 0.0545162167785526 0.165435571281663 0.147150987021559 0.0865423808756779
"ufb57" 0.643496237786108 0.0688749064561522 0.0844667557201414 0.154578764715014 0.0795801830186631
"ufb58" 0.743627718450386 0.0419219155755321 0.575420173845325 0.194344035230393 0.116302363720545
"ufb59" 0.586235820934044 0.0660269130140542 0.0316263551959787 0.133363832645714 0.0618617114733891
"ufb60" 0.600136965454269 0.0313534596429799 0.534567696863773 0.14206685235414 0.0784464655175062
"ufb61" 0.676892345009631 0.0319538959281828 0.641109979282932 0.187836909145205 0.0868619844073823
"ufb62" 0.602942613628094 0.0669178214691326 0.0838026626447399 0.147036789898499 0.0785601949450412
"ufb63" 0.658908272369161 0.0384385135635539 0.40953678848483 0.165280928872349 0.0924806984938063
"ufb64" 0.64514007287078 0.0637989192048063 0.123478914513631 0.156626451113499 0.0959381191175798
"ufb65" 0.646932060386402 0.0695323977342755 0.0951061205992435 0.157753593585864 0.0839155108530307
"ufb66" 0.616229555064024 0.0800531523271998 0.0101397984418265 0.147765513170682 0.0526500439405235
"ufb67" 0.612175422201455 0.0302079694172953 0.547120268059176 0.17086806694271 0.0766964467665385
"ufb68" 0.670388391472573 0.0564074687305846 0.311282264002995 0.16614912334344 0.113454096352531
"ufb69" 0.680015304626431 0.0669265423821237 0.175245386308281 0.175431053209417 0.0812668255925504
"ufb70" 0.611283231380663 0.0753840470635112 0.0520720215187541 0.145928400135176 0.0824149910287565
"ufb71" 0.669930143440077 0.0583215751454384 0.241409770652076 0.168204190585001 0.106757334809195
"ufb72" 0.68435183089026 0.0655438893992295 0.202775030553015 0.174621726388119 0.106547321792393
"ufb73" 0.686336195901709 0.0234395529705355 0.778804439754714 0.143635318199592 0.0671692267985989
"ufb74" 0.773682642133895 0.0628264645744028 0.459144527849401 0.209667018333714 0.143727564973454
"ufb75" 0.724655907217215 0.0267023887702571 0.787363065307213 0.170657230999524 0.0804744774431476
"ufb76" 0.699531768003008 0.0531633821680716 0.337322476710049 0.175010886187413 0.107136227990254
"ufb77" 0.669831792996332 0.0464532245846217 0.355142382285716 0.175870230278903 0.102855321114343
"ufb78" 0.621359223300971 0.0319110267837903 0.549810556674998 0.142369077025327 0.0796288606687973
"ufb79" 0.655635561103928 0.0459372644801427 0.365708911994915 0.172048336250568 0.102843432905725
"ufb80" 0.670636148244123 0.0636286632860897 0.176644909539497 0.168309986067965 0.104904729577257
"ufb81" 0.687624014966835 0.0704121017468022 0.169566038327661 0.174924110815062 0.104460686100528
"ufb82" 0.577022348127164 0.0291376314656183 0.57000425352899 0.173032075000225 0.0820801198245432
"ufb83" 0.761772686162195 0.0331794604068479 0.698789968222749 0.207700608596853 0.0980447667666738
"ufb84" 0.610370286415082 0.0740370279067714 0.0521146036133051 0.145107149314221 0.0797546830829014
"ufb85" 0.625238631357384 0.0322389396455808 0.529229706567801 0.144688766235208 0.0772853499537081
"ufb86" 0.613131660015462 0.0801311452105435 0.0205563603290445 0.14578486872263 0.0577696699451724
"ufb87" 0.606874850125685 0.0789196480494148 0.0103688224982357 0.143431714516912 0.051958580073169
"ufb88" 0.626444939422803 0.0560044851248673 0.167720432161428 0.146545972697006 0.0885295291819914
"ufb89" 0.636469602950324 0.0549047930958916 0.176166968486916 0.15326015698386 0.0915709663866064
"ufb90" 0.737966801052373 0.0480177885803274 0.510698527877789 0.215451165431232 0.122213058493116
"ufb91" 0.719915922228061 0.0267851714025159 0.747377117687191 0.163934194046663 0.0765046822157943
"ufb92" 0.69300999541806 0.0696500053721277 0.219003383144049 0.175109580397753 0.105298297247195
"ufb93" 0.724792662280608 0.0548590289973726 0.402117404074972 0.198825556345846 0.11829198973403
"ufb94" 0.589417814811759 0.0355374964467262 0.471903585022728 0.132352299206014 0.0842598351262307
"ufb95" 0.599095210839885 0.0777093218999472 0.020502020203302 0.142288370230799 0.0583262520132954
"ufb96" 0.636952179802107 0.0383008425903741 0.388622862709204 0.157053156253225 0.087403600367854
"ufb97" 0.637785517873511 0.0578271444559101 0.180517547703846 0.152509653812295 0.088981805901308
"ufb98" 0.640120949246085 0.0596340322719876 0.130479545395076 0.154134420212932 0.0896178053762903
"ufb99" 0.733716709490599 0.0456473965377081 0.486544886330057 0.205327413106192 0.120172520171248
"ufb100" 0.583105974463052 0.0679544665019747 0.0619578507176009 0.143984336558284 0.0714736000805784
"ufb101" 0.660190317913282 0.0616194306398048 0.180321523275157 0.16246661004267 0.100887158581342
"ufb102" 0.776016819947868 0.0676207774152274 0.357206609006738 0.219066936721568 0.14311822448548
"ufb103" 0.593631304162479 0.0681350178082612 0.0417452807694439 0.136647311595502 0.0603570642074828
"ufb104" 0.66958692247455 0.0346729784540126 0.528781906258803 0.154588956956253 0.0845821273257521
"ufb105" 0.611854275855682 0.0614914273651522 0.114969511347203 0.142847151698187 0.0827589660753284
"ufb106" 0.618100147780172 0.0648211560367983 0.0834460244509594 0.14438089431246 0.0802785641398545
"ufb107" 0.63847098039449 0.0686480655324624 0.114432309103133 0.156990335051353 0.0937044763850364
"ufb108" 0.614058199188167 0.0713418431994601 0.0526587749396874 0.145805979508367 0.0678102734772735
"ufb109" 0.816898248036593 0.0511582072008289 0.589227557302694 0.232375598200202 0.139214983009355
"ufb110" 0.604475800635205 0.0782243751058403 0.0100900351511132 0.143762665156401 0.0535643944785604
"ufb111" 0.770839492525419 0.0612585482273315 0.500832133696478 0.2066975393175 0.14456411407279
"ufb112" 0.608425899243923 0.067542230286843 0.0841258261259153 0.142914999161961 0.0728181079598169
"ufb113" 0.590007013178151 0.0663504771814648 0.0728006474727858 0.135550875168504 0.0715647341664589
"ufb114" 0.632004246373471 0.0502942105095829 0.213117827694583 0.154927038992864 0.0969613824896644
"ufb115" 0.650943764517577 0.0705049426009756 0.0950726891332964 0.161233661898437 0.0818795528651012
"ufb116" 0.833211411850768 0.0395912582106444 0.736835064944224 0.186837829108211 0.119434572969266
"ufb117" 0.668091769200018 0.0464761781512826 0.347309140129998 0.173001938872565 0.100372651568609
"ufb118" 0.732187701554802 0.0699274360594842 0.28435157936766 0.194962903017953 0.112948119828221
"ufb119" 0.548043879466701 0.0637661856830095 0.0510316213551561 0.122710340554521 0.0495671737007086
"ufb120" 0.600562599721557 0.0796363334768613 0.010251010101651 0.142511258902129 0.050551541176782
"ufb121" 0.599740070559553 0.078512961443604 0.0103685123913299 0.140203008470102 0.0495631933717654
"ufb122" 0.605160112899835 0.0800589747018772 0.0206010824866128 0.1408432205029 0.0547318221803718
"ufb123" 0.601928595634064 0.0790458778517196 0.0205551355769573 0.141568911341749 0.0551326481649511
"ufb124" 0.751117734724292 0.0322866886519439 0.712651165266109 0.200019013746448 0.0942278511781727
"ufb125" 0.623257201990665 0.0639719028533071 0.114919242207943 0.149248048658654 0.0845791467457176
"ufb126" 0.625899129558622 0.0502543494561451 0.193987959277764 0.150878447826514 0.0892012447631221
"ufb127" 0.636287325462795 0.0648496585495066 0.0959867602750172 0.151094545769312 0.0805460731042669
"ufb128" 0.581555429279884 0.0368705306453816 0.391699206007488 0.134233644703625 0.085276677964
"ufb129" 0.5293467216253 0.0604272408375524 0.0103037568798286 0.110248200680722 0.0485427244813627
"ufb130" 0.685322666491081 0.0532671199741281 0.353529476906823 0.152265828849081 0.0885389495145571
"ufb131" 0.740050672383551 0.0424245530341922 0.580703293213281 0.19640845042111 0.122402246307112
"ufb132" 0.602798312437014 0.0667309577526303 0.0631580265500481 0.139021838472652 0.0688325964907176
"ufb133" 0.584355234833036 0.0654385030068515 0.06250697979713 0.132903806583161 0.0707549557104232
"ufb134" 0.762206864027577 0.0590274194440308 0.48046467199662 0.179595802187038 0.11802507581956
"ufb135" 0.5996912222972 0.0764508911875007 0.0206152404006774 0.140324220408236 0.0567392309186737
"ufb136" 0.727272727272727 0.0303988629293876 0.673689267445262 0.184057073082537 0.0847989754334471
"ufb137" 0.559926545370751 0.0603890757307559 0.0625645952902217 0.125780448754251 0.0510163556517778
"ufb138" 0.573509570558877 0.061354743500327 0.0631917979292651 0.130301586813056 0.0526924506716265
"ufb139" 0.636257504014981 0.0679771203255529 0.083608925563181 0.153302765489881 0.0700664928232848
"ufb140" 0.591257870248702 0.0681492208818405 0.021072290890666 0.133800330096657 0.0558473733205989
"ufb141" 0.653240859415335 0.0591220921007335 0.201795163975073 0.159213365869242 0.0924067802868825
"ufb142" 0.59882295658783 0.0770089622045281 0.0205295143931753 0.140458202734493 0.055632186230973
"ufb143" 0.629957052407869 0.0545207361441365 0.161436495362663 0.150912414595997 0.0888881266034529
"ufb144" 0.652493464213486 0.0681292385591344 0.0950559216090732 0.159328601997711 0.088200262145249
"ufb145" 0.650583381679881 0.0697059868968504 0.1895393080542 0.164286342181259 0.0980349360525685
"ufb146" 0.706781279847182 0.0392992571839823 0.521521044296356 0.178886053700414 0.105750359680696
"ufb147" 0.666682961576602 0.0542674050609041 0.257991111977961 0.167232605590279 0.110070644587964
"ufb148" 0.651680697355066 0.0348776573078212 0.586852939710842 0.199481523608682 0.0937834834708909
"ufb149" 0.691323062981423 0.0303639797001332 0.670094573275399 0.188245956956851 0.0883146774029421
"ufb150" 0.621414503737667 0.0682746141353233 0.0837721393022296 0.155321346740981 0.0761838146366048
"ufb151" 0.546787376664939 0.0634271372636277 0.0310356007176909 0.120481383551449 0.0485681775377253
"ufb152" 0.56103149906176 0.0666721313787884 0.0307522296657094 0.124963496142816 0.0513994184122591
"ufb153" 0.691323926462311 0.058361644965484 0.267878856543386 0.173175288810863 0.102084618783153
"ufb154" 0.553524681021674 0.0332805284989757 0.399142684790529 0.148116242594942 0.0764787116500576
"ufb155" 0.583879706084786 0.0620350026839881 0.124077375246408 0.14268682248461 0.0760879144464701
"ufb156" 0.561699886933295 0.0706729244249222 0.0101391409772892 0.126263629530595 0.058034177427286
"ufb157" 0.570746587751217 0.07272323789264 0.0101624433528107 0.129933791657358 0.0570296630624233
"ufb158" 0.592880027867492 0.0778507272246726 0.0102777395931048 0.135910967377726 0.0510578500919158
"ufb159" 0.607033202615295 0.0651995169350649 0.0737837214901009 0.14072276449188 0.0665618183747659
"ufb160" 0.66089942975635 0.030696175055704 0.600114485670578 0.179268517754683 0.0793107093360127
"ufb161" 0.771040691522749 0.0485811758316906 0.50794772273849 0.213853172998507 0.127116244939925
"ufb162" 0.646170442286947 0.0532033761327377 0.282298082843901 0.15726304100951 0.103419438268993
"ufb163" 0.652509128685392 0.0592225243485055 0.239707026671652 0.161543663759516 0.103670678980265
"ufb164" 0.62185421286031 0.0478589486175003 0.265101661876547 0.151083661728186 0.0952854947582837
"ufb165" 0.548463745439369 0.0634809292569239 0.0509626282054285 0.123038322173915 0.0523685271598621
"ufb166" 0.652259439647015 0.0653160362740555 0.18727835289644 0.161875529896307 0.100325877370946
"ufb167" 0.515650005582642 0.036783127289722 0.304424744085946 0.131952161186275 0.0806717995613524
"ufb168" 0.552277679321951 0.0591791137471931 0.0206909289756583 0.121358575722446 0.0472064914587484
