"quartet" "cluster" "phylo" "mutual" "shared"
"mb76" 0.786701249705258 0.0723455461730841 0.301101833320645 0.236801797193553 0.149634562961205
"mb77" 0.70750039263198 0.0417143710738777 0.502202114181751 0.188793837469833 0.115388208713903
"mb78" 0.970299386941254 0.0336424596164963 0.9478711886445 0.221311949680923 0.110224687417414
"mb79" 0.765233502261457 0.0595033021465497 0.36446417538977 0.216715457862999 0.141287069060789
"mb80" 0.901638563399066 0.0414769528175048 0.812541732773282 0.265478915450057 0.131165538833233
"mb81" 0.70023850533409 0.0763211176625757 0.14490349831285 0.181570677699515 0.11094225715499
"mb82" 0.847962940966861 0.0332622164835303 0.787171546882674 0.215801063412346 0.101905374335638
"mb83" 0.655039002341393 0.0437476612044476 0.436071803508052 0.163305735316631 0.103117121640104
"mb84" 0.721895219594841 0.0765791618855771 0.157668752695117 0.188633407575817 0.118662943636581
"mb85" 0.728601367747629 0.0575163637725734 0.364708415773522 0.18789187331954 0.130548705521569
"mb86" 0.814523365776213 0.0313814290254612 0.747314333847085 0.199082771004164 0.0949857681701491
"mb87" 0.787341233236359 0.0292600421781338 0.787223998606144 0.188369319126168 0.0894456877357191
"mb88" 0.628480349882962 0.0496068764234146 0.333236221655281 0.156847335625278 0.107904446668565
"mb89" 0.655484564019643 0.0737361364805936 0.0408846345480744 0.157895011390363 0.0850471253125606
"mb90" 0.697850463876105 0.0786786987280544 0.0931104073724743 0.18724956999427 0.0906516874319883
"mb91" 0.598945489129528 0.0658473099611152 0.073242270609365 0.138827266507432 0.0714855923832836
"mb92" 0.632287386263575 0.0732370276135536 0.0409924577825249 0.147213283176639 0.0819811240028623
"mb93" 0.629840356008774 0.074855870180241 0.0310332445054507 0.148234258076585 0.0815561834937396
"mb94" 0.70731140893774 0.0774931511432855 0.166956300579527 0.187485002286516 0.106999147990469
"mb95" 0.640907514401969 0.0734836547653947 0.0309326648507446 0.152678193081521 0.0810367348743259
"mb96" 0.656672836324 0.0737379525727904 0.103403988058281 0.159440752013251 0.084505874519327
"mb97" 0.589457169752118 0.0648884849024911 0.0528502815105205 0.132458914469342 0.0655435743230408
"mb98" 0.652899255963666 0.0871545800836079 0.0205076291284455 0.164197624193334 0.075669805749383
"mb99" 0.624559539848689 0.0748336930629104 0 0.145309740295406 0.083206181713737
"mb100" 0.581557770553532 0.0736676470956855 0.010314984172938 0.137185207877632 0.0590206944706714
"mb101" 0.565158224733949 0.0633067942152365 0.0418358170626296 0.125577623046842 0.0663845178757712
"tnt1" 0.591633648743621 0.0641365143572929 0.073269733725469 0.134806120024746 0.0664563225383281
"tnt2" 0.6022447468995 0.038655831671107 0.383495410049448 0.139596096305514 0.0874126816723879
"ufb1" 0.8088772845953 0.0274097618630177 0.801961880262371 0.175230472542686 0.0820931357049233
"ufb2" 0.717537540144085 0.0496415387494164 0.375304503681196 0.18628989275322 0.112625152266909
"ufb3" 0.740415702870361 0.0790060336474068 0.180057179246985 0.21974364030067 0.129822470667418
"ufb4" 0.714801827648496 0.0228108485413125 0.768436350023047 0.140510288583811 0.0644644771919791
"ufb5" 0.670854730827236 0.0738236146424789 0.11506333060897 0.168480345215365 0.0906219737075377
"ufb6" 0.781131171408036 0.0682128074571447 0.351354115602605 0.224010749673904 0.133987253894203
"ufb7" 0.653716897432451 0.045500222871676 0.394649907310631 0.164309538057771 0.104952207712783
"ufb8" 0.550907598369274 0.0689239821895094 0 0.120197055294343 0.0555683117412949
"ufb9" 0.702644842188622 0.0583392806612957 0.291346129922832 0.185108318619473 0.114357888017049
"ufb10" 0.582584657912923 0.0315303751729045 0.476671683842141 0.139462108205546 0.0760383272759588
"ufb11" 0.782012719147473 0.0500052950139234 0.447775153049899 0.216119477472863 0.129459233796536
"ufb12" 0.652582992139614 0.0859344435203603 0.0205076291284455 0.162267000514435 0.0719444369300682
"ufb13" 0.792624423072551 0.0425478572045699 0.578963143683312 0.198445988163357 0.112441723210896
"ufb14" 0.802835671713619 0.0508801433371492 0.547850210299526 0.231518026874647 0.138584833814476
"ufb15" 0.584463519313305 0.0330158387298938 0.454627668903684 0.142860089037024 0.0800997009847341
"ufb16" 0.577478617924316 0.0647343945838485 0.0626475259979147 0.129155878186395 0.0653342751379995
"ufb17" 0.650249322019071 0.0442136987170914 0.448909619048362 0.16178381432078 0.111173435351612
"ufb18" 0.673885651283667 0.0256318787325063 0.705122203359071 0.158696044159746 0.0721798536008586
"ufb19" 0.602836116885289 0.0547379073722477 0.217225992781067 0.148866964579037 0.0983815719368911
"ufb20" 0.579466352626306 0.0732160101562789 0 0.133556506814159 0.0571213893896687
"ufb21" 0.560539213800426 0.0614500779267121 0.0620897085734374 0.124937069667152 0.0642133524525662
"ufb22" 0.59046536136225 0.0335626896808541 0.42894899618483 0.145710088904157 0.0786989466128446
"ufb23" 0.750828334452216 0.0414831962346836 0.536757549857447 0.189901256289076 0.110817622722709
"ufb24" 0.585553489858925 0.0528145140549648 0.218578309541677 0.135634732180642 0.0843666052742238
"ufb25" 0.807734367233323 0.045187313605298 0.624859104346624 0.216018609390316 0.123577874623499
"ufb26" 0.802006175954145 0.0621525534662733 0.489389489550283 0.215544535889721 0.142182611829853
"ufb27" 0.660052870800382 0.0857697334474402 0.0308658235686073 0.167783272300161 0.0846556944420677
"ufb28" 0.673733317585922 0.0549436201138221 0.301796929370535 0.162459622691166 0.108051638459642
"ufb29" 0.740333642261353 0.0486521783636722 0.468288320479314 0.225468440196118 0.127447446425024
"ufb30" 0.640138103047971 0.0566413592164254 0.197298213338124 0.152243601389817 0.0973705524071139
"ufb31" 0.748689548967927 0.033148522120053 0.697789984171307 0.15861453197299 0.0918925194308009
"ufb32" 0.774032556779413 0.0491976484756526 0.463744631317238 0.216777101299016 0.126839161118429
"ufb33" 0.558692603804429 0.0654365333716566 0.0313527630989226 0.123823148078745 0.0619723034596866
"ufb34" 0.561396364242173 0.0671572894147179 0.0316795647646613 0.12589715444157 0.0642806163932425
"ufb35" 0.581773209663055 0.0748536647189531 0 0.131871388694797 0.0561190260392888
"ufb36" 0.630355272604315 0.0834904486732386 0 0.151927257048524 0.0566575644252117
"ufb37" 0.746740428435649 0.0376736839334668 0.573495114816882 0.173232058519545 0.0980056636325866
"ufb38" 0.678902978876435 0.07880377543468 0.08293053617095 0.176450325318307 0.102645865180884
"ufb39" 0.617911080743585 0.0364343886413507 0.484075490070847 0.161671376286458 0.0929422490470888
"ufb40" 0.713209136865755 0.039677268992516 0.566367138840091 0.181445133837856 0.104179751992159
"ufb41" 0.536442752243677 0.027371276461825 0.572954654191065 0.162761470190137 0.0752689440794449
"ufb42" 0.658579914865693 0.0720939889317486 0.0418926283388517 0.158044558730941 0.0789128277353269
"ufb43" 0.754098857471891 0.0345620301845148 0.662954709358939 0.162255499338533 0.0927425459400937
"ufb44" 0.566931162946452 0.0644570795588425 0.0522342091675257 0.125020777364493 0.0636939456860049
"ufb45" 0.711426937842032 0.0385456739166662 0.589302075985717 0.150448335224875 0.1006369843324
"ufb46" 0.644702148324762 0.0789066118435641 0.0307595446268235 0.16075750986286 0.0833298775233168
"ufb47" 0.645081493340449 0.0517304351467962 0.259659866744846 0.149800794863923 0.0904940939084976
"ufb48" 0.588173542412124 0.0587351811808278 0.15513725057397 0.138781924307712 0.0836096586134875
"ufb49" 0.539996836855156 0.0656297564441789 0 0.116185771094888 0.051791042164637
"ufb50" 0.564794469885678 0.0698813306494318 0 0.128766278718365 0.0538279518220489
"ufb51" 0.579461310791321 0.0743411271339527 0 0.136046802096983 0.0595222930597868
"ufb52" 0.733538461538462 0.0490063607596756 0.416552961402539 0.217275253940009 0.128282760961777
"ufb53" 0.776908448791089 0.0357191368602393 0.709780025855057 0.229880596872681 0.109566640891493
"ufb54" 0.574315621428442 0.0454427265922768 0.281787316791221 0.130856488799078 0.0761157273348614
"ufb55" 0.572915421002445 0.0693280394168731 0 0.126341154792904 0.057810010942275
"ufb56" 0.625823577540864 0.0718280130882967 0.0202292068380171 0.145523579171685 0.0794012510228859
"ufb57" 0.568570695869802 0.0686083978671071 0.0619397633328863 0.131347742874645 0.0616085371068212
"ufb58" 0.607003440027513 0.0774231740841147 0 0.143517114509443 0.0544105808115569
"ufb59" 0.655874369910818 0.0427628067719305 0.457234905364053 0.158943967703196 0.0952843371898011
"ufb60" 0.640768116885853 0.0855801769206094 0.0102104796875643 0.157233060023269 0.0652943418380004
"ufb61" 0.606712624469048 0.0298458780894287 0.589392280234502 0.177883790964606 0.0842520666667892
"ufb62" 0.63464674876498 0.0356076771745761 0.51061767466625 0.164142791234643 0.100211605746499
"ufb63" 0.566294636777163 0.065580091682216 0.0416885007936494 0.127247632380896 0.065223679030576
"ufb64" 0.604830928232948 0.0513440105208292 0.262778567941545 0.150896930419703 0.101671413903375
"ufb65" 0.590985882775296 0.0574665143878972 0.114050063795054 0.134236620728808 0.0804126293590059
"ufb66" 0.579570575004485 0.0645673009458706 0.0633008197914842 0.129129468397439 0.0670644717237326
"ufb67" 0.607885928668637 0.0430510180781221 0.352001522853228 0.155545946099173 0.0965053267015725
"ufb68" 0.660471206488976 0.0725551221376799 0.105022875619443 0.160039910926416 0.0850949811395116
"ufb69" 0.730288984533888 0.0394551008887118 0.529099858336837 0.179772429950118 0.10767797323457
"ufb70" 0.672681642098803 0.0745237835163418 0.0623081846147691 0.167978909000562 0.0928548379560059
"ufb71" 0.639912994912928 0.0728582356305923 0.0519027474326147 0.151604142484494 0.0846314668521294
"ufb72" 0.552645112532488 0.068198630455347 0 0.121031181561395 0.0542736659331285
"ufb73" 0.612209578851865 0.0550509995331148 0.186609193531232 0.14856665149161 0.0995976615839612
"ufb74" 0.591194814724227 0.0343457154395297 0.393060715427494 0.146767738267115 0.0835412756004154
"ufb75" 0.566810210209666 0.0722551764622045 0 0.126599630079055 0.0578315859731882
"ufb76" 0.64598460202208 0.0872612393275484 0.0207787969590634 0.164217941011651 0.0758722797565496
"ufb77" 0.705080144777663 0.0322022534627241 0.612934007756517 0.192938193513454 0.0909583125670275
"ufb78" 0.736067797076905 0.0635048000397083 0.270659854461343 0.201401230545193 0.129117357287267
"ufb79" 0.700123966633559 0.0696386729991039 0.15776901543854 0.183594497618803 0.105976128076896
"ufb80" 0.676148846927958 0.0498842527190162 0.306958097209529 0.160925250690899 0.0989762034522461
"ufb81" 0.594710610406465 0.0604542095818783 0.103642975910513 0.13533980241068 0.0677024887906282
"ufb82" 0.698097538879662 0.0256813959810798 0.75790129286702 0.163175997340189 0.0769862799619641
"ufb83" 0.731397068710502 0.0339637394522714 0.67219895634339 0.161913982470145 0.100931178603109
"ufb84" 0.674118716408473 0.0741374644759761 0.0828758298839785 0.171696632297898 0.0982631227141418
"ufb85" 0.703796581290535 0.0701410692779421 0.125220918663301 0.191769189329273 0.0863570688872831
"ufb86" 0.61635380163727 0.0813621312901314 0.0101553293027866 0.151345641865583 0.0652157768893978
"ufb87" 0.587272990826448 0.0690071703044715 0 0.133304209139762 0.0655113142965246
"ufb88" 0.465521295670321 0.0316179965120736 0.352124119150739 0.108902769318863 0.0658829190531472
"ufb89" 0.510399345084295 0.0299907590585167 0.431393430284248 0.132044068556927 0.0605555790951452
"ufb90" 0.589265875102298 0.0512721713977354 0.300194008038695 0.135436183062968 0.0911579169341324
"ufb91" 0.585329490845729 0.0749300622136598 0.0415693175825233 0.138637502549946 0.0630406847212223
"ufb92" 0.629928152383781 0.0835953228145271 0.010343152918301 0.156606802408939 0.0682951439332565
"ufb93" 0.625981787088353 0.0708308089567566 0.0418542873390072 0.144389566995074 0.0789819488749695
"ufb94" 0.608909823873068 0.050523305935001 0.258864848405292 0.147328122301928 0.100020705025293
"ufb95" 0.650187145229656 0.0418455409640893 0.435425199660377 0.156622733823787 0.10084371923615
"ufb96" 0.621610692427596 0.0722262156765342 0.0309019135867164 0.141899496254527 0.0800312356777085
"ufb97" 0.666917796752051 0.0755536982121718 0.0618928756389833 0.17296654727571 0.0830520469437973
"ufb98" 0.563885494850759 0.0238415090502702 0.659516436391054 0.144983311971562 0.0641397449355208
"ufb99" 0.580003143066968 0.0639752295829453 0.0626687019934403 0.130805367359217 0.0689858917804881
"ufb100" 0.717742431919236 0.0632228571844924 0.291398631666535 0.185985241645423 0.129727903689563
"ufb101" 0.848667140944091 0.0564520263681918 0.635337457629038 0.22473524451635 0.151029457088423
"ufb102" 0.751297475211259 0.0570760189885961 0.41653993220646 0.209882732645373 0.137097857085877
"ufb103" 0.660810367328871 0.0493596195728309 0.258860576396292 0.162047111916398 0.0964033674297001
"ufb104" 0.617748183006933 0.0803232295366438 0.0101303808791483 0.147927568357752 0.0635518491767994
"ufb105" 0.576998689705601 0.0713465917231576 0.0519975721632331 0.135177618193305 0.0610388674164071
"ufb106" 0.569964374152657 0.0697951383714651 0.0620605603700675 0.130708193169919 0.0624797149614165
"ufb107" 0.597106288258208 0.0409573973166351 0.37585875085358 0.145802524363025 0.0892132552245265
"ufb108" 0.588254759216724 0.0682997291573006 0.0725504928658361 0.135503580926284 0.079629559666204
"ufb109" 0.544834025088048 0.0663354099700677 0 0.118742791387565 0.0520795803066381
"ufb110" 0.55642265256604 0.069512012517128 0 0.122586340694842 0.0555364063826785
"ufb111" 0.556231794795801 0.0647527906611092 0 0.122538047241549 0.0558293923346169
"ufb112" 0.684013134000904 0.0737496692575291 0.0636285665142954 0.17094006207958 0.0906925068818372
"ufb113" 0.632864413183101 0.0373729853056006 0.395698617313877 0.167435627031471 0.0857620396937567
"ufb114" 0.645431055943276 0.0741281956907398 0.0941079955481204 0.156788191188218 0.0835261922578698
"ufb115" 0.602469401190364 0.0787798616560614 0.0102796199905759 0.148271084947265 0.0680117815989606
"ufb116" 0.553206040915953 0.0679157390495077 0 0.118902899732175 0.0493309851169728
"ufb117" 0.625199206265802 0.0790469427753698 0.0207877885220851 0.155537119546672 0.0780349824775422
"ufb118" 0.578345708481362 0.0707790374776994 0 0.129835206123278 0.0591926358023722
"ufb119" 0.684607140061538 0.0701779292781539 0.155224813889599 0.176361872608451 0.108191703303756
"ufb120" 0.588035996132647 0.045482757932547 0.271862717506166 0.141969298308922 0.0869189117520915
"ufb121" 0.703481987615532 0.0512966652918277 0.360166430256234 0.169944468989972 0.102257165568208
"ufb122" 0.517349857006673 0.0241837654358296 0.595583977698304 0.141054846283541 0.0580924274082427
"ufb123" 0.583456653101492 0.0644751488331524 0.0633008197914842 0.129800647024977 0.0647944162454722
"ufb124" 0.583625288991641 0.0749931751720269 0.010314984172938 0.139163977880588 0.0652352357733395
"ufb125" 0.544417785109095 0.0664663216066759 0 0.118126887380287 0.0563093905484785
"ufb126" 0.533562998184224 0.0642098811305512 0 0.1138648512011 0.0534274430382887
"ufb127" 0.691159027365924 0.0407257667949123 0.463984057268303 0.187308788778338 0.110495785570964
"ufb128" 0.71398111071688 0.074768674799189 0.164990819088356 0.203006183420608 0.119557780210973
"ufb129" 0.581835627031749 0.0368475873617609 0.350401342270795 0.132324355635944 0.0799291546701967
"ufb130" 0.579012345679012 0.0326655432595454 0.428888779784223 0.145236552625262 0.076099779747065
"ufb131" 0.56254017995178 0.0707803949604515 0 0.1279152794123 0.0580119086576255
"ufb132" 0.520406391108024 0.0225590950590961 0.631376803266885 0.135619088075611 0.0574731187624711
"ufb133" 0.623280569139055 0.0594178817162724 0.166238630977569 0.149344326124392 0.100874812118182
"ufb134" 0.595548906218508 0.0456422711288603 0.301174524796817 0.149628713090492 0.100727974093053
"ufb135" 0.658231968983989 0.0333697077577621 0.526041299910368 0.147975077820673 0.0836503699436287
"ufb136" 0.631778089333762 0.0730178239826971 0.0827817875853287 0.150559795831328 0.0853365440939041
"ufb137" 0.578269663402425 0.0715602813180032 0 0.128046249141435 0.0582084490168855
"ufb138" 0.615952588687371 0.0711888900101989 0.0306894798761686 0.15091712919019 0.0655781850221798
"ufb139" 0.622752584041647 0.0786522665908557 0.0204731248129751 0.152135746051678 0.0710570794102628
"ufb140" 0.626318180509091 0.0828500144474146 0.0208062355078652 0.156576826007188 0.0711932356096893
"ufb141" 0.560028859333634 0.0636911529894928 0.0421263742441708 0.122798289963928 0.0663310106643796
"ufb142" 0.587554852168909 0.0373613076378637 0.438468723777459 0.13939940342008 0.088122626451925
"ufb143" 0.543324156751969 0.0660285089579711 0 0.115475883679583 0.0490555722583994
"ufb144" 0.607605209259188 0.0450589680892671 0.289315950201445 0.147526586152947 0.093681942374263
"ufb145" 0.827849176845459 0.0434328454063227 0.687422136612608 0.209159343872695 0.120739680875862
"ufb146" 0.500114460129721 0.0252507498829969 0.547355855338212 0.147284739430439 0.0631235389412269
"ufb147" 0.588805135821047 0.0646853283959623 0.0639643161595275 0.132599189567157 0.0650353206009694
"ufb148" 0.584217640123084 0.0319446711794091 0.502855923744865 0.143081807648207 0.0799123084672048
"ufb149" 0.643700744222483 0.0658953199009631 0.072737121968982 0.158130013887432 0.0823054481237431
"ufb150" 0.563840530559952 0.0364054847435841 0.352001522853228 0.129642473689414 0.0804626043336094
