"quartet" "cluster" "phylo" "mutual" "shared"
"mb97" 0.593381134372781 0.0504065740625947 0.241140038107749 0.142990121404684 0.0912450188619853
"mb98" 0.634951202923079 0.0579780193323251 0.187973945041545 0.151460388974102 0.0991755244972383
"mb99" 0.735163426618244 0.040343594202097 0.527417318416261 0.184571006515255 0.106791479243014
"mb100" 0.565719142083958 0.0554978627840653 0.156446033556515 0.130648483091335 0.0666817437794597
"mb101" 0.642457527706455 0.0778214825786401 0.0209562782358355 0.165272301207747 0.0716292590740297
"mb102" 0.579505787321608 0.0634459966419014 0.0417356243237773 0.133096212188405 0.0597751787265215
"mb103" 0.571288654087431 0.0621017567389074 0.0528699784357882 0.129772582615213 0.053208002323646
"mb104" 0.63336278838915 0.0777055830190513 0.0209493094855635 0.1591337145506 0.0710611520656864
"mb105" 0.701283533208111 0.0473893717753034 0.372252773254989 0.174523387086009 0.101201017417553
"mb106" 0.710440799785908 0.0450987564227943 0.583377423630769 0.182343106497179 0.113766632493689
"mb107" 0.614052263153199 0.0742747540583822 0.0209437505987095 0.150508566948433 0.0688307355582196
"mb108" 0.64633297897801 0.0535610399499709 0.248880759299 0.156431015304377 0.103378435277753
"mb109" 0.558931672235639 0.0712857398549237 0.0104645530709458 0.131955528864595 0.0530903712607204
"mb110" 0.555550356833889 0.0716444394835123 0.0104664088582898 0.132614195948184 0.0554744955848919
"iq1" 0.588255105843896 0.0637348912211607 0.0528814857013656 0.136099448303562 0.0570494593367799
"ufb1" 0.562464184134294 0.0626933613016945 0.0313956740322058 0.125306701404659 0.0529555050927679
"ufb2" 0.634776464582639 0.0618978726337345 0.149254653143171 0.151258202870716 0.0977387300312308
"ufb3" 0.749787214464816 0.0404916889940333 0.568349104496667 0.188265891655979 0.110237978814151
"ufb4" 0.732336326857801 0.0474838953777539 0.493223163489761 0.182834642391077 0.114480009913844
"ufb5" 0.831137581487423 0.0491434454948752 0.656138746789321 0.237778052814337 0.13821721396788
"ufb6" 0.752172474967676 0.0334728523602981 0.673612262391404 0.160434710134557 0.0958322360246572
"ufb7" 0.624171715259371 0.039879680572992 0.374910997431457 0.167861960636351 0.0924192381404241
"ufb8" 0.662133415381354 0.0806118862488767 0.0525827017136176 0.174009593384986 0.0698301470729483
"ufb9" 0.588821080518497 0.0458293782228235 0.218632310504247 0.140524098387966 0.0860443975167436
"ufb10" 0.617640831950137 0.0556983704306048 0.187921401649814 0.143699517909535 0.0893369655437976
"ufb11" 0.653380274755035 0.0596062241996614 0.207489710892506 0.15662740117389 0.0979587871598714
"ufb12" 0.643334258842603 0.0625055144155698 0.171289288849666 0.15422812722857 0.0972627269161164
"ufb13" 0.622165636935959 0.0480936271139665 0.292721644650503 0.155503659079263 0.0885796481589718
"ufb14" 0.611189073410185 0.0502752056894441 0.242641298804394 0.143211100873443 0.0845196722659897
"ufb15" 0.640282882869284 0.0500948782033409 0.260214482148322 0.153760903919383 0.097386701219115
"ufb16" 0.638985032204827 0.0378557925641844 0.486286685615699 0.168139147729066 0.101747295867346
"ufb17" 0.628686556927298 0.0230132719451393 0.705232011926791 0.144216210485987 0.064660647376674
"ufb18" 0.760593268682259 0.0415105668465209 0.585017429235826 0.194434548007176 0.111828855229903
"ufb19" 0.648625963351756 0.0548986024356193 0.223325822265214 0.156700342511563 0.0964572784349131
"ufb20" 0.651954181116429 0.0637426459054077 0.171195771401788 0.156566285448966 0.0964945932010856
"ufb21" 0.60486225650933 0.0620219462294031 0.0731092895017474 0.137926396617433 0.0664231546420295
"ufb22" 0.635548644553222 0.0500721195828591 0.29514166414791 0.160173959807594 0.0880481727190577
"ufb23" 0.58611926220918 0.0324272272921183 0.494640911258714 0.149979629032542 0.08080069496922
"ufb24" 0.688465425147972 0.0454839088254432 0.382836468069572 0.169672648638227 0.0997816216888308
"ufb25" 0.720011951550254 0.0405436869549135 0.549801796794284 0.186722563440906 0.106539336637108
"ufb26" 0.835772958006461 0.048476289769551 0.635280690520282 0.229428749190797 0.133221268262333
"ufb27" 0.655624124484156 0.0643151344441921 0.207330279000672 0.161203753669108 0.109050482066424
"ufb28" 0.709292993165844 0.0399383417972841 0.494587438608531 0.181887031285044 0.100222673176431
"ufb29" 0.708431729752828 0.0406894541932762 0.505351321220439 0.190615304146108 0.107748199310461
"ufb30" 0.754843202840692 0.0571837875984911 0.383439072311084 0.212124663685491 0.133594912893729
"ufb31" 0.552499475228555 0.0669702718213078 0.0207618878458338 0.126051599851181 0.0528479727753827
"ufb32" 0.547360894924319 0.0676996228517692 0.0104637618170223 0.12544833102402 0.048530654685091
"ufb33" 0.55709692157991 0.070435755398519 0.0104645530709458 0.128711716468872 0.0529062177747818
"ufb34" 0.681226395176992 0.0419005143906714 0.431471025166054 0.184261582024644 0.101959752844345
"ufb35" 0.748829953198128 0.0371875587193981 0.705287140606374 0.179395334499285 0.111204456030048
"ufb36" 0.6668243829351 0.0436612766654232 0.434309297159424 0.164882889425681 0.10337483224802
"ufb37" 0.594664458163931 0.0332551845869526 0.46859424550505 0.149254693143731 0.0821509998166558
"ufb38" 0.56190816508844 0.0353871701781571 0.399839612624847 0.131992910427643 0.0798674414832955
"ufb39" 0.716600184105554 0.0433053188410482 0.426102548286895 0.189565101269696 0.0999363538108413
"ufb40" 0.690701669988317 0.0584083617582151 0.205143588321046 0.177140814108843 0.0957903981185567
"ufb41" 0.633222994078978 0.0382461391320869 0.385399360611672 0.164317873058327 0.0877798587413841
"ufb42" 0.665284253676779 0.0443717738787906 0.414478068548493 0.167327225531981 0.106133868694089
"ufb43" 0.64618782249742 0.079049112564564 0.0525428759660597 0.164728551460671 0.0747069716280845
"ufb44" 0.606681151548072 0.0399700772345804 0.429412310266446 0.147228237866397 0.0955175330356904
"ufb45" 0.647020885672504 0.0491520986941704 0.29329472739921 0.156419571599654 0.0972798453698501
"ufb46" 0.55665458365572 0.0696611630132577 0 0.126518357515391 0.0567642755109733
"ufb47" 0.609518652078128 0.0425718245631004 0.308412927562939 0.154226352384259 0.0933753408319559
"ufb48" 0.624275252348377 0.0481049994396397 0.264123624685349 0.151636545444856 0.100654192560589
"ufb49" 0.566067262277357 0.0621201982301232 0.0421575924777192 0.127411096480412 0.0531135543582166
"ufb50" 0.651154411533019 0.0798885133720224 0.0520213812559976 0.169201957961047 0.0721221791290902
"ufb51" 0.656140350877193 0.0311550971672034 0.593564577982202 0.144572258118868 0.0820324331761115
"ufb52" 0.599580763887196 0.0413603250692835 0.293429623937385 0.15252947381272 0.0845999195752368
"ufb53" 0.566347747609582 0.0682896806142849 0.0102828733586683 0.127701866597682 0.04905911474806
"ufb54" 0.564980564014955 0.0348870062102001 0.374970332477152 0.146368910832423 0.0798275615885352
"ufb55" 0.558318879252835 0.0385601475442204 0.315856301757191 0.138703260308869 0.0901256174559581
"ufb56" 0.578086588798736 0.0406857251560323 0.314176555953856 0.144796178253914 0.0918741598150925
"ufb57" 0.696408650133013 0.0415423833676649 0.502172707942524 0.189241990682337 0.108864389003208
"ufb58" 0.64473070257299 0.0506957466982766 0.281323371805709 0.150181027823643 0.0861634363744051
"ufb59" 0.520993532041685 0.0561519012904346 0.0729539606509655 0.116741060648101 0.0521006456786336
"ufb60" 0.702659931789996 0.0605183303069131 0.194796263561718 0.187850413190753 0.117987918790091
"ufb61" 0.591020309819251 0.0541493494781578 0.179151778528498 0.141688978884363 0.0682232731075331
"ufb62" 0.717239494023211 0.0391948915638287 0.5 0.175616120387449 0.096335859468478
"ufb63" 0.70521424883841 0.0471307633282127 0.448948818202514 0.181485741310908 0.108931913572362
"ufb64" 0.666430914699498 0.0552670811310245 0.243858232874397 0.156406315497559 0.100410623426622
"ufb65" 0.814301253344047 0.0575060842367339 0.562251992076926 0.227129147463243 0.147199292471266
"ufb66" 0.755446047948688 0.0493222671736296 0.441362697991733 0.217908391397367 0.129908423422293
"ufb67" 0.569182746146158 0.0627226269536285 0.0317168417861566 0.127993243901106 0.0536986804647699
"ufb68" 0.555965977564242 0.064576777873265 0.0415764437533043 0.128641931116583 0.0683708157651642
"ufb69" 0.5903118092062 0.0508931292850068 0.19780824719091 0.135272543376817 0.0767026757079291
"ufb70" 0.5180249499988 0.0605562130751242 0 0.109902055885076 0.0516105922428605
"ufb71" 0.637784655684538 0.0488723669443206 0.276253831004215 0.155811971756054 0.0991046867194335
"ufb72" 0.625716072752577 0.0558624917826679 0.176908689719282 0.149161262034251 0.0986074159465704
"ufb73" 0.597362205581436 0.0598074466015286 0.0938887633277072 0.137189991376262 0.0809665058217153
"ufb74" 0.591703753927176 0.0618451210427187 0.0932086289020415 0.135139938186813 0.0715095876466147
"ufb75" 0.592751164837996 0.053651491230558 0.198445191642203 0.138469472168668 0.0826721371818481
"ufb76" 0.611735907442902 0.0346478581804744 0.445252826176447 0.156928661592084 0.0926619256955357
"ufb77" 0.603628092443346 0.0513689838399246 0.20209867344584 0.142436551430349 0.0948237045528729
"ufb78" 0.625506271765592 0.0659222956754788 0.0732123573465123 0.14991372682031 0.0777816323513288
"ufb79" 0.514904058077923 0.059482053242079 0.0102992536483787 0.109533749884395 0.0522430996866043
"ufb80" 0.51557031019665 0.0599115734482188 0.0103963608995791 0.108830895077626 0.0540076512533229
"ufb81" 0.696310032519014 0.0586395388475378 0.205143588321046 0.180364357122065 0.0974982190947826
"ufb82" 0.590693132970553 0.0425715068352531 0.290438128002791 0.15456972051204 0.0927276952761847
"ufb83" 0.644936521057205 0.0543384992443815 0.270350714651888 0.157869991737107 0.108317824381025
"ufb84" 0.579568787443802 0.0629670926510645 0.0832717786214684 0.133696132144252 0.075749849502141
"ufb85" 0.666231785347697 0.0501977217630263 0.350338246563618 0.183777199799096 0.11766456174074
"ufb86" 0.680167795348723 0.056610937425203 0.320013189809126 0.184545084156935 0.122839188526769
"ufb87" 0.681431390947035 0.0791093381488361 0.0728675192953774 0.187128594572859 0.0996973163787034
"ufb88" 0.742037137010207 0.0623531081586194 0.310742028337365 0.202765005978159 0.12221076776415
"ufb89" 0.56317363955426 0.0613688183853992 0.0314007233870187 0.125381163838526 0.0501215023721352
"ufb90" 0.531623504072331 0.0646262670013816 0.0207518118785362 0.121264084921181 0.0540973219258082
"ufb91" 0.598520576301035 0.0743824310892762 0.01032375570039 0.137693247440666 0.05262810724396
"ufb92" 0.626244387274093 0.0530245065536883 0.21486390532744 0.148219883224432 0.0939928465629513
"ufb93" 0.557346533962341 0.0667223178802763 0.0207719551502094 0.125241266735929 0.0521367342013962
"ufb94" 0.563070942662779 0.0381492174869411 0.327771221212282 0.136985275141689 0.0865680529352637
"ufb95" 0.702433427933096 0.0401868373050131 0.505798462035098 0.183743290788154 0.109120832633811
"ufb96" 0.650147976581098 0.049044016141306 0.321826245434753 0.16046959909011 0.105347338753925
"ufb97" 0.581672982481527 0.0647155366760866 0.0629569940456605 0.133405772883013 0.0684735030992006
"ufb98" 0.527661447847195 0.0589024170070538 0 0.10909914432667 0.0396541644439705
"ufb99" 0.544936773811017 0.0457093382080692 0.200125081322891 0.131160431090773 0.0638373672353116
"ufb100" 0.658346961881998 0.0339757908876356 0.593623913027898 0.159459960682696 0.0916587599822677
"ufb101" 0.539143813365044 0.0561485341161834 0.0729844675472845 0.120342946781711 0.0574710807662094
"ufb102" 0.543963221352169 0.0586832609674233 0.0737252307653099 0.123115799788871 0.0593703259460453
"ufb103" 0.656146538939436 0.0591522699162206 0.19974377319809 0.156466175708278 0.099668369740037
"ufb104" 0.641775833354048 0.0348021477930447 0.500122293517379 0.158297950533749 0.0958607025986336
"ufb105" 0.611578231932256 0.0552335769898005 0.207650124471537 0.144541826121141 0.0829934109546642
"ufb106" 0.580455339495288 0.0623769100300475 0.0623806997837844 0.132782827846778 0.0636662149594093
"ufb107" 0.557252494317686 0.0721095977225808 0.0105756502695726 0.133914298821655 0.055187514444968
"ufb108" 0.550267328029805 0.0698392803485755 0.0105744512143924 0.128894960678636 0.0504593619027471
"ufb109" 0.679965166779757 0.0813702215452607 0.0743420234397804 0.185399140340338 0.0976845895806678
"ufb110" 0.665264399883114 0.0560186834760118 0.322269144764619 0.164660959297957 0.11434301960978
"ufb111" 0.574350038788499 0.0494380470989526 0.187361687165667 0.134389053316971 0.0731364799029617
"ufb112" 0.638756977422311 0.0236611374311437 0.757863590874159 0.150666885099837 0.0712859857230643
"ufb113" 0.519592261470736 0.0597155063038508 0.0207821513773028 0.112458104236208 0.0534315172974245
"ufb114" 0.542748078357885 0.0510819948939046 0.0939195988958079 0.124379660180436 0.0662229601955941
"ufb115" 0.58186613037869 0.0609894636462608 0.0841925357149233 0.134329656181116 0.0698899707637648
"ufb116" 0.630518711058446 0.0408124573501603 0.348475085700936 0.149398031919929 0.0972025992735925
"ufb117" 0.578216528298706 0.0534985921766283 0.186792380231937 0.139105127331326 0.0749361166346859
"ufb118" 0.831158913001973 0.0310050671641205 0.801879988489016 0.195938119330258 0.0940555299076522
"ufb119" 0.707800922348654 0.0510976665944979 0.515774837199003 0.181987514487615 0.114013352178562
"ufb120" 0.560161880411368 0.0711504683871895 0 0.129623613951733 0.060394999370583
"ufb121" 0.537960557780133 0.0556859916612471 0.0730097820913037 0.121688882199853 0.061283398209013
"ufb122" 0.593049183689161 0.0340833759254154 0.47863960725114 0.1517935668706 0.0843731616172656
"ufb123" 0.541959103587781 0.0619404057484142 0.031247936950741 0.122374936606454 0.0580043866242603
"ufb124" 0.696736174070716 0.0462118133034116 0.379854537297106 0.201750741180465 0.11684985640463
"ufb125" 0.547512528755674 0.0672042498791172 0.0207618878458338 0.125664117840257 0.057523566508504
"ufb126" 0.646788363326848 0.048325473445017 0.303103444473027 0.158004941577727 0.103010742407717
"ufb127" 0.565588773642465 0.027729655228014 0.57899927836763 0.1622705358845 0.0707363422812624
"ufb128" 0.62920527208665 0.0352593250950132 0.510528717174568 0.15971827964121 0.091734791059563
"ufb129" 0.613445129079957 0.0579806572529411 0.138708200810639 0.140659763109827 0.0856580550406482
"ufb130" 0.646129442224668 0.0628010270353253 0.160034781202528 0.156266923723013 0.0967329964860126
"ufb131" 0.626621732010428 0.0754524265279587 0.0519823276965947 0.157845748654673 0.0697547653471844
"ufb132" 0.671549504650685 0.0827997498048178 0.0525827017136176 0.178410595890586 0.074589301408036
"ufb133" 0.658507674259458 0.0601865312416961 0.257334206167913 0.161806933416108 0.111993177614451
"ufb134" 0.591227665900418 0.0487573301300285 0.191445029975991 0.136156502681615 0.0798366046608407
"ufb135" 0.728669368963619 0.0361994787900759 0.652595604879913 0.175479572582448 0.103518032132591
"ufb136" 0.602591544988915 0.0418462342927688 0.343543326730772 0.146995775920336 0.0932214644357517
"ufb137" 0.639484253693138 0.0526941720856447 0.224424348273348 0.151031056625298 0.0966748400343269
"ufb138" 0.538980177781167 0.0605805889944175 0.0312589450303901 0.120521529695627 0.0542682985273168
"ufb139" 0.550347455190262 0.0554471433120543 0.136978801433985 0.127176531891295 0.0660816153468431
"ufb140" 0.660173605646421 0.0450494677166712 0.411588644423728 0.170492541305393 0.0969138434365867
"ufb141" 0.617744870946393 0.0464303886326896 0.259422839777897 0.144228042487939 0.0921270713314457
"ufb142" 0.552739553597849 0.0642324099194277 0.0520356160525247 0.12828734471908 0.0629840856922145
"ufb143" 0.576714970096137 0.0702631350411832 0.0103031869654707 0.130703112420072 0.0483480832676287
"ufb144" 0.523270935048708 0.0522701101503352 0.104214063055268 0.121347417701974 0.0563862164111615
"ufb145" 0.750365810585802 0.0375609604697443 0.687544501284272 0.18156391090774 0.108471623762902
"ufb146" 0.658412611465994 0.0492416023309318 0.3191192579029 0.159781668697235 0.104251019847627
"ufb147" 0.62360796816302 0.0513747264021243 0.224504851700358 0.148827965217011 0.100332266134708
"ufb148" 0.759929831040532 0.0468326527787641 0.462966033043744 0.210929950649694 0.121091056575891
"ufb149" 0.614969360957105 0.043334556148604 0.314176555953856 0.159948853255596 0.0878532841007867
"ufb150" 0.753260125736286 0.0627044280806207 0.269677239067302 0.198700722234712 0.120871937784384
"ufb151" 0.595482781793447 0.0452845147232981 0.284093434434132 0.139163584450999 0.0888186142862337
"ufb152" 0.659184667771711 0.0718609133724536 0.0729476139226635 0.178495911767223 0.0971318630109543
"ufb153" 0.685112656222496 0.0393018402992697 0.494648678779561 0.176663688887542 0.0997441558523368
"ufb154" 0.608232115074924 0.0509674731376159 0.192317725133149 0.145202174909917 0.097111677731487
"ufb155" 0.668235184494968 0.0367551752912678 0.526182133327723 0.142125576498071 0.0923578986645335
"ufb156" 0.535773620584859 0.0622662191543782 0.0210028708258489 0.118191975628191 0.0562050546331685
"ufb157" 0.68221342629388 0.050764178016077 0.361113857884533 0.167112660922992 0.112579949976565
"ufb158" 0.661008627340955 0.0547052925618228 0.274815907831092 0.161760063110435 0.109764514986523
"ufb159" 0.582838667306575 0.033844740236127 0.430249103621199 0.151761762908424 0.0864273932802048
"ufb160" 0.539261872727987 0.061377298657568 0.0207926349571719 0.117836193937845 0.0541347007208094
"ufb161" 0.558839588937115 0.0706208854910884 0 0.128615903740454 0.056014083104891
"ufb162" 0.555213652179353 0.0702132433518366 0 0.128048546679514 0.0583545928094966
"ufb163" 0.624648427512145 0.0298127704969937 0.583110724240607 0.180256470204496 0.0790027935820539
"ufb164" 0.581209031318281 0.0275046179954533 0.599916944085477 0.165813753981625 0.0750468007300487
"ufb165" 0.618586772932359 0.0587925273310346 0.114986984575815 0.164837698720838 0.0942611811843403
"ufb166" 0.669109663409338 0.0243345172828557 0.715716799759003 0.153048961320612 0.0686460056773495
"ufb167" 0.527682509692244 0.0589045358086773 0.020935889905062 0.113446161416553 0.0420662417112346
"ufb168" 0.529945989866511 0.0579747198974712 0.0314156258980643 0.116077434912224 0.0428970254445834
"ufb169" 0.53812018061827 0.0592650874643231 0.0314239642283452 0.120939504939286 0.0482912740530875
"ufb170" 0.531145981930575 0.0330947245346294 0.330613367621179 0.143405579211187 0.0726487564039739
"ufb171" 0.532591406342989 0.0453547338769073 0.216787460289848 0.124471434364077 0.0777708578501856
"ufb172" 0.536530328979943 0.0485129620983267 0.143895851293836 0.120756587694716 0.0664497683281742
"ufb173" 0.56898019792675 0.061083721296004 0.0724628277704941 0.133954831499642 0.0588288735414571
"ufb174" 0.554945939884369 0.0617496235337372 0.0422083751723568 0.128728081016645 0.0522586527637202
"ufb175" 0.603853796808937 0.0728168970001183 0.041507672953813 0.146796235794719 0.0545209184860789
"ufb176" 0.50835734870317 0.0280955732076186 0.510700803378423 0.164775372792357 0.0720430605690855
"ufb177" 0.592153331618215 0.0432955103175323 0.284103601399021 0.15424307861643 0.0837826462140008
"ufb178" 0.564550583871933 0.0730899747011621 0 0.133056294119379 0.0627683729658774
"ufb179" 0.566035179153094 0.0586803718196241 0.0521020210415035 0.124649165297498 0.0598894386959886
"ufb180" 0.622046111996135 0.0521054901904327 0.273951512645535 0.143400758720738 0.0951298062006363
"ufb181" 0.556623319776031 0.0597428544143264 0.0415191465902511 0.124378745321958 0.054629172712224
"ufb182" 0.561309755942348 0.0621997006232863 0.0414897319010183 0.12654158916396 0.0581851090140562
"ufb183" 0.596547180049389 0.0515353334673433 0.240557495680148 0.145115610422585 0.0885712911369781
"ufb184" 0.56632285206052 0.0667935220149114 0.0311200452369418 0.130635601046793 0.0625950751953079
"ufb185" 0.559052037734775 0.0685511989585185 0.0104637652786765 0.126519210091513 0.0455762440382268
