"quartet" "cluster" "phylo" "mutual" "shared"
"ufb27" 0.611159009730262 0.0291054906735 0.610491357580847 0.184497130200742 0.0846346445124123
"ufb28" 0.673442897519104 0.0383277102508587 0.515740897524236 0.178850301147286 0.109499070152482
"ufb29" 0.734737918110057 0.0324642997916952 0.666700901908425 0.205478157487407 0.098561583137165
"ufb30" 0.723112746626749 0.0429221900347228 0.50526694305006 0.205935069050869 0.115163358527935
"ufb31" 0.700194625036233 0.0377690123346572 0.562696465737741 0.181982805889258 0.110579872604105
"ufb32" 0.666511956412067 0.0367042573326 0.508090906433587 0.175397578269607 0.102982354797252
"ufb33" 0.62863996123076 0.0667719212569422 0.0824672257566351 0.149032889142475 0.0890947415754829
"ufb34" 0.821681503461919 0.0465938278269887 0.644157206260378 0.226861782322691 0.138960099351394
"ufb35" 0.768653653197118 0.0405046739091648 0.604098706820278 0.193918135953816 0.119471245670715
"ufb36" 0.780670190037108 0.0343018060272662 0.698818157029206 0.219381859000972 0.106219840635275
"ufb37" 0.713780042171146 0.0636716684525007 0.279582290249552 0.194522386326603 0.129345225664216
"ufb38" 0.791001023058157 0.0464456795283314 0.552034525807291 0.216779615166647 0.132132609411589
"ufb39" 0.641300515282168 0.0615043209217887 0.156131948801015 0.152051296402725 0.0968406872795305
"ufb40" 0.652268796837684 0.0365117216056841 0.449948281795083 0.170983980610242 0.100359516336426
"ufb41" 0.638576044922392 0.0423628509539152 0.387552207784994 0.168778559326067 0.109806877467905
"ufb42" 0.685922479731037 0.0686785444660979 0.198666330132618 0.186087300911518 0.126166762913668
"ufb43" 0.624021104514902 0.0842588798439356 0.0313520463904876 0.157481741118682 0.0761900958730201
"ufb44" 0.612629858499015 0.0829980614001904 0 0.150261878468354 0.0595519956101322
"ufb45" 0.636070585386525 0.0512726107134235 0.269636043259061 0.156682464007029 0.102045910097121
"ufb46" 0.765085663895188 0.0537561752563888 0.435864209267323 0.207185816876074 0.134641155117189
"ufb47" 0.615920506215549 0.0465332744708076 0.29920669492368 0.159192165033968 0.10299194424699
"ufb48" 0.654331875632743 0.0555114170731914 0.218502438125341 0.155114813811145 0.102012497002724
"ufb49" 0.70903150749143 0.0718448012335807 0.208035599809795 0.188872749358569 0.103067741511869
"ufb50" 0.611024053570358 0.0788368521712459 0.0418132886600867 0.149079414830179 0.0715890976849465
"ufb51" 0.710911838362054 0.0689367444039279 0.218415542447656 0.18981022701873 0.114742976774782
"ufb52" 0.609740840035746 0.0333912775114092 0.47661766788997 0.155659550403588 0.0867478061837852
"ufb53" 0.777577137473502 0.0421586154560409 0.656459439890233 0.208183459362757 0.129533207482392
"ufb54" 0.705476510439035 0.071036789920653 0.200425440306892 0.196972525594756 0.117498454441806
"ufb55" 0.606336020905203 0.0817453463589398 0 0.148612773470855 0.0623229886118989
"ufb56" 0.620985013355967 0.0801222508452352 0.0416532344807008 0.164805247649686 0.0861919794233304
"ufb57" 0.651065805194706 0.0713186644718647 0.0929854763108297 0.182255914227504 0.0955998679533673
"ufb58" 0.656149910657092 0.0752809599233939 0.0826412554055623 0.181876667663804 0.0978990157302681
"ufb59" 0.73755608890744 0.0426253330596745 0.497679260384601 0.197486358851379 0.116054051792936
"ufb60" 0.602402584479239 0.0776041293186601 0.0416432400071116 0.156599912100988 0.0801719160764227
"ufb61" 0.636950066555173 0.0552981264482402 0.238528184068572 0.153592203152045 0.104106621299306
"ufb62" 0.668132860686822 0.0556247849905216 0.230132927143303 0.186631885363478 0.105171432607699
"ufb63" 0.649056603773585 0.0305911698100434 0.589425616673664 0.188666282803824 0.0884255163364846
"ufb64" 0.78233648594645 0.0305241342374561 0.739512188221555 0.193841057773144 0.0922004922999885
"ufb65" 0.691813749830723 0.0476659699637505 0.431524103658933 0.190732483175642 0.118492693457049
"ufb66" 0.760593923306631 0.064638044424012 0.311019436533229 0.217809375304252 0.131487827616089
"ufb67" 0.561493401596829 0.0705728081589199 0.0104470703065778 0.139363023407598 0.0611125289378267
"ufb68" 0.569777534444195 0.0712723175024302 0.0104476630134457 0.143855558829113 0.0619093523068586
"ufb69" 0.576157417521139 0.0706312585439253 0.0104485092100845 0.145865622208575 0.0608213721995819
"ufb70" 0.646172366133131 0.0421364168317372 0.373138263503925 0.163425693246488 0.10051456174042
"ufb71" 0.5944474626634 0.0582160709825028 0.0929854763108297 0.15047584474366 0.0804235590579756
"ufb72" 0.652378129417666 0.0766000194223701 0.0618253218791099 0.180066966184901 0.0877146801706353
"ufb73" 0.707116492909409 0.041471496369213 0.484139239223879 0.196220361901562 0.108272553335988
"ufb74" 0.649832518134864 0.0807919788183629 0.041675813627526 0.179210152961702 0.0863021956302219
"ufb75" 0.67893083799768 0.0802360547169614 0.0421117073386701 0.19024649021284 0.0847156068392228
"ufb76" 0.732329675937739 0.0343599778195327 0.583260583444598 0.20622836638638 0.0980415635366098
"ufb77" 0.74640099151492 0.0533871227510523 0.404434949529306 0.203186912798165 0.129497967606567
"ufb78" 0.68670106412455 0.0492085624620481 0.333140299715403 0.167484050393793 0.0952006662385085
"ufb79" 0.735435455203739 0.0333607661054988 0.610543248671777 0.204320906467676 0.0948665052222226
"ufb80" 0.646060865783951 0.067833257910848 0.114300581673284 0.154101394658397 0.0866137637851435
"ufb81" 0.628657512234315 0.0661716806286114 0.0726259364065194 0.144981796168436 0.0737220716003694
"ufb82" 0.582203989939687 0.0367791931778285 0.414822986966887 0.140179996618353 0.095670258430032
"ufb83" 0.677652459964574 0.0671074359000114 0.168824310328536 0.180771056939357 0.112419135254875
"ufb84" 0.810966922099426 0.0478918670008627 0.589238373721301 0.228736602838297 0.140449051693117
"ufb85" 0.599067315951309 0.080413533267618 0 0.147599151836299 0.0598559723376092
"ufb86" 0.66102250425484 0.0575207591489222 0.17870409072116 0.156039216906034 0.0983270312965453
"ufb87" 0.657785728312632 0.06324085375837 0.157611158240661 0.156051848803368 0.106261689235257
"ufb88" 0.602695305552535 0.0808307325177471 0 0.145835526224968 0.0627756653482854
"ufb89" 0.6472868885936 0.0804998489394842 0.041675813627526 0.178388367394907 0.0818100738565448
"ufb90" 0.726920419382942 0.052173007686735 0.364492094787358 0.176161690360908 0.11285850181439
"ufb91" 0.675418034067823 0.0394640527115454 0.470966651270112 0.186468600410053 0.104051787473291
"ufb92" 0.849542718958527 0.0483781676147103 0.666409654883962 0.240048361566117 0.139037200225512
"ufb93" 0.618978418826591 0.0344749998204234 0.403438270051247 0.153183472280534 0.0867151375504793
"ufb94" 0.653652219013451 0.0631008303221558 0.155078179482203 0.159663410102552 0.0978597562151312
"ufb95" 0.719034242910647 0.0289956386818398 0.666598196183151 0.182343859395477 0.0852209670310317
"ufb96" 0.715881802785572 0.0361024722796035 0.656222198244659 0.177047554042457 0.107874496728074
"ufb97" 0.726409090058217 0.0658674465296289 0.279503504889573 0.198273991537689 0.13033373967067
"ufb98" 0.671302850583509 0.0395362977494583 0.466444322237646 0.185110498547735 0.103413488236126
"ufb99" 0.594159226190476 0.0522192729880968 0.186575963791253 0.137547969475451 0.0837860988806117
"ufb100" 0.648021664890262 0.0502927946903323 0.281066166924758 0.151408991347289 0.0893760251624135
"ufb101" 0.602860879632938 0.080565441192563 0 0.145145226898029 0.0599911791992176
"ufb102" 0.725408502951741 0.0562172058463903 0.352012117458586 0.188024297058084 0.114514007661352
"ufb103" 0.742398744469236 0.0650249511824013 0.341952414866489 0.197625005313573 0.125090072199784
"ufb104" 0.814413965087282 0.0393137632106618 0.70834568966904 0.192463010148762 0.121938400604811
"ufb105" 0.784657269573618 0.0405675677620459 0.604098706820278 0.193794041725434 0.121125012622253
