"quartet" "cluster" "phylo" "mutual" "shared"
"mb78" 0.61749015848965 0.0803812907150327 0.0104519022212355 0.14994091014945 0.0620314836904215
"mb79" 0.822329221907086 0.0451878928687681 0.63373967532507 0.212336929830542 0.130645466552235
"mb80" 0.701031564642659 0.0333665282950119 0.620965222450115 0.204588324381742 0.0986707986452983
"mb81" 0.74243824797077 0.0798886724296665 0.177399777203155 0.199730086228767 0.116737898053678
"mb82" 0.912203276496155 0.0302078876291579 0.91670090718347 0.202946867670973 0.0986675309945535
"mb83" 0.751696812093906 0.0592775378004219 0.404983624899988 0.194852409544903 0.132526172776887
"mb84" 0.760622108399236 0.0647068751634141 0.322309645052758 0.22217496069808 0.147180583483325
"mb85" 0.699912250412613 0.0678611832001986 0.155120278280144 0.165315715030467 0.104648524876258
"mb86" 0.770594369134515 0.0357690957849695 0.627543517167386 0.219858852021538 0.101132935898658
"mb87" 0.673618984462461 0.0754179131166619 0.113845632634456 0.175641169646546 0.12052499630169
"mb88" 0.650111233084314 0.0674144749021627 0.0939280128827269 0.163607759357226 0.0871186955340673
"mb89" 0.62442335931673 0.0764819131693271 0.0211320307341001 0.160460130050493 0.0822806677939525
"mb90" 0.741887730933207 0.0326023845705486 0.677023412428927 0.207448817289833 0.0932300259662263
"mb91" 0.605746650287118 0.0735440101675105 0.021360589925998 0.152672368112875 0.0766063334689831
"mb92" 0.597501219822326 0.0754578353834973 0.0104627794134388 0.147010231835776 0.0739457743638119
"mb93" 0.628054196727081 0.0745587664874513 0.0415743823453474 0.155247834510695 0.0740005116022252
"mb94" 0.787838193431094 0.0496944664163757 0.613577164855084 0.200056960801429 0.136479576123983
"mb95" 0.709098640724549 0.053652633888091 0.322566717238163 0.174659680067233 0.11116195886435
"mb96" 0.666012283060376 0.0524618473425205 0.23779857760614 0.16363275190607 0.0925370793644197
"mb97" 0.770486000495558 0.0522745986057787 0.519469531912556 0.201682321967028 0.129824643845467
"mb98" 0.657466756680902 0.0639446486216393 0.165851945971924 0.167171480442268 0.0962035614446021
"mb99" 0.718826265468431 0.033471222909347 0.500424038986675 0.158593350802451 0.0838251823858363
"mb100" 0.605441140668471 0.0764811910631824 0.0106781505183519 0.151035412176858 0.0734127317935671
"mb101" 0.615104507951849 0.0737927034430501 0.0106741236192663 0.150893119989349 0.0694563756760901
"mb102" 0.700058985963429 0.0707375785210693 0.144889508491232 0.164022894506902 0.100698681142603
"mb103" 0.728690534575772 0.0214827878722303 0.699406386163562 0.14082706135687 0.0673016913346025
"mb104" 0.799511141427922 0.0336367145987969 0.739626133979338 0.215334829861863 0.101208398913933
"tnt1" 0.584591399457085 0.0777808528510852 0.0104555726578739 0.143641716858551 0.0656128293408777
"tnt2" 0.629885333653705 0.0771674775921646 0.0516011011372153 0.15543190614722 0.0888141471227983
"tnt3" 0.713787955979436 0.0701677619397028 0.168867617340815 0.193788166717036 0.121876700592868
"ufb1" 0.765676964378731 0.0458442628652621 0.521052331964494 0.21463442882933 0.125103946121664
"ufb2" 0.600760627253299 0.0751303663055021 0.0104522287937279 0.142536263725214 0.0574157514155367
"ufb3" 0.757820051811468 0.0473083410285373 0.478523629048831 0.21789997103712 0.127318234466239
"ufb4" 0.598478857944152 0.0751000230339565 0.0312070319509965 0.149593415667829 0.0800732426333178
"ufb5" 0.589352546348415 0.0789928600550518 0.0107859526084501 0.144514936155655 0.0649801811519722
"ufb6" 0.727421392997844 0.0280236230182586 0.718621598061986 0.176533914842651 0.0822416545011635
"ufb7" 0.727853695016656 0.0337460292002611 0.64579909281653 0.205990591485262 0.0954497579448409
"ufb8" 0.728025327828524 0.0375953125955344 0.591787717757206 0.178257559135707 0.106563024956811
"ufb9" 0.809167017087809 0.0476944470550651 0.560252678676202 0.223098988021229 0.136871181705623
"ufb10" 0.677458145748859 0.0734212777378258 0.0939068924584099 0.172182201615728 0.0904171489451084
"ufb11" 0.688674757272204 0.0793915529134756 0.0938508378009178 0.179036194865074 0.0946443337860837
"ufb12" 0.638874437331765 0.0707835650294666 0.0624913265144795 0.156947960296221 0.0879846253507642
"ufb13" 0.607687870450487 0.0700381810514142 0.0306400398889802 0.144970669627113 0.0679753575288243
"ufb14" 0.613565222215288 0.0725424145552855 0.0207961118435485 0.150046677722999 0.0714607570813137
"ufb15" 0.602957078502459 0.0755871632993601 0.0104522287937279 0.142979875686286 0.057663378770661
"ufb16" 0.594527017641339 0.0686848719753036 0.0313379911040739 0.140495379297184 0.0684657525040813
"ufb17" 0.670350687651473 0.0608376792831636 0.187899576871504 0.173573769905441 0.112721338284404
"ufb18" 0.647549653021195 0.0663512150564359 0.0730121428235634 0.15840885038888 0.0777077214376867
"ufb19" 0.68920886742925 0.0657168152064767 0.144768982307853 0.156827501338724 0.0916689773252153
"ufb20" 0.794111296496221 0.0583177372052386 0.481525064187706 0.217929263085977 0.153394370328755
"ufb21" 0.748455482777858 0.0455583925979815 0.486169562932922 0.208833801290097 0.125445186371918
"ufb22" 0.695657575945828 0.0566214055082246 0.250758631547423 0.182586165532224 0.112528568859374
"ufb23" 0.754167387667993 0.051124118862114 0.488100320931713 0.193334502022539 0.126855354222038
"ufb24" 0.605733103478761 0.0446709421741745 0.310606658870068 0.168724743813909 0.10224869090317
"ufb25" 0.636032030717155 0.0568235978724155 0.228335953248688 0.162822188493779 0.101514539169132
"ufb26" 0.70389677401114 0.0696035722145599 0.158217195812334 0.190812668509132 0.120099494792303
"ufb27" 0.590478825811383 0.0785941705699855 0.0107859526084501 0.14431592530346 0.0637445652927963
"ufb28" 0.828256493817694 0.0499508557409274 0.563944496868736 0.236682977796133 0.143058487715232
"ufb29" 0.717211637936045 0.0481451389300262 0.374603292268853 0.181786366309489 0.0988715823689838
"ufb30" 0.612965277354173 0.0779683018003667 0.0317989004996611 0.157917964605237 0.0880169077186032
"ufb31" 0.633738315802681 0.0394809284953784 0.445521930881817 0.183140943449246 0.107515027343597
"ufb32" 0.65094085743267 0.0582888689077682 0.238875363061362 0.167428850391613 0.102786715337984
"ufb33" 0.590528711696551 0.0720238948360343 0.0104528239562886 0.138729547883326 0.0591587734989453
"ufb34" 0.619159257696427 0.0733358402506244 0.0515562049170709 0.148351054100003 0.0756395350026143
"ufb35" 0.586736309412772 0.0767218738081656 0.0104522743183097 0.138798838894762 0.0574910300209301
"ufb36" 0.657834004699564 0.0565363238860168 0.280223379249048 0.166048823462238 0.105398841796898
"ufb37" 0.707375143553402 0.0329645853046644 0.620891733549092 0.157302294773714 0.0832916307938221
"ufb38" 0.75738391714186 0.0395953399298012 0.633858846822361 0.189345185188903 0.112293525938524
"ufb39" 0.581897826374866 0.0768683469828683 0 0.141417181826761 0.0590016952612542
"ufb40" 0.612275149232803 0.0792501186063097 0.0104518136488269 0.148912086419374 0.0610245886803554
"ufb41" 0.852080840313788 0.0297070799120486 0.833247732041324 0.193043588143509 0.0951295466035355
"ufb42" 0.705291536713009 0.0586649712286952 0.241758958766023 0.168666490761036 0.11362638657728
"ufb43" 0.650100506850498 0.0765453259709965 0.0420297615727581 0.162695347151852 0.0632528110765684
"ufb44" 0.601047883976558 0.0727779885437342 0.0208587387747064 0.146525575702844 0.0680530436108232
"ufb45" 0.704419685887623 0.0733060087657564 0.166937830270708 0.182230119628068 0.103213630978535
"ufb46" 0.698484318526291 0.0475719833883727 0.333024782875775 0.1785012687337 0.0959098551339663
"ufb47" 0.584575573957329 0.0776859272713613 0 0.141834773716533 0.0587837844493236
"ufb48" 0.616665563759087 0.074676199209799 0.0425321850113412 0.158367634444836 0.0835103575870803
"ufb49" 0.659606785150299 0.0785013416067654 0.0531511461124199 0.166650889833508 0.0662305709010383
"ufb50" 0.558907387607556 0.0300457340541911 0.445224002138588 0.1357417741458 0.0728189009141972
"ufb51" 0.681452857666871 0.0647766179418046 0.146121019650497 0.180284677710151 0.0952345432475273
"ufb52" 0.596327174997756 0.0717622365618577 0.0208997435662664 0.141480025321167 0.0713226148197315
"ufb53" 0.618423968443913 0.0628453964644331 0.0928378121287628 0.14070617936387 0.0681851066062901
"ufb54" 0.674072691062982 0.0420093989029857 0.405558963955973 0.191935612574903 0.10756816511818
"ufb55" 0.708884306782016 0.0416870799970412 0.468661018550331 0.189558960191702 0.107190790159129
"ufb56" 0.636751366612603 0.0509964615465007 0.290901215690888 0.161930182814332 0.102817132758311
"ufb57" 0.585855628723255 0.0750752566832566 0 0.138946250132574 0.0608754038844199
"ufb58" 0.753964456994831 0.0504548059484185 0.44627470629059 0.192148600897574 0.123734052442451
"ufb59" 0.661462330307761 0.0679964839759609 0.124124616060954 0.169212343259102 0.114854273289928
"ufb60" 0.657390088894252 0.0575009262029358 0.165896693100534 0.16576143525286 0.102388949707655
"ufb61" 0.576842704482731 0.0743205188559633 0.0104555726578739 0.136744757143337 0.0548958076843615
"ufb62" 0.609994389912109 0.0670504311936054 0.052584533892693 0.146491004934438 0.079731984526175
"ufb63" 0.745048104131296 0.0456067130166306 0.458039506848251 0.211942033948113 0.120730830381886
"ufb64" 0.603448560622326 0.0683545618902297 0.0515022163919672 0.139820024589683 0.0717858548160591
"ufb65" 0.580786224992876 0.0771816460749584 0 0.141726901028569 0.0600836700494426
"ufb66" 0.69330386019164 0.0794521950618394 0.0947680515519489 0.180272803002348 0.0925626228515986
"ufb67" 0.778827847516557 0.065578221849387 0.337955408486326 0.210764179550668 0.148349981818524
"ufb68" 0.781614955551682 0.0427140423269065 0.60226081071201 0.199905870658817 0.117287501276461
"ufb69" 0.668469361372059 0.0567195623082426 0.186059352161286 0.158158397018978 0.0960869959130553
"ufb70" 0.784813257482068 0.0338308137385736 0.697771144470251 0.21423297314008 0.100623116541088
"ufb71" 0.733317848491887 0.051706523286491 0.467320113692716 0.200688871998406 0.119062217916373
"ufb72" 0.617680252242609 0.0457762797725358 0.300216555250569 0.171295705022641 0.104328538674619
"ufb73" 0.76351498439881 0.0318791900892392 0.663103264031322 0.194441866070313 0.0876480395171254
"ufb74" 0.609288155986018 0.0706140997157571 0.0515562049170709 0.144074199394944 0.0763041232102461
"ufb75" 0.683927126972437 0.0457036648699155 0.353814037572314 0.168208273068145 0.0899543337663153
"ufb76" 0.767425149700599 0.0344376609640445 0.641982344070474 0.211176595173421 0.0981088426104272
"ufb77" 0.606717450526319 0.0717435785823394 0.0213072601597686 0.147661093505252 0.0667221431503
"ufb78" 0.557763583313619 0.0385189089695259 0.300083955169004 0.136176231974776 0.0771227382660434
"ufb79" 0.673960136347708 0.0562618531104567 0.17876378536994 0.159955996237175 0.0981580077876281
"ufb80" 0.774959891398248 0.0553235998973454 0.489506195718944 0.213872439406139 0.142559836236024
"ufb81" 0.587242183837183 0.0763265655229876 0.0104537440173066 0.139368970377974 0.0537409652696435
"ufb82" 0.779633547922388 0.04295781233241 0.612853075164106 0.199521569614788 0.119662144541855
"ufb83" 0.58226204069041 0.0774820495706836 0 0.143604229413016 0.0666577062813668
"ufb84" 0.65559329229463 0.0464352492035001 0.241880218227236 0.16618158905423 0.0831746981476956
"ufb85" 0.678465973739503 0.0558738292239639 0.219350202185553 0.182026190597873 0.102600147868282
"ufb86" 0.572059606316812 0.0745210968683487 0 0.132895758211297 0.0521586661293306
"ufb87" 0.610166914814806 0.0757041454847481 0.020899019358682 0.148060440415221 0.0738179869241608
"ufb88" 0.751343219428326 0.0272541406183666 0.760322505245457 0.173869404318709 0.0809128181303211
"ufb89" 0.629759949463045 0.0663694019744979 0.0729797355864304 0.151933188453256 0.0786740296548962
"ufb90" 0.658500838142143 0.0686266290434018 0.124215280190643 0.167515087875932 0.112667983359245
"ufb91" 0.614848560023455 0.0380569443881408 0.382742958901635 0.16706675835149 0.0934932496608069
"ufb92" 0.633500255258614 0.0674370376759782 0.0928965230462971 0.145721041115429 0.0725436011175424
"ufb93" 0.733188082939607 0.0725239546118567 0.187994964491067 0.1938557795272 0.111186682066406
"ufb94" 0.615229034142259 0.0650045126664492 0.113934661517574 0.165293129252096 0.1047317926953
"ufb95" 0.670041021569406 0.0295200869054028 0.631499732845417 0.180801032400263 0.0811929214768654
"ufb96" 0.709258176017017 0.0693525540132738 0.17752726639659 0.183094944049655 0.0973461700723139
"ufb97" 0.572207983185336 0.0748550619766866 0.0104573687976643 0.138909925440503 0.0607033800101401
"ufb98" 0.634652470473204 0.0700742000799672 0.104093083563613 0.152469948004968 0.0665535385914919
"ufb99" 0.797320648086032 0.0455023494488447 0.539206499727742 0.208427045375869 0.124913211239262
"ufb100" 0.656111308361441 0.037237369272379 0.452439132284208 0.168028863484981 0.0997774046822265
"ufb101" 0.715054838242695 0.0568874021020356 0.292563851170744 0.18881691459603 0.116388278874407
"ufb102" 0.623760398552427 0.0446210108759994 0.384861373754947 0.169559312949205 0.10674954190669
"ufb103" 0.71567902538643 0.0444044266495909 0.50888052817071 0.173126994469471 0.11477080551833
"ufb104" 0.563419567626066 0.0717321248975652 0.0104614836088018 0.133960172264695 0.0663420726448956
