"quartet" "cluster" "phylo" "mutual" "shared"
"mb73" 0.749682170882469 0.0768617046974802 0.197759730827893 0.197947485727529 0.114124429217602
"mb74" 0.678012658650939 0.0682441139910116 0.135669895224705 0.173653768864583 0.100926186225416
"mb75" 0.796976241900648 0.0378088101773627 0.687425823038689 0.24301088369665 0.114834287605734
"mb76" 0.727057854319704 0.0550477952964829 0.336710647328201 0.209660342901373 0.135788380482728
"mb77" 0.779492666960408 0.0629239644706533 0.437243041088644 0.214896255128001 0.149851565228969
"mb78" 0.698852126941256 0.0504582628098117 0.343668435703142 0.185930733490688 0.115160958638228
"mb79" 0.767311277565114 0.051944904520458 0.489417723357715 0.205090899764269 0.128200912171895
"mb80" 0.715397067557968 0.0516008035105316 0.41650603679456 0.192412020085302 0.126442659653002
"mb81" 0.973307193485145 0.0382055199518583 0.947887187956824 0.258016481508631 0.12950609459592
"mb82" 0.773393716388339 0.0317057009168016 0.71579733099795 0.206038036137322 0.0992674328520357
"mb83" 0.763702310585707 0.0302704621873578 0.747340814819972 0.194924452698381 0.0934026636498352
"mb84" 0.857831860192921 0.0483111531183473 0.64207145486802 0.233366314150057 0.143718669903104
"mb85" 0.749167100102619 0.0606427697119961 0.323222276378069 0.200898178304673 0.132924384304292
"mb86" 0.675101769899662 0.0845965943082331 0.0415101679970302 0.17845007645713 0.0941747919104309
"mb87" 0.749769952763634 0.0329032985489489 0.648874949193899 0.206866376153412 0.0958046259496382
"mb88" 0.670374896158566 0.0697099210921104 0.125142507215481 0.167319096049672 0.0960969067817048
"mb89" 0.703935501751485 0.0785442685977826 0.102382386321453 0.189128733436752 0.0897455025451747
"mb90" 0.743342764834547 0.0755842200363785 0.176456425183978 0.2053326425309 0.114292615539241
"mb91" 0.620505809741114 0.0845152536669408 0.00996943780830683 0.161805166262561 0.0654153977346528
"mb92" 0.707660904509791 0.0308821452705282 0.656209483461657 0.192510617130097 0.0905500450927172
"mb93" 0.690307020689029 0.0861295046055845 0.0624074453981132 0.190269938845218 0.100712021753515
"mb94" 0.740898327905604 0.0755651328128654 0.197579502466931 0.208794448493246 0.116194899062641
"mb95" 0.713860473220703 0.058061667738433 0.308419015262572 0.189264849795042 0.118927881815985
"mb96" 0.635910863477848 0.0787179787529132 0.0719808202448306 0.160446697888536 0.0803552641478225
"mb97" 0.631654903754937 0.0804100937261754 0.0308932482159902 0.154967833270247 0.065071913902584
"mb98" 0.68023107284102 0.0801216810419068 0.123480282675383 0.185328034986034 0.103826489688934
"mb99" 0.708737075182319 0.042895232366348 0.458275762142704 0.197586444654575 0.108562960680477
"mb100" 0.748807269973495 0.0252315113281614 0.708734243787195 0.163790895635982 0.0759775218006587
"mb101" 0.726414373088685 0.0448818719303871 0.489546190324179 0.209217897400432 0.121099098806094
"mb102" 0.686961897783477 0.0648547632933534 0.168622792116493 0.177106484519467 0.100712572113398
"mb103" 0.759743864240117 0.0409513269938632 0.566395188452465 0.193098471288715 0.122534615375863
"mb104" 0.730224517547667 0.0585294989447177 0.344112865515485 0.192010354340282 0.125984603504458
"mb105" 0.670390097154411 0.0373853902003996 0.48942758340887 0.169088378997179 0.0947549084200848
"mb106" 0.689514034401648 0.0856918055406724 0.0514725627381674 0.186522819263869 0.0967176520173996
"mb107" 0.820020825777164 0.0519976295945581 0.614368616257691 0.20976648765319 0.140715646187904
"mb108" 0.783826493916955 0.0552469093874798 0.493261504055017 0.21380008880081 0.14755972176804
"mb109" 0.743890439442791 0.0634362358302775 0.298916589976927 0.211657975513863 0.140974053045834
"mb110" 0.72448527811004 0.0769239955333256 0.176832563912917 0.190787326558974 0.100470656151109
"mb111" 0.615383496522483 0.0779502376915508 0.0417701548998225 0.152805618361689 0.0715523855453297
"ufb1" 0.675406711396539 0.0619305915398089 0.208278173418323 0.180992118935436 0.109732779975487
"ufb2" 0.608287915586906 0.0815454514831604 0.0104434704578823 0.154329218860292 0.0644884497573114
"ufb3" 0.706319129246904 0.0492388248276547 0.345499465949835 0.182556245194138 0.116455122149632
"ufb4" 0.731511135652494 0.0446034646913369 0.484052209116079 0.210449272626818 0.126310479544857
"ufb5" 0.751538249609698 0.0527400195046482 0.396680508113189 0.203597292867147 0.124461703289511
"ufb6" 0.75650571544143 0.066223704281803 0.291721376132163 0.199813783145674 0.133592043255518
"ufb7" 0.640752071383047 0.0449210679519892 0.364450851926615 0.168193769185452 0.105347290550339
"ufb8" 0.683651759042359 0.0546591081069478 0.240345877236725 0.175280440528487 0.107610552553547
"ufb9" 0.681977234499564 0.0604069821262093 0.239751357829635 0.180289586096509 0.119353725335602
"ufb10" 0.701324724479573 0.0756690532904135 0.189648884272131 0.197945599005683 0.128159419533785
"ufb11" 0.611630265988769 0.0821966648268987 0 0.156187245438898 0.0634958093983065
"ufb12" 0.687473966936214 0.0672413947653652 0.168394473299094 0.183067411184285 0.10941202455163
"ufb13" 0.732383543436273 0.0422092752539469 0.496903632693768 0.195963157283104 0.104992820629676
"ufb14" 0.731799818616539 0.0437960937629054 0.478620243839934 0.200331058861827 0.116257523883682
"ufb15" 0.72602510460251 0.0452062668934464 0.452516152463118 0.213183402517506 0.126485195468584
"ufb16" 0.768803578084234 0.0465688134598783 0.55793019879847 0.220679518665541 0.13493096761831
"ufb17" 0.61158168602784 0.082299175655184 0 0.156085267747427 0.0636893055719818
"ufb18" 0.643061800855146 0.0772060819708247 0.0614151346065107 0.165594250329301 0.0783347113100285
"ufb19" 0.633563971541038 0.05560058844693 0.166495189877188 0.153942225976161 0.0955504127164848
"ufb20" 0.692129826050064 0.0406910254840693 0.446566793764963 0.184994188318521 0.106766673859273
"ufb21" 0.621213278782243 0.0841529870548253 0.0099984877431016 0.159915837722381 0.0591358093685148
"ufb22" 0.669461487692195 0.0360893536647311 0.541663570626638 0.172219219555503 0.0956949865753477
"ufb23" 0.707103315874821 0.0835508509338629 0.0930986394239437 0.194422024498311 0.102643793793315
"ufb24" 0.646754032998585 0.0812501767757168 0.030819111168618 0.161684160806542 0.0824505217496521
"ufb25" 0.62096135582162 0.0838456726276531 0.0099984877431016 0.158737224438859 0.054253109931536
"ufb26" 0.704699097707017 0.0743328371595209 0.178038084202821 0.19341312139366 0.11588081778525
"ufb27" 0.672610459260066 0.0629710387302207 0.147587420118225 0.17007599033317 0.0943810187915252
"ufb28" 0.836704173194702 0.0286017920707253 0.812393876644566 0.188085869342733 0.0886251269003119
"ufb29" 0.698316203804942 0.0432675150184658 0.458157155227395 0.197349919130083 0.11470609441285
"ufb30" 0.671208394948481 0.0629118905102524 0.167431164919196 0.168472581626526 0.092945689433274
"ufb31" 0.702436338087009 0.0443623293699412 0.399856189954048 0.204379576218654 0.118972228982742
"ufb32" 0.733273102647517 0.0705517784086841 0.24938972796094 0.199598324054952 0.133140659198903
"ufb33" 0.769705316920605 0.0567824765840034 0.462968792145915 0.220932614130074 0.149700510781391
"ufb34" 0.740374853750586 0.0650602747050149 0.301442981253482 0.198255774006634 0.129078261595301
"ufb35" 0.698028289755679 0.0744735677385868 0.167491880153359 0.191939485542824 0.115456807401357
"ufb36" 0.799575832924141 0.0546072062067862 0.535512166551205 0.21610911177459 0.148524158550532
"ufb37" 0.621759443156917 0.0769109664436814 0.0616385894403066 0.153691098604023 0.0702618674437708
"ufb38" 0.751172297703499 0.0302477472530253 0.691448272996834 0.193633760375316 0.092653271726275
"ufb39" 0.779285682555195 0.0516416780755714 0.562790403889896 0.211361032304444 0.132133909764182
"ufb40" 0.625923710525864 0.0763019583536051 0.0510920094760676 0.157963069179525 0.0746092518774913
"ufb41" 0.729422066549912 0.0313270839795237 0.648874949193899 0.195680608797204 0.0924947635856054
"ufb42" 0.650018163408847 0.0513631601786585 0.241915347334843 0.162957642015498 0.0929202151679051
"ufb43" 0.655394004086408 0.0566995474300324 0.198562045019469 0.162126290920951 0.091387683793085
"ufb44" 0.717385272361823 0.0719467928082322 0.249305143284343 0.198705637660465 0.127258024343921
"ufb45" 0.722863876055812 0.0513852946698918 0.39661422994136 0.188854256305793 0.120182123435661
"ufb46" 0.610321279155178 0.0734061112317031 0.0621355403360766 0.147954007858043 0.0745753914431721
"ufb47" 0.621018813736705 0.0779148449024092 0.0621003779181794 0.152349307263624 0.0787193049743194
"ufb48" 0.678418444010855 0.039384478189427 0.447615072251594 0.177542216492639 0.102120603365707
"ufb49" 0.674984871406959 0.0536267412265931 0.262910277523696 0.171674115919598 0.102455940419485
"ufb50" 0.7112741596866 0.0755714199586315 0.197260148890106 0.19540788813953 0.117369020467444
"ufb51" 0.680512238918817 0.0543171199706813 0.284051476478126 0.179031233154089 0.115058817819889
"ufb52" 0.827089081592432 0.0596665376972676 0.536830857525408 0.233552835681323 0.161091660497372
"ufb53" 0.642419227441983 0.0441399553690779 0.373087834669182 0.164014667594888 0.102449875709415
"ufb54" 0.717564083441648 0.0557443634478743 0.332010484549088 0.187818246027251 0.125046924724092
"ufb55" 0.641965935063715 0.0775509019280706 0.0509693007457428 0.165382513757731 0.0727841429681289
"ufb56" 0.858647066524528 0.0491702081034447 0.666567372979575 0.237133005353591 0.150359128550114
"ufb57" 0.68714510930982 0.0655005878680087 0.189517800246526 0.179424069229619 0.11582000383183
"ufb58" 0.659473042069884 0.0707642263265428 0.0937364238297729 0.163146614310012 0.0866847316302678
"ufb59" 0.708871178500685 0.0741950889328522 0.126051814605864 0.180544343492144 0.0822714002217883
"ufb60" 0.655187473958464 0.0673514893668257 0.104236695001233 0.164845667292727 0.0877855269729562
"ufb61" 0.62074786910128 0.0776564026738061 0.0511952594061103 0.153947653538335 0.0713663945193061
"ufb62" 0.762147927868393 0.0542382399732651 0.489389755852632 0.211511814058399 0.141698500863756
"ufb63" 0.648256023013305 0.0382735963911592 0.463015228430243 0.174297558423913 0.100632027768209
"ufb64" 0.791656855819794 0.0455797489753043 0.595767414734165 0.22074667486401 0.135210076263475
"ufb65" 0.71355166130721 0.0855805319092301 0.11398388687949 0.203140087173829 0.115559846820488
"ufb66" 0.656925119597243 0.0672481133013485 0.0936626697643618 0.166185998380331 0.0864269540405302
"ufb67" 0.67267050569424 0.0514357993272211 0.261204598972883 0.168051571273231 0.111117420641127
"ufb68" 0.724191853419884 0.0630551956235068 0.22923169089529 0.185314885354487 0.111988671599696
"ufb69" 0.692714366697065 0.0476135617719418 0.387493173110392 0.176050332294368 0.112132574805247
"ufb70" 0.732668731730727 0.0429251222419743 0.520757315048 0.198951557217362 0.118668594607159
"ufb71" 0.664858182817114 0.0329695913878951 0.557820483051297 0.198511047891646 0.0907356559013245
"ufb72" 0.724675633853113 0.0420993678980445 0.478680802580059 0.191879782771175 0.108689635707366
"ufb73" 0.685407760774838 0.0484734192272647 0.36545420055594 0.184153468779531 0.114933007520552
"ufb74" 0.745555120624652 0.0490137542764809 0.468588569481728 0.191515842868204 0.130381821718969
"ufb75" 0.677756500329524 0.0732267124840894 0.0831273483081934 0.167576116252668 0.0761883346040317
"ufb76" 0.655874411365433 0.0666077102125926 0.093611827148897 0.157204929866449 0.0733513246821406
"ufb77" 0.664084086695628 0.0611354561815001 0.187776683320541 0.163620039036164 0.08704579076339
"ufb78" 0.61995238681144 0.0785206233278409 0.0413379118339336 0.150041732409244 0.0688382004365338
"ufb79" 0.794043147873177 0.0420001574043438 0.614449992677116 0.199873513675567 0.121166773957835
"ufb80" 0.578605580532363 0.0333826293815538 0.447911589539867 0.154134285481441 0.0831010319680004
"ufb81" 0.620369232514392 0.0769705305903663 0.0104390565195865 0.149247177550912 0.0708053926341161
"ufb82" 0.718169922098828 0.0783577231611023 0.207616761291173 0.203040437151205 0.131132882193847
"ufb83" 0.72451966503895 0.0696653815435584 0.249305143284343 0.189998760378634 0.11948183678503
"ufb84" 0.746186680692669 0.0647994353467487 0.312525091362405 0.195649969170693 0.130462636345948
"ufb85" 0.686303920554464 0.0600206478830855 0.225627419899014 0.176640673867469 0.105989965668093
"ufb86" 0.669101908806709 0.0537079249443759 0.252449379620664 0.174115540111336 0.106768829156028
"ufb87" 0.687784306459866 0.0677451486115024 0.202112497146849 0.189166879151318 0.11489595528978
"ufb88" 0.631328230885753 0.0824056142006981 0.0205558179889755 0.155957855888517 0.0564235348273161
"ufb89" 0.677729487433094 0.0768181353071589 0.092995876723877 0.180272848670278 0.0946379873721571
"ufb90" 0.671953710006807 0.0360856717973886 0.510216595845203 0.168030704604358 0.0910311413693041
"ufb91" 0.719111210862978 0.0456171270421601 0.410448103308342 0.207560971551494 0.123108660306608
"ufb92" 0.694431776723823 0.0501341931796082 0.329649038243134 0.18642229948937 0.114522917692832
"ufb93" 0.851655812026788 0.0423873627297602 0.697778497703395 0.209021323308861 0.125640647920942
"ufb94" 0.741584042749634 0.0695054642872557 0.21870244832173 0.19053008931772 0.115653298453871
"ufb95" 0.786147815255355 0.0671615379912098 0.347231400571393 0.223104338483195 0.154548323127183
"ufb96" 0.63965110796794 0.0361647322086349 0.468639934745541 0.164593262689234 0.0915764426660949
"ufb97" 0.69371820363387 0.0723094768629509 0.123034483285712 0.185601730377923 0.0859950871979649
"ufb98" 0.675952855445252 0.0731833693990401 0.0946345151131267 0.175353198585747 0.0879353358213135
"ufb99" 0.697227941007646 0.080371667487096 0.0737076496800531 0.186689776442691 0.0863651846224671
"ufb100" 0.750427172233125 0.06665028841293 0.311899609755762 0.202310401824842 0.13354689270124
"ufb101" 0.67783917966599 0.0767189934381588 0.0830908751291925 0.171705210871813 0.0800361238400934
"ufb102" 0.695116573146634 0.0719620215195067 0.104961518620742 0.173090456872793 0.0833528098049752
"ufb103" 0.708371059346448 0.0255499927559876 0.715745445230641 0.159395527169123 0.0738184141848224
"ufb104" 0.656461020963515 0.0639583132462208 0.136957517108465 0.159663463302119 0.0886615920021387
"ufb105" 0.673492841819535 0.0446393844122997 0.383607067474646 0.176769291624892 0.120368300766611
"ufb106" 0.65786096991345 0.0823091364211419 0.0620870850639825 0.171226416883225 0.0886812746577888
"ufb107" 0.693695877310887 0.0395774225935518 0.430773370348626 0.180095678040461 0.107336361729603
"ufb108" 0.61870954597458 0.0737043136833009 0.0409767371870087 0.148009069086724 0.0902496115551711
"ufb109" 0.589585096336632 0.0777848876597843 0 0.144651461776521 0.0563350460053717
"ufb110" 0.655960162715668 0.0655274087222701 0.124881024112678 0.164769246581417 0.0989164758383451
