"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.762103426696755 0.0488162745058099 0.510219536344618 0.228447381624933 0.131264523434461
"mb50" 0.861013084315109 0.0380518000211084 0.781110355720171 0.244502736551549 0.120105558233301
"mb51" 0.651830809205907 0.0735192064060053 0.0827730336585904 0.161283310185374 0.0942050379850959
"mb52" 0.696688149249819 0.0694275815059775 0.175838781771982 0.176282106511018 0.0965068444978775
"mb53" 0.649600057830222 0.0852815829663943 0.0104583038289877 0.165918286599085 0.064023277778223
"mb54" 0.617431826623248 0.08524993894549 0.0104581686976748 0.154548481529292 0.0717332757332823
"mb55" 0.700498193869802 0.0670818017725327 0.210216502330687 0.181782157469607 0.114079912261099
"mb56" 0.854012323039683 0.0534991256602584 0.612651237452165 0.252681371175281 0.148625527905138
"mb57" 0.71079950351101 0.0699711171063335 0.177346786964666 0.205991313664008 0.120341966742334
"mb58" 0.919584171696848 0.0308141915916314 0.885470705257712 0.203809660673085 0.100186168838375
"mb59" 0.819630517557467 0.0401036284546998 0.708284110062283 0.252653312127125 0.121075546113764
"mb60" 0.771508035496681 0.061270119460064 0.445295487158811 0.209511592899427 0.143678467928189
"mb61" 0.82193809547317 0.0391272157990993 0.715812966106822 0.24923960118058 0.122668846560719
"mb62" 0.918454537011238 0.0438976287269847 0.810368971191521 0.284767028611352 0.140094152614216
"mb63" 0.747322634410302 0.0662490551763236 0.278123753419533 0.197895861207189 0.121726122225696
"mb64" 0.847291736180625 0.0341327621020344 0.840457337747211 0.227059632217235 0.111575418369561
"mb65" 0.721862587839902 0.0561088329361083 0.331607751838883 0.212375831952003 0.132860522724834
"mb66" 0.728022008620786 0.0482920381781716 0.447692815038585 0.185994518478684 0.119929411662745
"mb67" 0.799350686996348 0.0351780329523919 0.71264487208518 0.21889322411902 0.105547395701528
"mb68" 0.870943994563679 0.0320192191091364 0.854090691617871 0.211482650045986 0.104140158681994
"mb69" 0.981727959931364 0.042416377961847 0.9687227131867 0.283500963265894 0.143356004474006
"mb70" 0.827078507078507 0.0411724295190382 0.708284110062283 0.261651541262473 0.126461153392695
"mb71" 0.760718113612004 0.0548936959057101 0.426431943908855 0.208367633798478 0.136153443018612
"mb72" 0.832165340301699 0.0344402810500912 0.8084648825391 0.222852489333313 0.109375707226335
"mb73" 0.688007794210802 0.0701983873328501 0.137106655058339 0.191966400175229 0.110135595122094
"mb74" 0.819645552635993 0.0325450220744107 0.812387642533471 0.212567300073666 0.10355793397504
"mb75" 0.766218329684079 0.0330998845854144 0.698012438030994 0.204924487348987 0.0948693749078841
"mb76" 0.688060188633454 0.0680291006511912 0.166147870997117 0.179239127616074 0.107539139760635
"mb77" 0.805752538719011 0.0323257183320684 0.770633230035801 0.209200048670556 0.0993671415334806
"mb78" 0.662514897361357 0.0693770750140087 0.135795856889193 0.177216549703546 0.102739402990548
"mb79" 0.688790118640407 0.0537108762382791 0.319943403115641 0.173896813808663 0.117831047361609
"mb80" 0.842813019719648 0.0371409437028717 0.770787320275612 0.24059459679411 0.11588874854263
"mb81" 0.637579156206338 0.0739463683377885 0.0723595072224144 0.157711298216947 0.0822076871583603
"mb82" 0.603285608752243 0.0689752978047501 0.0732641421089026 0.151428337641916 0.080510472880805
"mb83" 0.745368890025794 0.040410707555422 0.551928224521941 0.187379082819129 0.11208244636325
"mb84" 0.629611793966045 0.0747927306680361 0.0418251859913528 0.156323570562363 0.0883124195578557
"mb85" 0.71145395426037 0.0578509347598916 0.333091971424477 0.19115396017318 0.123246431985752
"mb86" 0.613521292744317 0.0763420460444248 0.0418170519881534 0.152801536027203 0.0878866876872082
"mb87" 0.65697139031423 0.0676920462941672 0.124215604789422 0.162852539755546 0.104974227762364
"mb88" 0.792235857065679 0.0571632373393381 0.471856232686612 0.218892714604322 0.141230449013358
"mb89" 0.709053343350864 0.0298823976848034 0.69469094993086 0.192471043716119 0.0900181498448783
"mb90" 0.736214913928215 0.0588365062196767 0.286185299447721 0.193446689400281 0.115717620572191
"mb91" 0.62440250614157 0.0655948746685284 0.0950388334034995 0.157255953496085 0.0859907140808975
"mb92" 0.679432582951855 0.06951125791839 0.135866985082778 0.167737223843581 0.0861725328698027
"mb93" 0.721889458030403 0.0427670992050749 0.473419186120355 0.197929209740028 0.111532479795576
"mb94" 0.695890237199273 0.0378854775452745 0.513439863282273 0.17739953756451 0.108150832487452
"mb95" 0.622572870900237 0.070401326061081 0.105623995794564 0.162127743602212 0.0833165287319445
"mb96" 0.639031564487712 0.0810206861203337 0.0105655232571118 0.160258904282471 0.0569151721888453
"mb97" 0.750346375881976 0.0597220717110572 0.35019237448587 0.200047294218595 0.127174281260775
"mb98" 0.667718002938963 0.0666980890706803 0.125719519323194 0.167983860550253 0.080730530402175
"mb99" 0.786337193672914 0.055569560494264 0.482423128070463 0.215308867236711 0.132870749827949
"mb100" 0.659575259814475 0.0552375038598206 0.229603161218092 0.162029971461078 0.0979389885936508
"mb101" 0.78195848537417 0.0312972633873238 0.74458487556982 0.20281836687581 0.097331657459099
"mb102" 0.595224229122491 0.0702745562727391 0.0523039214619938 0.142966667948777 0.0747815915258861
"mb103" 0.575719520122924 0.0742089594525029 0.0104580139342629 0.134668041080112 0.0542095483971093
"mb104" 0.685296774414855 0.0473009564771941 0.398155967505169 0.174943809305459 0.110875849955766
"ufb1" 0.752629901179471 0.0308394420865547 0.697909711204453 0.195955072226872 0.0917016061963488
"ufb2" 0.687853323147441 0.0553099225021099 0.280799709188789 0.178550599897667 0.111557620594694
"ufb3" 0.689434403773064 0.0505958363882065 0.33301956285182 0.165981823466413 0.105785970091548
"ufb4" 0.648382695812419 0.0529109794592778 0.24193668717446 0.155590207771444 0.0994693833355773
"ufb5" 0.651168114691036 0.0577438125655493 0.209361427726165 0.158474499865628 0.0996797054244611
"ufb6" 0.625413518646215 0.0759774805490274 0.0202881546436142 0.150468037241889 0.0633243076348077
"ufb7" 0.633402117437894 0.0721101299423221 0.0625158958583966 0.153557371398783 0.0772374293621686
"ufb8" 0.678607706372317 0.0472655017556287 0.355888385969767 0.17294078256047 0.106810763305116
"ufb9" 0.703538220021736 0.0290122285588697 0.68075732032401 0.181493857358586 0.085406705531496
"ufb10" 0.70968951700452 0.0433219146039226 0.447246961611801 0.194814699331137 0.114465877006382
"ufb11" 0.587295388804912 0.0695660809883677 0.0418358170626296 0.139092107739472 0.0727445682778049
"ufb12" 0.648195795418889 0.0288337930401222 0.595636429421774 0.179933978270819 0.0786980625208099
"ufb13" 0.667516802374805 0.0560579328434859 0.278782867389383 0.170978630331999 0.0962999778835705
"ufb14" 0.629969028385325 0.0575775869903007 0.247912840946533 0.157543133290337 0.0966353313645781
"ufb15" 0.564160953329105 0.071315236091464 0.0310650913316239 0.133216039732468 0.0688036063056874
"ufb16" 0.666983523447402 0.0355072446726152 0.536075799219463 0.171093869681627 0.0932782424862767
"ufb17" 0.73437268943955 0.0401426707427216 0.572604595153706 0.187769529819534 0.111035110739955
"ufb18" 0.5962904323505 0.0646480231138898 0.0627249363081503 0.141964451564688 0.0745945483937338
"ufb19" 0.600221003094043 0.0797754760766802 0.0104580139342629 0.14487263491736 0.0601796225020221
"ufb20" 0.719984549687775 0.0415698842344384 0.483955598077675 0.190119070800056 0.103059932954616
"ufb21" 0.679517307081613 0.0293879894493709 0.645780899848953 0.182226539759177 0.0829812847197955
"ufb22" 0.728423439025158 0.0475321215679603 0.531119821668592 0.191225450878894 0.123633117105918
"ufb23" 0.587017579741441 0.0707211557350327 0.0418303211615013 0.138679900110411 0.0757386746973959
"ufb24" 0.81078431372549 0.0245875900892116 0.833290530488941 0.158904861448755 0.0758568764587735
"ufb25" 0.696197793971951 0.0416817360984362 0.457377849665273 0.184320164278774 0.103300551764879
"ufb26" 0.644936858976663 0.0715658308251139 0.0416831544253796 0.157641411078879 0.0763132701734885
"ufb27" 0.725020752326445 0.0395342927801373 0.531133204918912 0.183227828026723 0.1107133287512
"ufb28" 0.602407064766099 0.0809273578852361 0.0105661578541696 0.145053789099695 0.0568820114267239
"ufb29" 0.579969558273397 0.0710874376645739 0.0312206457780359 0.139529947027296 0.0713657584280795
"ufb30" 0.637745223214175 0.0638608932959163 0.134786317987653 0.156029542900645 0.0908144081421161
"ufb31" 0.630332603781709 0.0456664546319408 0.324599866207542 0.164922226133055 0.100737072265734
"ufb32" 0.614874826872384 0.0487882555213363 0.211164190443873 0.154679105619823 0.0948130809270561
"ufb33" 0.635846279261145 0.0581674849597862 0.143859232264377 0.155475769364907 0.090510971355452
"ufb34" 0.632516338458616 0.064188585241643 0.0950602641345965 0.163932499229222 0.0840523379854696
"ufb35" 0.646456286487256 0.0620670767193917 0.134468934632103 0.157538337995702 0.103241881417747
"ufb36" 0.570400522797597 0.0536347567895739 0.145296376648878 0.147052649430013 0.0889567716458632
"ufb37" 0.544491040879314 0.0655849733102741 0.0104622525379977 0.122310137173102 0.0548483200381467
"ufb38" 0.791474837275758 0.0280308653847574 0.74721053011927 0.173863517053676 0.0800525573930707
"ufb39" 0.587615031412733 0.0697769342808256 0.052294771328287 0.138905643006333 0.0770306271376509
"ufb40" 0.666203163409729 0.0352669627815697 0.526341029893299 0.164451460338041 0.0936265042987229
