"quartet" "cluster" "phylo" "mutual" "shared"
"mb93" 0.625577837971094 0.0733142842458681 0.0422724883629035 0.158788948656838 0.0795863486974249
"mb94" 0.65316997605971 0.0651951325262758 0.113926987963789 0.168835009467993 0.0985116493239237
"mb95" 0.685072341958336 0.0521877304801715 0.373462283490112 0.169313031803729 0.11163007703544
"mb96" 0.679741891662421 0.0520365871430242 0.321348542185219 0.171549610295696 0.113666392569633
"mb97" 0.638907908250599 0.0373270521219471 0.449816202886531 0.170243330591462 0.0904479390371319
"mb98" 0.674390243902439 0.0253686960553669 0.558502965994076 0.160696405080845 0.0737884919225409
"mb99" 0.81834659148122 0.0510483030870202 0.67878736693195 0.206568106042912 0.143269026101731
"mb100" 0.621363300889322 0.0823447812585856 0.0104727663771693 0.150619870812383 0.0554479959345857
"mb101" 0.602248963349784 0.0751568948164741 0.0412644261697534 0.144687580975743 0.0703340109404752
"mb102" 0.617155221500968 0.0707689146834444 0.0317043662721776 0.15228642196472 0.0705079710434717
"mb103" 0.587111936264718 0.0724243305970415 0.0209328861687403 0.144360678843334 0.0751323182315876
"mb104" 0.701477779569026 0.0480747448430672 0.404450761948841 0.18203127365622 0.113909400371291
"mb105" 0.588916357497457 0.0712465132898551 0.0104894594781541 0.141120939011616 0.0674948739247334
"mb106" 0.69099164100308 0.0660117472690446 0.249126850204726 0.186289923039374 0.108258647352928
"mb107" 0.643363215731637 0.071121005120443 0.0925857147071332 0.1647714268485 0.0830704224216348
"mb108" 0.755691424527189 0.0445243973227258 0.513504285076058 0.2072094940919 0.11781231909048
"mb109" 0.634061701716013 0.0864112336070785 0.0104715229076018 0.159811347548695 0.0614424601347817
"tnt1" 0.597247445221175 0.0700162532973864 0.0313917480852147 0.146856694038411 0.0734212645780621
"tnt2" 0.624736090641877 0.0834054116615508 0.0105785242256434 0.153990027332609 0.0551952941307843
"ufb1" 0.695151006934739 0.0548936716866405 0.271907370977556 0.181797996754917 0.106934123879331
"ufb2" 0.664921799253739 0.0553685714778168 0.188001604936079 0.16286047198966 0.0997958043965076
"ufb3" 0.617924899630009 0.0765493341695721 0.052075369433881 0.15189300431969 0.0664576719918313
"ufb4" 0.691198202991074 0.0469978440929308 0.39390936601723 0.176516635359962 0.0999456993227909
"ufb5" 0.686181488875625 0.0584863325897886 0.290708274482566 0.170361238212233 0.114428887340719
"ufb6" 0.650318573944151 0.0655331708957488 0.134863916907215 0.171210492680908 0.0998921560115061
"ufb7" 0.745118067656072 0.040988590954098 0.596322055385972 0.193808175510478 0.116126009634392
"ufb8" 0.685682842108883 0.0525865029217333 0.282236748360079 0.174924669194745 0.104086419870838
"ufb9" 0.679234140506418 0.0678627428751595 0.207455095617208 0.164702471815165 0.10295892195227
"ufb10" 0.705581816353213 0.0417835155967511 0.491916775352578 0.19328414798384 0.106467437190191
"ufb11" 0.628248981966259 0.0373045895030588 0.481772881413586 0.171310611797857 0.096472808476028
"ufb12" 0.57997539910616 0.0698642652072803 0.010342226103422 0.137457450777899 0.0547404250000546
"ufb13" 0.614530732036026 0.0740841191128915 0.0520967051057758 0.151046826428121 0.066260352450663
"ufb14" 0.580429507652744 0.0715041783000746 0 0.136053390746872 0.056919524220909
"ufb15" 0.694040416182501 0.0541669453777101 0.324208767760549 0.180620678917683 0.111095295399186
"ufb16" 0.615707646568148 0.0703894218744652 0.052043961866366 0.152665831895188 0.0670790076836808
"ufb17" 0.677065583082099 0.0458647448070761 0.393790741119061 0.171272029914381 0.106930659883183
"ufb18" 0.692739277825681 0.0469908825447503 0.383448091133503 0.174436057586843 0.0979313721228175
"ufb19" 0.63324754136105 0.0854943325940022 0.0209332465827898 0.157312422751749 0.0545268697247584
"ufb20" 0.82957323008371 0.0416298219380091 0.732289448882986 0.2008350787525 0.121609015407983
"ufb21" 0.777131106196407 0.0457767811628133 0.549826132949691 0.208555176443715 0.12278141543965
"ufb22" 0.721216407355021 0.0449471216734414 0.491851830898311 0.205974256118758 0.120006533270815
"ufb23" 0.739378445924032 0.046250678389118 0.464957341072242 0.209855910548712 0.120038690431124
"ufb24" 0.615307387335703 0.0659808040398602 0.103152061149512 0.148451746632641 0.0706694465272775
"ufb25" 0.742504914028358 0.0450721057562316 0.496539964968834 0.205145091200582 0.118118971999238
"ufb26" 0.734544990481862 0.0523162783239592 0.469558024872163 0.199918594456148 0.128380535460138
"ufb27" 0.719732044085713 0.0418052711299451 0.507931399087735 0.192063697328722 0.102785465159556
"ufb28" 0.616555370061213 0.0810794795435621 0.0104743249762375 0.148854623763511 0.0551108518585632
"ufb29" 0.594531564844655 0.071471969117583 0.0315327452029751 0.144672361286196 0.0733839380953824
"ufb30" 0.612843467653565 0.079705405364283 0.0105813390909686 0.146770952010498 0.0569534336029705
"ufb31" 0.725434660317377 0.059370131793681 0.311270502516317 0.193035012863523 0.115168786979166
"ufb32" 0.67926781808178 0.0543800444503379 0.298515375303751 0.182117660031649 0.114383582502249
"ufb33" 0.647938406109562 0.0572920125081391 0.228721497335886 0.167969537664146 0.09854558354856
"ufb34" 0.623188001589748 0.066640331083836 0.0723247721627246 0.157133166251012 0.0849664047344421
"ufb35" 0.628354774623034 0.0847901516876235 0.0207452379946259 0.155826297095908 0.0626960501313575
"ufb36" 0.824421044375159 0.0438637367932257 0.684505302235721 0.208607207183705 0.121047421644898
"ufb37" 0.640759566117955 0.0509255091286131 0.281632200664045 0.168936990971388 0.103832078861723
"ufb38" 0.729476863291727 0.0439580558331571 0.480770378906742 0.194135181375158 0.109242402581915
"ufb39" 0.763724354422811 0.0458527913101631 0.560307595242072 0.213639624451989 0.123710614226005
"ufb40" 0.693922429616243 0.0672803414007661 0.207032769511681 0.179031562492055 0.0963121745111134
"ufb41" 0.672331440720728 0.0561551990788493 0.261109696967383 0.16713531957819 0.104090279527485
"ufb42" 0.629696427969772 0.0693599339651179 0.0619408814675923 0.158934454788389 0.0856749121339572
"ufb43" 0.757097579068042 0.0274592624166016 0.819265454947827 0.175794789205096 0.0840605540556825
"ufb44" 0.663971113286857 0.0595043541706655 0.177421235877103 0.162790585308446 0.101936374521416
"ufb45" 0.72524123920772 0.0322482128393609 0.708142461123707 0.200558353064039 0.0935653793253832
"ufb46" 0.590289865606721 0.0710090141579702 0.03170149903579 0.146318269085691 0.0751466316520617
"ufb47" 0.587482627073343 0.0722994598147389 0 0.134200670208789 0.0502170657861698
"ufb48" 0.620520159283225 0.0253883903472613 0.65625441537505 0.156324636259554 0.0719062607170853
"ufb49" 0.6470513028136 0.0637928805591653 0.134773196295971 0.165716314548118 0.0975496419450941
"ufb50" 0.630777742796941 0.0843820439650401 0.02117661118159 0.154113807535932 0.0594896878446823
"ufb51" 0.65314106337061 0.0707912218396336 0.073118690552351 0.166659698124653 0.0865053567152673
"ufb52" 0.587521266974049 0.0699808634834241 0.0211343326905266 0.142153875859766 0.0708620184923437
"ufb53" 0.60671456689217 0.0677168413355106 0.104598316766209 0.152678519395574 0.0775714804453506
"ufb54" 0.72493881546745 0.0363775284960257 0.625021742854861 0.167549821762966 0.093681263752051
"ufb55" 0.587446125140305 0.049351508436204 0.179134161567416 0.145597942395702 0.080811140662742
"ufb56" 0.612735893343348 0.0432508990593712 0.376075248395454 0.15365732134317 0.0949918368518564
"ufb57" 0.587788414755323 0.0663216059830843 0.0209368207345788 0.142020645327416 0.0573766673426922
"ufb58" 0.615036631653279 0.0350458995210571 0.500089700907872 0.159151183380381 0.0910191042025864
"ufb59" 0.613368313875994 0.0767214501818748 0.0520556823696663 0.150235473718146 0.0663761713075574
"ufb60" 0.648899750982901 0.0586079083824581 0.186806931206741 0.171533101328877 0.106195813044193
"ufb61" 0.631335773646997 0.0688488848431358 0.0827771048744237 0.159300146064098 0.0817264473935327
"ufb62" 0.613090219224283 0.0352158597522501 0.44902492370652 0.164609425808526 0.0879597835752482
"ufb63" 0.635328400548959 0.058925760316773 0.154150143821943 0.155925494130046 0.100037531376932
"ufb64" 0.594706603167675 0.0755605061697033 0 0.139559223011832 0.052434625813031
"ufb65" 0.590274984812815 0.0743735162168076 0 0.138434999133929 0.0518298562461227
"ufb66" 0.719778843745786 0.0428347532092087 0.481801184683456 0.194138185056659 0.116217738935591
"ufb67" 0.618320352319062 0.0642746108312835 0.0523124940031003 0.149521981120119 0.0669356131388841
"ufb68" 0.61187900840092 0.0688021881607533 0.0527014364561198 0.150750498261797 0.0662585971213305
"ufb69" 0.633239191370084 0.0620769732679597 0.154894276548393 0.158632584249574 0.0869397637041183
"ufb70" 0.604119932779244 0.0462461543338742 0.313196276787635 0.142773314227258 0.092925385036863
"ufb71" 0.642221056263117 0.0600388558991104 0.1450404056215 0.164983102422141 0.097303470353039
"ufb72" 0.632339505465613 0.060991867244892 0.167132714362312 0.154251123951808 0.0908844533363512
"ufb73" 0.593386204104528 0.0703489542283266 0.0315327452029751 0.143730729369983 0.0680122103971922
"ufb74" 0.670350711029647 0.0534512937266277 0.309342407772005 0.179567930044546 0.111227615972679
"ufb75" 0.714137515240925 0.058072927218757 0.384139993297879 0.196793271784227 0.128514540110673
"ufb76" 0.710315524111572 0.0418123349294665 0.502146903987582 0.193676226830124 0.107324222822184
"ufb77" 0.628107502799552 0.0362308592460728 0.44999366413005 0.166503502822291 0.0956656967751152
"ufb78" 0.717315036170015 0.0492899011382853 0.448249674355168 0.191084718971585 0.121175733870642
"ufb79" 0.629272124708482 0.0850961642472408 0.0104715229076018 0.15502115924366 0.0598837956097165
"ufb80" 0.602930512200991 0.0798550941783874 0.0104740151645338 0.140861595347464 0.0591594760276423
"ufb81" 0.657361078018691 0.0407419611078659 0.47368069278915 0.153662899707364 0.101612978315732
"ufb82" 0.57308121875528 0.0706773973432439 0.0209363176362424 0.13750461259756 0.0621831715520543
"ufb83" 0.607984735957917 0.0686353629986684 0.0521604014275854 0.149116074179979 0.0681086395945013
"ufb84" 0.80790159411404 0.0429228718900768 0.684565180310457 0.208954413316387 0.119857932332026
"ufb85" 0.585463812293098 0.0713061458263086 0.0412968811014798 0.13747192872727 0.0740067079891515
"ufb86" 0.779264364709327 0.0380093931014349 0.726784208122219 0.185059638985283 0.117130945105247
"ufb87" 0.587724698458133 0.0630640749582955 0.0523045621078048 0.139351982530455 0.0721692425163357
"ufb88" 0.621985109959859 0.041181541187089 0.35495370584598 0.155271859545043 0.0907202198610947
"ufb89" 0.639006783602371 0.0464973269126394 0.291997166545634 0.152906716406582 0.0922928705871218
"ufb90" 0.69727768432928 0.0561342266739407 0.387206333853202 0.172496746032094 0.10783483949199
"ufb91" 0.648049871061282 0.0640812416537593 0.157641620463684 0.169773663831943 0.0860592119353649
"ufb92" 0.645253363052364 0.0699331206194646 0.0950870987856909 0.163460296231094 0.075597853220703
"ufb93" 0.620083545604024 0.0729266402345132 0.0829768316465672 0.147745544106674 0.0834184212052206
"ufb94" 0.644550382028342 0.0371461162068046 0.466067294721263 0.16865400633777 0.0887579633608314
"ufb95" 0.638008847145316 0.0692618005917676 0.0730146545020284 0.162084544411206 0.0814554295247544
"ufb96" 0.802435022882307 0.0405857159160127 0.711394104636759 0.194566794943074 0.117642976905886
"ufb97" 0.602999869750896 0.0776744340378033 0.0209567891083484 0.145106107341959 0.0603740191813443
"ufb98" 0.593179796489553 0.0488737648988895 0.263594239656044 0.138082978553297 0.0943079695345603
"ufb99" 0.635000330316443 0.0267533435963658 0.666683403832134 0.161800211022842 0.075289065987981
"ufb100" 0.728834893626586 0.0461364116596358 0.511738623429017 0.178978494177176 0.120406895278685
"ufb101" 0.664467845234954 0.0385518886121215 0.445051358248741 0.167879510823422 0.0867600998691699
"ufb102" 0.649144155106676 0.024258725879441 0.718571449580791 0.14495049037317 0.0666968371606513
"ufb103" 0.749733608013071 0.0263567768496052 0.78104262170859 0.164803605118958 0.0780067962528296
"ufb104" 0.584490637039692 0.0357387173296361 0.418562602558135 0.155567290027335 0.0851423688858762
"ufb105" 0.602030016138838 0.0717445087980407 0.0513045639748965 0.139803127186693 0.0744792386983129
"ufb106" 0.57355970368854 0.0385747659702783 0.377105530266203 0.143223796114794 0.0876307799146811
"ufb107" 0.639781142068502 0.0504355840741962 0.281558614453492 0.16538369963554 0.0978893025957163
"ufb108" 0.609911877724617 0.0781237207916643 0.041167648256815 0.144053696770354 0.0598352252117298
"ufb109" 0.619080417009583 0.0808007784170216 0.041128778976088 0.147253365259628 0.0621744335545691
"ufb110" 0.751292506389371 0.0432418838215892 0.549945354337617 0.200931332062179 0.1173288186971
"ufb111" 0.667496652814244 0.06602801660794 0.154894276548393 0.171584471327315 0.0888001357487318
"ufb112" 0.572860247503012 0.0472366485679508 0.240331957947001 0.133378214136697 0.0895581517037588
"ufb113" 0.583505290424551 0.0456953789237309 0.271306126574795 0.141599378214477 0.0847789859462415
"ufb114" 0.625899995765809 0.0657445829772878 0.135256131692088 0.148118096920638 0.081081687276275
"ufb115" 0.60701228936939 0.0778487348010277 0.0207626955924476 0.145268228457574 0.0600735150326884
"ufb116" 0.599210834453032 0.0710666661549007 0.0512924364471032 0.140061107839744 0.0772932427592808
"ufb117" 0.600390286209887 0.0397280134789596 0.355084823882471 0.145327017981267 0.093736029068249
"ufb118" 0.64134981308726 0.0510469163934903 0.269894343748317 0.167336961288176 0.108178413945984
"ufb119" 0.623820164760031 0.0653990499790729 0.10308225029916 0.153103276066777 0.0717761236216976
