"quartet" "cluster" "phylo" "mutual" "shared"
"ufb77" 0.762839975371027 0.0410808472894296 0.583229490841868 0.192838035747343 0.106841131129797
"ufb78" 0.614734617168708 0.072810636557588 0.0412366371346511 0.149402730489385 0.0829976755075911
"ufb79" 0.620023205129312 0.0746340467223276 0.0412936179258186 0.150101951332072 0.081167754977039
"ufb80" 0.777606328260792 0.0483970248972715 0.483730699405326 0.227666329349952 0.131812015978644
"ufb81" 0.642226905065107 0.0708440327302536 0.103544637462367 0.159357114101521 0.0831673612739517
"ufb82" 0.719376391982183 0.0588250024751204 0.286588507894325 0.196567580242597 0.129396971552422
"ufb83" 0.665494379988022 0.0551405872378032 0.271338855627705 0.178062133218396 0.116243403406388
"ufb84" 0.835768273573601 0.0442082358516078 0.677096313644767 0.212575511958668 0.12613075857319
"ufb85" 0.763182534426454 0.0488022582417124 0.557771624269765 0.189235868323752 0.125218468649254
"ufb86" 0.675879342733142 0.0409980569737118 0.415830146162356 0.186614061528247 0.106423222408342
"ufb87" 0.675814923661035 0.0733936682081076 0.0943533337055452 0.177692880121921 0.105463878414278
"ufb88" 0.546135789562204 0.067099739833156 0.0205936553878466 0.119106377495708 0.0553756192087481
"ufb89" 0.612332884656256 0.0565866531919981 0.241261084073184 0.146111108550021 0.0913119211546094
"ufb90" 0.706269904942504 0.0351371457922821 0.602261484473237 0.165270570135057 0.099767646611895
"ufb91" 0.732499401347823 0.0524009993799378 0.360913102157445 0.197657599739783 0.126833020098067
"ufb92" 0.70290699002078 0.0384445236767559 0.507549184929699 0.177459016198272 0.102228523830338
"ufb93" 0.609770414939841 0.0802049497316917 0 0.143487466701185 0.0594750003739427
"ufb94" 0.633702245280742 0.0845885349953075 0 0.153756371945608 0.0643903062132196
"ufb95" 0.760937946811553 0.031234228348435 0.687573850079345 0.195408228807025 0.0869943937051402
