"quartet" "cluster" "phylo" "mutual" "shared"
"ufb79" 0.685132865217836 0.0728205819719496 0.144584453214514 0.17383122501481 0.102710161247433
"ufb80" 0.584456096909669 0.0536299574683661 0.155760119177427 0.138335277704518 0.0802797270008453
"ufb81" 0.81761341974838 0.0530546236993216 0.606308518458356 0.21393961391137 0.146653695333551
"ufb82" 0.716212623816734 0.0499358412044936 0.386028674460499 0.182938479952162 0.106821159532675
"ufb83" 0.667745372094448 0.0715715765654157 0.104460172075569 0.16869761170199 0.0879047022470894
"ufb84" 0.77507207262467 0.030294360837166 0.739639202369216 0.189858044768396 0.0896097723576135
"ufb85" 0.725987835501303 0.0603874722230407 0.352760924663581 0.179804875793273 0.118313712154401
"ufb86" 0.59326403096905 0.0713882183426579 0.0521313733619747 0.142066450529698 0.0755448769338307
"ufb87" 0.68078587196468 0.060363741532748 0.14584831534068 0.178366762902869 0.0876578055378544
"ufb88" 0.664963993504574 0.06272573647649 0.136835204623292 0.169866900909037 0.0925178821357397
"ufb89" 0.708454759003161 0.0441981941518573 0.416800699479578 0.202739238002334 0.107549541202034
"ufb90" 0.610063785178257 0.065295605061272 0.0722123216196514 0.143812394857442 0.0805259242891921
"ufb91" 0.565078340626935 0.0695225273838974 0.0104508345765199 0.127378990237019 0.0564767555691794
"ufb92" 0.689607333614356 0.0592763072182049 0.220393195855146 0.167139934753738 0.101160985989262
"ufb93" 0.729878769039478 0.061732951647275 0.278857910635224 0.203746439896129 0.136570104051076
"ufb94" 0.62929242071703 0.082747859889973 0 0.152268134377715 0.053855436568689
"ufb95" 0.558719895422887 0.0693223409697726 0.0312231246152981 0.129205812749187 0.0528037202950884
"ufb96" 0.636248481303154 0.0669711669649448 0.0417605803447134 0.158600652365036 0.0692343089084868
"ufb97" 0.72480839230404 0.0498928239488016 0.480431513671934 0.186800575368296 0.124003380169524
"ufb98" 0.677181058571024 0.0745393927153868 0.134386342944844 0.170296604955377 0.101978068642439
"ufb99" 0.619160387513455 0.0743010061784569 0.0835200704898854 0.151104672558365 0.0728981294781695
"ufb100" 0.596376408581417 0.07115338740515 0.0521453574354192 0.144399329785469 0.0745063539630915
"ufb101" 0.662097019106972 0.0597086862356106 0.237048309082419 0.156781621099986 0.098295614921893
"ufb102" 0.634684777389038 0.0593755742500095 0.206067834825303 0.148780932963826 0.0922379778677574
"ufb103" 0.590243364173446 0.0722599262260902 0 0.13163424242139 0.0491174144538916
"ufb104" 0.593465162663069 0.0728706199354755 0 0.133203397566151 0.0565419109145265
"ufb105" 0.595669777912788 0.0521036536268781 0.134316805711412 0.134796098357975 0.0805644283873802
"ufb106" 0.710393566638506 0.0648365207029378 0.301238881580559 0.178705416537285 0.122636797441991
"ufb107" 0.733551384475402 0.0685931661384086 0.314411599408145 0.190412463421195 0.128283002145157
"ufb108" 0.568532632144966 0.0685518567586509 0 0.127446861642513 0.0489948085124333
"ufb109" 0.706337817095213 0.0727224109341437 0.199298188653731 0.181838352952079 0.113706489486626
