"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb68" 0.610420301127288 0.192768959792978 0.0100664117898947 0.147823971825728 0.0652778777718116 0.148270772593022
"mb69" 0.813374233128834 0.261117672420544 0.516638163106489 0.22901048558943 0.153124810219007 0.167378871642463
"mb70" 0.840570649084915 0.228774357384667 0.823003859548019 0.219435527141646 0.107455473779133 0.0791265654368165
"mb71" 0.615269024264109 0.201514175018174 0.0101821193701505 0.154922467215035 0.0776442565473506 0.160359253137836
"mb72" 0.845924609191196 0.251126224424179 0.789394482019106 0.234906296036291 0.115313901275176 0.105287719514496
"mb73" 0.803735092226867 0.235946445291086 0.617325446947559 0.212582419899057 0.127305562353701 0.119887621791855
"mb74" 0.839207848837209 0.236613050996647 0.73673012975115 0.217799676819632 0.103978623560261 0.0879480629179982
"mb75" 0.745260380534295 0.229885019988938 0.426789304500228 0.195178226612054 0.123294503140978 0.132696180791137
"mb76" 0.709765940722759 0.228625355968127 0.166480435488005 0.188583076025498 0.113994585828656 0.165657539888212
"mb77" 0.735578046199722 0.244388086715665 0.208300624037214 0.202303130935599 0.136110521142219 0.177366163192563
"mb78" 0.751769820521106 0.230716603596002 0.395481951825694 0.195508509173421 0.133147611411085 0.146334275668673
"mb79" 0.750230962122212 0.213304773304113 0.579064077376835 0.192716008414567 0.114810513264796 0.0937420294721476
"mb80" 0.810415484521783 0.201840905272151 0.789394482019106 0.190082419042374 0.0908537368761464 0.0462960658842319
"mb81" 0.737779331828729 0.221097778644989 0.407062239988706 0.190950570175241 0.132539417977549 0.135570422635539
"mb82" 0.790522016449393 0.235001195114076 0.705235300572237 0.216540708885124 0.102083852905713 0.0860359568935134
"mb83" 0.704841777310848 0.216123125025779 0.280036210404643 0.178661163263976 0.124862473713749 0.146605473751445
"mb84" 0.743939103179172 0.244220189748758 0.320800355178107 0.204362186137395 0.129852810595036 0.148672561347744
"mb85" 0.705498845824369 0.238707099196354 0.157477662581011 0.197013477270674 0.121441566806208 0.154684513052008
"mb86" 0.713780699578268 0.218453398152752 0.677124522608573 0.199284001203814 0.0933091160162768 0.0668029384064062
"mb87" 0.710330746660765 0.209339100771694 0.394376185506122 0.177151053528574 0.118260849493237 0.122489475406694
"mb88" 0.735092332025553 0.217450288484587 0.44907193664346 0.188035162922451 0.12464554865401 0.11855621174237
"mb89" 0.636123282515461 0.197692320624335 0.0625864238019367 0.157303774478994 0.0748959852832008 0.136552071495061
"mb90" 0.808999296929927 0.250426522303823 0.698924161267536 0.232626741405616 0.108635737363096 0.103388635847074
"mb91" 0.674810076384155 0.2176983011433 0.0820248664223091 0.180444358030012 0.0887584750902547 0.169142519206367
"mb92" 0.639989993712265 0.20152271379674 0.0313654157910198 0.16274529725075 0.0760708836665601 0.155147130560205
"mb93" 0.770695096293899 0.226961310608733 0.522318493557077 0.201894118071583 0.131806679895363 0.12926918147189
"mb94" 0.700832629819073 0.2127383017224 0.145040590884066 0.173819446849072 0.102565914594699 0.152909159384554
"mb95" 0.71563829386741 0.250326060787885 0.367377378533884 0.219064766306233 0.12397198327121 0.135502818675983
"mb96" 0.70927572346701 0.21362534267421 0.352589017968374 0.174640530220848 0.119511769955801 0.127246536726005
"mb97" 0.765303903446776 0.192939805227319 0.665099648556679 0.172547645960441 0.101803446499545 0.0702468349522357
"mb98" 0.738027328822027 0.249260874019623 0.432107393229733 0.2210305125909 0.129399417382396 0.135130089395564
"mb99" 0.655189188020534 0.209312960671858 0.0418295022229832 0.170635426660358 0.0783415917176132 0.161919331971915
"mb100" 0.618739780293378 0.191603952829586 0.0313355930048758 0.153309360924642 0.0779867142242244 0.144636694270404
"mb101" 0.652131375813531 0.204715161269165 0.0512877608546404 0.167724541732991 0.0740329107476532 0.15704594135944
"mb102" 0.642883258857203 0.202185509589905 0.0522135692624911 0.162601476349927 0.0789549886322113 0.150622907559468
"mb103" 0.739777004474114 0.187983276072663 0.48089891751939 0.166631054286387 0.112389854483561 0.0852703843177243
"mb104" 0.730373453578448 0.20917308445158 0.510128146570482 0.179543465719163 0.121062012333936 0.10937039014816
"mb105" 0.767870569628458 0.188305132976357 0.586388384296429 0.174914039158206 0.103191668967952 0.0649075786957616
"mb106" 0.637622345344178 0.199700507826038 0.0624247174131825 0.159297679153688 0.0766247060318557 0.147977300594097
"mb107" 0.722508438443773 0.166517436328601 0.646264483409223 0.152444526190429 0.0709465583415237 0.00478937856137498
"mb108" 0.59402659820589 0.183912633788626 0.0100340844896583 0.141199228862781 0.0600972962734161 0.137792898517148
"mb109" 0.610599121035352 0.199368401262821 0.0101992151324782 0.153448558919243 0.0765553340329047 0.158200713387971
"ufb1" 0.773542532543417 0.262814443502177 0.406202487144065 0.222809630219892 0.147518844656489 0.169781311607536
"ufb2" 0.674699505067169 0.194426314388085 0.697971764008871 0.181649323594668 0.0875950389316334 0.0381136652205786
"ufb3" 0.720615159282314 0.229800967191939 0.4131942811723 0.197108822595174 0.111811229774368 0.112185063597404
"ufb4" 0.590162301994351 0.178783673863565 0.0204845763127559 0.13786255782233 0.0537492641672186 0.132374084486074
"ufb5" 0.684371679416278 0.214669694604459 0.0510628891654817 0.179409678631304 0.0738111917681166 0.163910944735113
"ufb6" 0.785808868264402 0.227953591504245 0.541405001662967 0.199808823298815 0.125002424304916 0.130521005207253
"ufb7" 0.667422245651028 0.214543737717484 0.0836496878399711 0.173931180851106 0.0980714062566398 0.144635640713093
"ufb8" 0.686859980445634 0.224535086929062 0.176460571338566 0.186685118847964 0.112335019696804 0.138948360201887
"ufb9" 0.713164725055834 0.208459769015323 0.656225928345639 0.191693000131791 0.0886256704580977 0.0548701562489982
"ufb10" 0.686382235592551 0.218693212946339 0.0713651695272719 0.182391936558448 0.0772255949617151 0.168194517680397
"ufb11" 0.718019996262381 0.206395748163578 0.435665348698368 0.177727816744111 0.109061827351484 0.106067285097208
"ufb12" 0.602469640517714 0.191955914216186 0.0101992151324782 0.148755427556275 0.0647090414037944 0.15040708356157
"ufb13" 0.713670168811238 0.216831039153189 0.502142014317903 0.188421496988607 0.112127099636411 0.0978686082649183
"ufb14" 0.595972102873524 0.186128536307249 0.0101429455204412 0.145756032247029 0.069290156559154 0.143450587137108
"ufb15" 0.604755735538892 0.193014359547341 0.0101634578259 0.150294645022659 0.0727576487752816 0.15107139630793
"ufb16" 0.592966387058632 0.189190858256271 0.020399634022964 0.14865521299164 0.07439021575842 0.147511582402205
"ufb17" 0.63946233498982 0.203291437107406 0.416691379338081 0.17382819466985 0.0982587552337317 0.0825291418123048
"ufb18" 0.63795562413785 0.188379842701859 0.499970344794303 0.1615168428739 0.0936254035867746 0.0653573001208679
"ufb19" 0.737231147281087 0.23218504832256 0.350128154118801 0.199926637390679 0.125372182009769 0.147657502638104
"ufb20" 0.824378900991311 0.221048911272726 0.757899652840193 0.206578584768796 0.0998290023517729 0.0693251969711582
"ufb21" 0.729401379822992 0.207706948859196 0.425343598117105 0.178115409127024 0.109437895913111 0.107544249459362
"ufb22" 0.709881170109635 0.209791625076665 0.311249932391729 0.17319060941225 0.109710257845455 0.132501105764076
"ufb23" 0.721929968765412 0.245023079858426 0.368206560496628 0.20805912301741 0.116478639753389 0.130586320900918
"ufb24" 0.687761188513134 0.219755019388345 0.136723225220718 0.181658452959306 0.100334083734946 0.160392973454216
"ufb25" 0.618241837714677 0.19154123460876 0.0624148735569393 0.151555554023254 0.0776998246041217 0.143085103530491
"ufb26" 0.684281533448183 0.204667708881679 0.259714911414807 0.173316109169158 0.105822875094647 0.134080907167561
"ufb27" 0.691232099432586 0.20651874714902 0.656123222620365 0.185804583229167 0.0856767076980947 0.0525525005930954
"ufb28" 0.782716401781982 0.246616983494374 0.490690373250104 0.214109401016549 0.14483831847973 0.151372363926162
"ufb29" 0.601622826156322 0.190507236241398 0.0101634578259 0.147533881759234 0.0700711024610745 0.148433965626754
"ufb30" 0.846980438359504 0.255329272170666 0.638663390808693 0.23182858087941 0.137709538557106 0.141677777214355
"ufb31" 0.818450170074676 0.257871623755829 0.596206561453447 0.233702920945063 0.140714683928638 0.144919166826441
"ufb32" 0.725179767751445 0.236261790304812 0.125133600904016 0.197344403509795 0.106393925491054 0.181583324297563
"ufb33" 0.745931445603577 0.196470826932233 0.739563541084192 0.183832736812207 0.087442907179226 0.040554892773844
"ufb34" 0.809526609820641 0.220915010647081 0.736833911933011 0.204262419069794 0.0972489517693314 0.0691930599652846
"ufb35" 0.6019030627416 0.208867722224984 0.5624133420443 0.185667551328059 0.0852650419361152 0.0553572682594963
"ufb36" 0.593145737129038 0.188762692882777 0.0203666571202172 0.148322938405953 0.0671478582570192 0.146955686122869
"ufb37" 0.703626742577154 0.209544781242514 0.279921687935603 0.170519571858927 0.117273035199088 0.13223011806011
"ufb38" 0.647071273802178 0.208509736180213 0.0836496878399711 0.168075080611779 0.0878423488570741 0.138064593913026
"ufb39" 0.602677537318817 0.188826697405343 0.0100949029089938 0.147735650989413 0.0649983939566945 0.144962222627046
"ufb40" 0.721255526417934 0.227508899036098 0.297604412035322 0.19379392208365 0.12530485752035 0.151679600474314
"ufb41" 0.701478461997751 0.228206046193436 0.147307875704643 0.187810183025044 0.10603331262418 0.165158327069166
"ufb42" 0.664303033526166 0.216329828443976 0.104241866168019 0.173625486998299 0.0924168940797187 0.160232354423718
"ufb43" 0.670873786407767 0.233845597183318 0.319847226163538 0.199013716257234 0.10913460600302 0.11737131189486
"ufb44" 0.703953712632594 0.202403433872859 0.673688580302394 0.179532190351676 0.0847138877053492 0.0469772749284194
"ufb45" 0.701619175563883 0.19680393747939 0.676919111158025 0.177303162478124 0.0796167098090583 0.0409526397323206
"ufb46" 0.593030135038489 0.187274736142941 0.020399634022964 0.145871233119165 0.0629856012407907 0.145491360570106
"ufb47" 0.641663938258009 0.193645001919682 0.0722646325170938 0.155122546812893 0.0892690378580624 0.139056020426718
"ufb48" 0.722403326732104 0.235061186743085 0.125133600904016 0.199783622245087 0.108108917679889 0.180275908873791
"ufb49" 0.631256920316139 0.201900459819184 0.124146871685855 0.165202608082906 0.0908638207711381 0.12355034165996
"ufb50" 0.602104332989028 0.193306933997555 0.0102149830778781 0.148886561953332 0.0693157320196927 0.151933969315073
"ufb51" 0.589858098425348 0.185372609336209 0.0204299661557562 0.145289088260261 0.0681516206150428 0.143592715986768
"ufb52" 0.695583689631443 0.224827273811108 0.0932462134818872 0.188076663418728 0.0968599773540603 0.174694955499757
"ufb53" 0.695306826434277 0.213580080839496 0.458093620420618 0.180644712620266 0.105093191242136 0.094377302148622
"ufb54" 0.723441783130364 0.20955927134041 0.435665348698368 0.177518901822529 0.117202980484386 0.109630744914338
"ufb55" 0.651505278248404 0.195061083165495 0.635275981220067 0.172601532966558 0.0776019901313101 0.0388716038469774
"ufb56" 0.719372731630487 0.1996837305725 0.572705991142863 0.174159999075487 0.105625798154177 0.0783745917486628
"ufb57" 0.701166402504551 0.206952000317052 0.311092828916229 0.171490286335881 0.116449323621869 0.129383736450889
"ufb58" 0.731272294887039 0.23911140332293 0.250287833021282 0.195809346347721 0.127827169467904 0.15553223433178
"ufb59" 0.625873213960206 0.192774739513101 0.0519656629239684 0.153730877997219 0.0752634465677197 0.142680559214371
"ufb60" 0.651759722325894 0.20695307068925 0.124146871685855 0.16965934024594 0.095547179637209 0.129098971683968
"ufb61" 0.585603879193199 0.18236739340974 0.020399634022964 0.143558907686553 0.0618257518437948 0.140337360442839
"ufb62" 0.775425578350065 0.240210280676044 0.404450497185172 0.208561559891292 0.13129813477306 0.156566220254418
"ufb63" 0.82461619582632 0.236570637205213 0.645678879136996 0.216829426007824 0.125265736039755 0.120852686575876
"ufb64" 0.673942961024479 0.216359734827708 0.114583825938089 0.177237403202712 0.0999991123240635 0.16026440159658
"ufb65" 0.561939598505104 0.16939235667386 0.0101441804682537 0.124916854883844 0.0495809954229459 0.125832238383024
"ufb66" 0.689908605819248 0.199681333412005 0.456640284142486 0.17081467651699 0.113007033039644 0.0985040254574472
"ufb67" 0.580292886559201 0.177533267004009 0.00995413945631488 0.137783803324702 0.0664045183685492 0.128188946721855
"ufb68" 0.633311702357776 0.179564174071183 0.508031331334422 0.157029722156696 0.0970676628472114 0.0548604463784207
"ufb69" 0.643286573146293 0.19027919104123 0.322021366954035 0.162108175668584 0.100063753776388 0.101219589618071
"ufb70" 0.703509528440117 0.221106067610822 0.19590355607988 0.183536833159848 0.104808247675358 0.16185217088039
"ufb71" 0.639291465378422 0.19103977108111 0.624955066245193 0.170025781429916 0.0781650377905613 0.0340700007026099
"ufb72" 0.661240616083548 0.21279931383602 0.0731722771472868 0.171051343276107 0.0933308782415664 0.142735957576877
"ufb73" 0.839744804497505 0.21670022248985 0.822849800960108 0.206253965363205 0.100592616805838 0.0647095784286251
"ufb74" 0.714800772130964 0.225484990635104 0.217558238401965 0.18920092210641 0.12115222979255 0.16211271288459
"ufb75" 0.594490386762453 0.186158732162276 0.0100949029089938 0.143095245259963 0.0683611183583601 0.142149986247663
"ufb76" 0.578405819283583 0.176122908814064 0.0311805008745602 0.132894899163597 0.0645947250271503 0.129627011454824
"ufb77" 0.572106980974589 0.174119111302944 0.0101202361680901 0.132974141403948 0.0629993682092484 0.130201604526681
"ufb78" 0.583329737451674 0.175972141203062 0.0102621864277654 0.132939759447855 0.0604404233004082 0.13277557539925
"ufb79" 0.572890364647676 0.170317602998134 0.0102796485237988 0.127843016397191 0.0578302791806276 0.1254719264919
"ufb80" 0.576563707295301 0.173730168305927 0.020730551720064 0.130852226488348 0.0613239187058582 0.128211822652764
"ufb81" 0.726776683524088 0.190651310693647 0.739512188221555 0.176904083125527 0.081402120410601 0.0336061638805071
"ufb82" 0.711433330724771 0.206469439895931 0.456640284142486 0.178054661085545 0.112926133587615 0.10615029303248
"ufb83" 0.59139825643743 0.181370616329711 0.00999704474651489 0.140349517193192 0.0666037965096132 0.133783112936605
"ufb84" 0.751870807646078 0.222307499979266 0.575500137454122 0.201001720440868 0.118693050578114 0.104176936957451
"ufb85" 0.556502571908317 0.168269891226003 0.0101441804682537 0.130596133401631 0.0662572255992141 0.124643850538107
"ufb86" 0.758767707330491 0.217956938429772 0.676919111158025 0.195704886836173 0.0905246500440209 0.0662101461741961
"ufb87" 0.594836918045666 0.183294987472826 0.0101202361680901 0.143096025154761 0.0618044555228071 0.139865422250102
"ufb88" 0.661469687570772 0.211106570849824 0.10515513071941 0.170477874303792 0.0935801830358397 0.154668517256628
"ufb89" 0.704165406545744 0.202760697995853 0.342214754784805 0.169423350221394 0.105898164296324 0.11518847231365
"ufb90" 0.703492235557915 0.210139510344081 0.238359185767048 0.172759497375344 0.112323041877685 0.140091205784668
"ufb91" 0.707797802197802 0.228550717238224 0.176979481195946 0.185501656606531 0.10915825422568 0.160124036924945
"ufb92" 0.596004314194712 0.189195369357092 0.0206408116979645 0.144429691314268 0.0670612798965779 0.147611534362432
"ufb93" 0.58972528992671 0.186188809834388 0.0203305743186162 0.144555308203244 0.0657863391922443 0.143887817771654
"ufb94" 0.65176648927722 0.20043366480501 0.104139082609604 0.165314699119994 0.084903063361043 0.143198295456941
"ufb95" 0.656935431972972 0.216489170735764 0.155444094913666 0.176971900187217 0.0981639549534181 0.130014430097322
"ufb96" 0.578937222777833 0.174695840423892 0.0102721601409098 0.131297967853065 0.0621625667712579 0.13082883941171
"ufb97" 0.633045829042225 0.225575356268916 0.526842966192439 0.198469208435487 0.0913747033009658 0.0736626135926153
"ufb98" 0.670745597993626 0.230553952584785 0.194094031783286 0.190380367265179 0.113448237573139 0.132705384774922
"ufb99" 0.647918781725888 0.192024281163332 0.631712771760821 0.173885635402545 0.0808759285990419 0.0345755560403885
"ufb100" 0.693782070630848 0.220381655447932 0.447668922135742 0.186488439691006 0.102530872538742 0.102209835629087
"ufb101" 0.65121215136139 0.19542158319385 0.364566118530458 0.169978533392856 0.101766256789418 0.0938834435619329
"ufb102" 0.73758540052272 0.21297405089507 0.572705991142863 0.188400507189021 0.109755462671351 0.093679412306468
"ufb103" 0.739401661404141 0.238050908294835 0.248875131270754 0.201793077025141 0.133905339229357 0.175706797609508
"ufb104" 0.697921747006539 0.208253651661705 0.300650080764187 0.17179980426473 0.118372993826306 0.130812702705867
"ufb105" 0.563956820150596 0.171780685864006 0.0101218061676694 0.12522126065362 0.0524778408888799 0.127765431474595
"ufb106" 0.657293684412184 0.194190792293745 0.239278578946377 0.160684927800132 0.0901030483315558 0.115466739575662
"ufb107" 0.727936374661815 0.206693184033136 0.541372585876841 0.178759967426466 0.105313582379865 0.0864465136301189
"ufb108" 0.65649675402741 0.201227442601529 0.103898458106273 0.16332125630461 0.0859057707236065 0.140503101766345
"ufb109" 0.641491702944531 0.180034822268476 0.376528302346414 0.149826886010331 0.0970774006755045 0.0898081975484707
"ufb110" 0.596652590720148 0.185246885162478 0.0101202361680901 0.145366179528148 0.0645785442044743 0.141921115149433
"ufb111" 0.641429475015813 0.192177031770467 0.479120948224551 0.168552712998415 0.0968110274443151 0.069730053817437
