"quartet" "cluster" "phylo" "mutual" "shared"
"mb91" 0.685916419874959 0.0406622218227123 0.484169442860566 0.186411545595545 0.0946678667847014
"mb92" 0.690318533262388 0.0652700570117937 0.210575509258836 0.164481626763614 0.108476052024869
"mb93" 0.753567267100915 0.0443930935477566 0.544293093783616 0.211596415145671 0.118642621659485
"mb94" 0.779672330097087 0.0457016832182012 0.575585785636125 0.213373910547002 0.125393496209473
"mb95" 0.650139555701938 0.0732599828554099 0.0842608808476476 0.16506792925631 0.100341654045845
"mb96" 0.670566155771035 0.0301449262223584 0.631575781887125 0.188698812069766 0.0855653449380777
"mb97" 0.811609629747902 0.049142330183771 0.625029142042175 0.234984751953883 0.142829656448901
"mb98" 0.686887065236265 0.0671546552237329 0.166776802789981 0.175762105341224 0.104931110729928
"mb99" 0.762788957019892 0.0368022790328571 0.652462039853732 0.170696199721633 0.100307504535434
"mb100" 0.608451103297459 0.0728618767678016 0.0208819170335483 0.146491647675254 0.0778288024517114
"mb101" 0.772510806652502 0.0472670766763571 0.541636388079588 0.220582469073908 0.134454889469972
"mb102" 0.710896972122593 0.0403871672428369 0.496444510481985 0.151998801074362 0.0998611678333035
"mb103" 0.673366971748659 0.0665054948623903 0.165838979507958 0.157585606486428 0.101517353493648
"mb104" 0.70730520608883 0.0287831095599976 0.708411185493894 0.179971847838121 0.080967667641612
"mb105" 0.682537223703671 0.0671924493945351 0.156423817824812 0.178021316272822 0.110181265022747
"mb106" 0.607163556829755 0.0770793137315502 0.0315176156809051 0.140022902758924 0.0650762235950818
"mb107" 0.592798350970899 0.0583504005311965 0.0949367441973687 0.129653108531306 0.0676575925692455
"mb108" 0.651365213719842 0.0705504573826592 0.0949155869262402 0.163810829255094 0.095776158812432
"mb109" 0.677048331904309 0.0519042759179767 0.333836816838021 0.166378051704189 0.103464749979409
"mb110" 0.69274986646132 0.0748976288357758 0.1356039383863 0.185168493438556 0.0926968719896773
"mb111" 0.709127577906447 0.0298933586642118 0.687666523693382 0.187074641963904 0.0849721227367294
"mb112" 0.703210444083889 0.0550014145574868 0.314950930271813 0.178170101403238 0.11168038844963
"mb113" 0.640191614379835 0.075693485980589 0.0213100217894754 0.158081738267162 0.0616473191622153
"mb114" 0.625756321253423 0.0293203161457306 0.642213074531328 0.182883701104107 0.0818701384533808
"mb115" 0.70900116665171 0.0659631798380443 0.22948720772299 0.198283927647744 0.108326189371576
"mb116" 0.695535134131625 0.0702541986599298 0.177302858117154 0.18604291151495 0.10180884091312
"mb117" 0.659916316455929 0.0674794065471577 0.135330350862967 0.168299848025141 0.100994772068925
"mb118" 0.647598392356108 0.0774082817443695 0.0318468960048762 0.160294536165329 0.0640281326679456
"mb119" 0.67595064578974 0.0367461598742451 0.54749029328031 0.170228236632978 0.102216947970458
"mb120" 0.79623990467364 0.0460106473905987 0.624966372791091 0.181314157795584 0.118342593826167
"mb121" 0.682531448579951 0.0310616296362394 0.625076587746643 0.187685166007544 0.0854022914112285
"mb122" 0.731034482758621 0.0225727320418711 0.810521722772831 0.144496014127827 0.0674803252917607
"mb123" 0.721654298874104 0.0578991917517965 0.333187431280384 0.194625423795623 0.104987299559684
"mb124" 0.751720814977974 0.0308263799942329 0.687461122551024 0.185409570260132 0.0829976345593587
"ufb1" 0.778446872820274 0.0454324265296102 0.513465243602536 0.207670824929905 0.11492670676657
"ufb2" 0.610495010504202 0.0743699234867076 0.0209647218137309 0.142242381003029 0.0655868707838836
"ufb3" 0.624005167643725 0.0448209292903799 0.32386422425592 0.16545101686734 0.0927653949555572
"ufb4" 0.676611409186055 0.0432992445474194 0.414123687493966 0.191797864163429 0.104468206333556
"ufb5" 0.608203538035666 0.0774369513710406 0.031201410037159 0.141562784740342 0.0711577756165102
"ufb6" 0.630946600430782 0.0557127707728727 0.146329044467424 0.147779037820749 0.0795676164190261
"ufb7" 0.576940029324194 0.0691870632736446 0.0208939697879535 0.136373747964488 0.0623389805681447
"ufb8" 0.597461569131263 0.0350240814937901 0.426971351381031 0.158722618327392 0.0845504256904405
"ufb9" 0.624880596064446 0.0571713025256634 0.156153336382589 0.157977411526163 0.0870276779275125
"ufb10" 0.586919982155953 0.0696542470893984 0.0213180136853908 0.138134557980743 0.0653642658517021
"ufb11" 0.672917991099809 0.0268978287088479 0.694717911476321 0.166764537743835 0.0757906165811075
"ufb12" 0.7600172782623 0.0459250982873013 0.494582855967982 0.206920919401928 0.121594135041824
"ufb13" 0.651131279424424 0.0571008202574732 0.197923853580337 0.160160678309421 0.102514477178122
"ufb14" 0.721516707196253 0.0397193979288563 0.531330907783791 0.179518103987385 0.10903959046397
"ufb15" 0.677193227601947 0.0473523523354865 0.313210186386314 0.172080640714051 0.0974649368038666
"ufb16" 0.640625125644304 0.0578178541320975 0.135949562761168 0.154111855046722 0.0790328028453094
"ufb17" 0.550876603552284 0.0683648892454164 0.020894562965899 0.129760814246508 0.0576527824176267
"ufb18" 0.761060721456761 0.0273382484271281 0.791692098652939 0.177978430764156 0.0826451621587359
"ufb19" 0.608161050700318 0.0762930379782529 0.0204703441112803 0.144432581091277 0.0561891306376886
"ufb20" 0.739234590227462 0.0480276636762641 0.528630396372474 0.188943053471493 0.119921793490305
"ufb21" 0.656485596161924 0.0439209973313607 0.374277140826618 0.165425330236443 0.0996307748204865
"ufb22" 0.634243797836541 0.0709608890885449 0.0834468023408389 0.160862354252215 0.0940896161346881
"ufb23" 0.736490113145973 0.050876120682963 0.428466981643633 0.195994696044748 0.124900183175453
"ufb24" 0.613166905998012 0.0567154385340274 0.168351098757344 0.151096347466154 0.0910052387373076
"ufb25" 0.753223533371195 0.0430932578615206 0.541637751933473 0.199182296216833 0.108937821024669
"ufb26" 0.71189315494194 0.0478662491864006 0.458367088746981 0.183013139582706 0.115007523745208
"ufb27" 0.63365747172058 0.034523863367649 0.505295909660132 0.157426841910627 0.0895204993753716
"ufb28" 0.625068816197073 0.0567464223916121 0.186920279758167 0.147635745247691 0.092562022081908
"ufb29" 0.697066319584373 0.0745885479087724 0.1564799991945 0.186428170897194 0.101497099897416
"ufb30" 0.58897156298556 0.0701929002083363 0.0213180136853908 0.139895509350842 0.0655629227496605
"ufb31" 0.709721069764473 0.0585132657093498 0.249926338303674 0.188692322714372 0.0991481763935768
"ufb32" 0.769230769230769 0.047608988224741 0.473636173519257 0.212817694807106 0.127520022819526
"ufb33" 0.815159574468085 0.0315200034405206 0.79782938816957 0.20399239431566 0.0989064471950982
"ufb34" 0.64604350231984 0.0370298536600164 0.444151483996796 0.168199126360391 0.0948482627576352
"ufb35" 0.679649524120747 0.0380084085657464 0.513587024673812 0.178353648540294 0.101640958692711
"ufb36" 0.63851217384408 0.0499158503318014 0.281898359535484 0.161010944408292 0.10234061498886
"ufb37" 0.581586238304064 0.0612282056978013 0.0939515614272619 0.127966351069442 0.073776185637832
"ufb38" 0.686059597788325 0.0499040679536639 0.385390933441031 0.178086828456379 0.109643655469856
"ufb39" 0.639622435396884 0.0609424703924731 0.166947830154859 0.156977339176153 0.096895452661264
"ufb40" 0.592174299688751 0.0532958740449936 0.137289025598716 0.132007230489619 0.0702243372730111
"ufb41" 0.59687167551048 0.0729326220686101 0.0312136517355797 0.135449093313033 0.0678565389394993
"ufb42" 0.620540416762079 0.038728337231046 0.400024522501976 0.173832379226061 0.0858335769744128
"ufb43" 0.607319772344013 0.0701889742042664 0.042196848005104 0.148720993062739 0.0690817740544272
"ufb44" 0.711757832062768 0.0341284750329749 0.627638314514457 0.160688361648314 0.0886890274805836
"ufb45" 0.725693919429744 0.0529977875102933 0.375932071279992 0.197782042542455 0.126677196765063
"ufb46" 0.642387719468426 0.0579335075783803 0.146413736182411 0.152343589159943 0.0791434334886835
"ufb47" 0.687969505688484 0.0580182110150606 0.260654084259505 0.165570507410963 0.108209476718283
"ufb48" 0.613971472474612 0.0704369386099146 0.0522076815664025 0.149221059706411 0.0688294159415497
"ufb49" 0.545794273684805 0.0608382470762502 0.0104406241857264 0.119844858602805 0.0522003957024892
"ufb50" 0.575311476568755 0.0668296507342811 0.0312269617330088 0.129393818047664 0.0603230440973635
"ufb51" 0.577277799381203 0.0679642040570564 0.0315404541893718 0.129111733525901 0.0626034018392919
"ufb52" 0.652792368361509 0.0695906986803035 0.134623104410413 0.150948286579152 0.0907767662384567
"ufb53" 0.646737243750547 0.0664536643701449 0.115927445343762 0.162989419349717 0.0984021301301471
"ufb54" 0.600241837043159 0.0749373133375334 0.0315288044111801 0.137684502363425 0.0687425484835767
"ufb55" 0.693028138292071 0.0692086456069327 0.156508310008688 0.186608015226071 0.0937346820161414
"ufb56" 0.634682644636539 0.0673175443249694 0.115712964753804 0.160823403076 0.0935299142830884
"ufb57" 0.532023210357486 0.0627791551168016 0 0.118493563801726 0.0493152996747454
"ufb58" 0.750545182662153 0.0452311428199342 0.470759155378809 0.205576416364466 0.122009993961877
"ufb59" 0.602340157435435 0.0752303402772317 0.0100933979038157 0.139325283644917 0.0501931856321042
"ufb60" 0.563899765471059 0.0671561331078949 0 0.12287909723387 0.0383459929594888
"ufb61" 0.707476563616182 0.0509517243318668 0.38532483286586 0.188108364380347 0.113444890602264
"ufb62" 0.55934354448022 0.0739767289652661 0.0105514961793944 0.129713048934566 0.0603593297030765
"ufb63" 0.683942342519754 0.0660984272532775 0.187435047440058 0.171836863294147 0.0949648300519061
"ufb64" 0.663843536852321 0.0542389518061934 0.242281045085113 0.153932659210362 0.0962398162320561
"ufb65" 0.584701055481507 0.0700965428136375 0.0312136517355797 0.130790253239632 0.0594231792553653
"ufb66" 0.652465150192358 0.0730487455332099 0.0833901371953071 0.166386919600342 0.0730786406020144
"ufb67" 0.655011620560078 0.0600413896148625 0.177302858117154 0.161366970700249 0.0871397446510945
"ufb68" 0.765169834346539 0.0413644423314727 0.604121646576765 0.198393953988338 0.106785297194613
"ufb69" 0.672718255049652 0.0561665305874314 0.260654084259505 0.161441639504383 0.104490616936101
"ufb70" 0.646959013330011 0.0691012042342953 0.105266728989603 0.163734166079306 0.0967052713660581
"ufb71" 0.68499276801069 0.0799468155135719 0.0938267422787717 0.178493506363646 0.0818125364548913
"ufb72" 0.630913985904751 0.0548085261255543 0.156160187598354 0.163789545547077 0.085638627355861
"ufb73" 0.626247705764662 0.050109338913346 0.285228018519348 0.149892608708322 0.0773654366723616
"ufb74" 0.53757768543666 0.0604137599512241 0.0516974074063872 0.119177304172774 0.0692519258002983
"ufb75" 0.669609345394032 0.0630653866019182 0.168386837256458 0.155770922003714 0.097687267657376
"ufb76" 0.540752976267894 0.062266511265356 0.041293704020006 0.118562442100428 0.0709334048799943
"ufb77" 0.711208252951881 0.0586122153742297 0.260786975711861 0.189017579684017 0.124850083136951
"ufb78" 0.721603711066932 0.0285906793762619 0.74749676990461 0.183467762082818 0.0865056189732993
"ufb79" 0.596805744411842 0.0396597013569414 0.312416316591944 0.142875540117892 0.077149923765469
"ufb80" 0.684858177781673 0.0547871677169249 0.260786975711861 0.171399347970051 0.0988916573611103
"ufb81" 0.583450932957015 0.0346774593752838 0.364486092883854 0.151962315480498 0.0784514781144157
"ufb82" 0.679805061952599 0.0610962361038401 0.197866146974504 0.173985399193711 0.0902350420529416
"ufb83" 0.648792968757498 0.0735011968138123 0.0729535321118426 0.163777406907107 0.0735926508208316
"ufb84" 0.625255771599979 0.0558370402048549 0.198239910956047 0.153454012398924 0.093038199427801
"ufb85" 0.666281726206914 0.0381066989600348 0.489575223827734 0.174715995749471 0.0919743291454513
"ufb86" 0.652784561532043 0.0694521890166636 0.114516421691406 0.163918648012077 0.0937799540259341
"ufb87" 0.615450714328412 0.0456729094272364 0.24985395581308 0.144763253333593 0.0812601667909773
"ufb88" 0.663149529195552 0.053854820907718 0.260353776156055 0.167053025896278 0.100837877061065
"ufb89" 0.640637487659254 0.037943111996425 0.407875913514823 0.169264223825418 0.089331883044543
"ufb90" 0.604478654016089 0.0754081163769218 0.0102676122047701 0.14113474767212 0.0506308033202716
"ufb91" 0.584361350969009 0.065788693800411 0.0316494437066635 0.134832644620935 0.059880811466748
"ufb92" 0.524368049565941 0.06061666456083 0 0.109147779221454 0.0502564705076393
"ufb93" 0.614571282955676 0.0723420273158982 0.0416503754581013 0.141650504986177 0.0626653201946673
"ufb94" 0.522986683576411 0.0307495249737817 0.378814903862392 0.135922974020917 0.0653012168163297
"ufb95" 0.600683197226151 0.0570096931791281 0.229185983933636 0.136333589718671 0.0924070981142137
"ufb96" 0.688452904312038 0.0477734909492331 0.365478423797712 0.177418194614339 0.0968727067386234
"ufb97" 0.706735437658423 0.0580625973720818 0.260424453039004 0.189455658188423 0.106345753326416
"ufb98" 0.708420684835779 0.0499862974080535 0.345541275147256 0.182720615615859 0.111324912327218
"ufb99" 0.5842600241949 0.0675187477304155 0.0422170138901662 0.13913928208138 0.0654801338089625
"ufb100" 0.697865467517226 0.0477493090327327 0.354958493750516 0.175898624680905 0.101272020725292
"ufb101" 0.684195450313895 0.0421226450349372 0.412227199035189 0.185223165943113 0.101699419110111
"ufb102" 0.58044494935151 0.0726355997782774 0 0.132431335985253 0.0414241202962919
"ufb103" 0.663892586816781 0.0513321270403505 0.326432605541997 0.165297252353865 0.107705547650209
"ufb104" 0.650179189831457 0.0642262650549265 0.166509016155143 0.149952319396171 0.0943761788425388
"ufb105" 0.754214236076641 0.0458457840029938 0.494642784084929 0.209476651269312 0.124212894697561
"ufb106" 0.533908486630403 0.0408728542370016 0.20712516474642 0.110892528741452 0.071128134721309
"ufb107" 0.772320843275559 0.0366811669477955 0.666666212048705 0.173020238796937 0.104303793092278
"ufb108" 0.649650611041314 0.0568449347871876 0.20868185845006 0.160418188421643 0.0995933228580133
"ufb109" 0.591896878069818 0.0537058597836937 0.218136573350392 0.146613533952365 0.0815338185274016
"ufb110" 0.681756748529752 0.0454855338721128 0.420960331351015 0.166547668618095 0.104937222889649
"ufb111" 0.737154692685848 0.0373901761611548 0.557782472015839 0.171926890559462 0.101388414762386
"ufb112" 0.751414221517314 0.0353287521992286 0.645820082395848 0.217121266365015 0.101524047974961
"ufb113" 0.600441672691573 0.0744688822360166 0.0102676122047701 0.138492892046678 0.049333756327266
"ufb114" 0.654695752223542 0.0672641285646926 0.157766011583041 0.15227858897951 0.0988984459434176
"ufb115" 0.611604892483931 0.0629007926876021 0.0939130280492555 0.15042221643893 0.0842685103292186
"ufb116" 0.657445815054511 0.0522217636863172 0.325406897680065 0.159006733764278 0.0876846913050734
"ufb117" 0.611197967559117 0.0475114117016499 0.229668099041959 0.149775854861801 0.0892863080814695
"ufb118" 0.683870826107001 0.0379417400918719 0.503066454522801 0.1717921247603 0.103073086672456
"ufb119" 0.790444214876033 0.0356682105690291 0.708307317771407 0.226146262100574 0.10477627957982
"ufb120" 0.799715114208679 0.0377325544505979 0.687514400539352 0.180886444831456 0.105769559408551
"ufb121" 0.684092125826704 0.0567443888702617 0.23977018927148 0.161186499794126 0.100830893837227
"ufb122" 0.59282953694771 0.0744362490415454 0.0101186148409595 0.136413782582426 0.0508866971365035
"ufb123" 0.584425279633579 0.0698792293183337 0.0207409160332452 0.131765830422064 0.0553136969873903
"ufb124" 0.694431378393357 0.061616284479438 0.21864069722198 0.176854357817555 0.0927118663446733
"ufb125" 0.661112047054342 0.0498934616095166 0.272645410489152 0.160783844288709 0.101168777763863
"ufb126" 0.702621722846442 0.0552145966945846 0.309131509231622 0.178963163583568 0.114048842816293
"ufb127" 0.521730945311096 0.0384033638311867 0.231765021348816 0.114281950144577 0.0726069977074718
"ufb128" 0.620614878948212 0.0578536513999008 0.158145915384619 0.150356658166008 0.0908798380742624
"ufb129" 0.618088943158992 0.0601159788362101 0.0935785494330368 0.149875333721372 0.0708912806743618
"ufb130" 0.616427181586075 0.0558980679362392 0.114444388305963 0.153530700942264 0.0718646231142735
"ufb131" 0.56961704742813 0.0680174855778895 0 0.131270491772492 0.0528765130398028
"ufb132" 0.587090796788141 0.030986706353656 0.515876926893355 0.174308252885392 0.0755006244551996
"ufb133" 0.567170793151403 0.0667353252703086 0.0416633411809306 0.12811884953087 0.0628437554731465
"ufb134" 0.573034003475461 0.0683911922908077 0.0420847422082743 0.130301148590907 0.0649463676236126
"ufb135" 0.563955322774027 0.0386967194838007 0.290611116182808 0.11986326857392 0.0785912859514713
"ufb136" 0.387372369243592 0.0222895882475786 0.505214003015256 0.13240325865628 0.0558683713753125
"ufb137" 0.668326515034052 0.0757806275552361 0.0526241345739678 0.165099987486771 0.0635794779847534
"ufb138" 0.561313351546959 0.0728056286519291 0.020894852685537 0.127673281473343 0.0571183351241265
"ufb139" 0.616778372289496 0.0745945983140656 0.0315118569817287 0.146161130238664 0.066907750785601
"ufb140" 0.690387843449068 0.0390657299295632 0.48428929909446 0.175928531145451 0.105916854799191
"ufb141" 0.625497861873653 0.0602809492712883 0.114434521363065 0.153915893578677 0.0716830503609982
"ufb142" 0.511884209212899 0.0520415457122938 0.0626011361575252 0.11426716447826 0.0615881755593286
"ufb143" 0.529293158925574 0.057942168612894 0.0422226174552143 0.116765058768778 0.0701563112171352
"ufb144" 0.691443104438428 0.0235908326495077 0.77882093682928 0.153012141858647 0.0693793816955371
"ufb145" 0.629754025000738 0.0535246248298707 0.198239910956047 0.154764172316731 0.0900038507309928
"ufb146" 0.557174668016459 0.0654092050084258 0 0.118603127612679 0.0370454706974945
"ufb147" 0.683475985389522 0.0565494181948364 0.291901381026448 0.162951858550564 0.107713702726935
"ufb148" 0.601634911224232 0.0708820739327547 0.0420699593114875 0.136101584467843 0.0638884883950736
"ufb149" 0.627408617542665 0.0732769995118078 0.0526161309498261 0.149740971162136 0.0648420312793776
"ufb150" 0.65679614469024 0.0323071855501821 0.583281496734699 0.195861807765294 0.092040584606457
"ufb151" 0.711070135593983 0.0398127070661221 0.481602541352879 0.177538956431793 0.104024241184428
"ufb152" 0.636089910944138 0.0669182758821699 0.0834004703785889 0.159162283931164 0.0692702438781275
