"quartet" "cluster" "phylo" "mutual" "shared"
"mb104" 0.67668376666278 0.0699746726082298 0.160951144366406 0.169499471372498 0.0911708697115359
"mb105" 0.586298508992536 0.0753377879416377 0 0.136511118306066 0.063029226060878
"mb106" 0.56457494445394 0.0660132538815616 0.0316616873051543 0.128024975855986 0.0777463668156659
"mb107" 0.584890934192361 0.0649034992668878 0.0319722835837213 0.133241175282323 0.0725364296456787
"mb108" 0.558553834216652 0.0633036817089982 0.063043572913235 0.126318314583605 0.0733150403227752
"mb109" 0.570048678334548 0.0723083795456218 0 0.130419854966611 0.0593924270129266
"tnt1" 0.726309496245253 0.0716166722901721 0.137060111511709 0.195720766542104 0.0928196394971826
"ufb1" 0.711797826989097 0.0643897885721078 0.262931247700764 0.189895394014053 0.126546614908487
"ufb2" 0.687538610890477 0.0402194966845611 0.4893841864245 0.185526968821162 0.109742200567261
"ufb3" 0.590646506344795 0.0763479025600759 0 0.137119267729942 0.0640178607181228
"ufb4" 0.777816548738328 0.0649934249651961 0.305913528827955 0.215739706489788 0.120653296367968
"ufb5" 0.73003100988022 0.0717445031119538 0.115960804579579 0.195825829965485 0.0920639719450747
"ufb6" 0.637955791884438 0.072588064345392 0.0533043446584583 0.15556999179811 0.0803417698130658
"ufb7" 0.627016533411845 0.0666707660153846 0.115634706632015 0.146569022926109 0.0783848589040582
"ufb8" 0.736326681448633 0.0409121983637641 0.505380346585072 0.183463234313438 0.113043214339232
"ufb9" 0.580729232946303 0.0678103883710156 0.0210024382786295 0.13234464083234 0.065038183591023
"ufb10" 0.709430719030416 0.0394976099956271 0.62935990686724 0.155747923767741 0.10532204714029
"ufb11" 0.700325105873294 0.0415717121549368 0.510797511802707 0.19479267596484 0.114650094680331
"ufb12" 0.752581076156929 0.035124377415097 0.589425132423852 0.2110235215334 0.0945591865640366
"ufb13" 0.74306328510097 0.0454084736431161 0.457509944682189 0.207627521725989 0.120419214933367
"ufb14" 0.719540585084466 0.0528998767362788 0.347245062579882 0.197061213225289 0.128100426910851
"ufb15" 0.612503395052002 0.0697725724702949 0.0315974099931262 0.144659430295695 0.0703520305723518
"ufb16" 0.736662315056571 0.0457964411728313 0.467944653335183 0.208232980145481 0.117577146689549
"ufb17" 0.713651182635713 0.0443551193241498 0.457299912662485 0.197561608695647 0.110805320524105
"ufb18" 0.724792181639451 0.0642465335455203 0.315454470892942 0.19024435289432 0.132585734795795
"ufb19" 0.716498881431767 0.0355656000971423 0.585129953496661 0.214973376324592 0.100104148871402
"ufb20" 0.738767042086544 0.0473672650209774 0.414988909922098 0.213726261502654 0.122780540507019
"ufb21" 0.796953147456166 0.0356389649107331 0.684169187160492 0.220518640023659 0.102161820995942
"ufb22" 0.625738185740027 0.0707044064352462 0.0426197828621933 0.150837469132562 0.070180281137772
"ufb23" 0.765799256505576 0.0377504109500342 0.578892249547322 0.224988801764018 0.102922011607566
"ufb24" 0.764503471174162 0.033996718186971 0.65211292561225 0.210437677720086 0.0969423349824786
"ufb25" 0.672058736688778 0.061137720801524 0.18806398675856 0.161664918414777 0.0960877519369203
"ufb26" 0.694654979239439 0.0398470654317169 0.507666655758571 0.183445362914139 0.10219484970908
"ufb27" 0.578228487039003 0.0678937680475165 0.0525861202371919 0.13690110426489 0.0749601911505023
"ufb28" 0.57953856577399 0.0729065371160726 0 0.133523003280371 0.0506270711694674
"ufb29" 0.655213409086314 0.063316391738983 0.209215151307135 0.165055800382138 0.090696958560899
"ufb30" 0.833358624726311 0.0429016389415898 0.705050782692144 0.205145988500982 0.127669207860546
"ufb31" 0.603836730528951 0.0719524428831902 0.0107718765789775 0.136780294737566 0.0475763505904551
"ufb32" 0.570156178383215 0.0729831250813021 0 0.132879145233952 0.0660609671403374
"ufb33" 0.651563852144888 0.0340251962192077 0.510723704384022 0.201554889938185 0.0886546101798176
"ufb34" 0.628096935532897 0.0497253880562618 0.284243600480862 0.148063229568825 0.0947482715312858
"ufb35" 0.619886574173972 0.0738125334758551 0.0210144133245777 0.149032825037317 0.0733434189529878
"ufb36" 0.702307926343393 0.0765118725845994 0.105298499243608 0.181832059798243 0.106643316919578
"ufb37" 0.649797072160472 0.0731992736405679 0.0526295962567473 0.161719276899926 0.0791141952864613
"ufb38" 0.62546217721952 0.0698019620454558 0.0537436905394474 0.147540589126877 0.0706457558849193
"ufb39" 0.585295604032328 0.0695180754975044 0 0.12814491511978 0.0485275722214527
"ufb40" 0.578486978356856 0.072433584610085 0 0.130391720486346 0.0576071001995321
"ufb41" 0.575408744241961 0.0710895539432414 0 0.128285624768814 0.0589307616202619
"ufb42" 0.571364180401604 0.0698326368492759 0 0.126964934181615 0.058934296321979
"ufb43" 0.738695423220459 0.0521820307609916 0.472009261394865 0.199178404007411 0.125043427979106
"ufb44" 0.706587247613911 0.054742010059971 0.366999302329312 0.178824883666724 0.108456115452366
"ufb45" 0.670963666165824 0.0560563607378355 0.303968005911146 0.164132382836948 0.0945314470848727
"ufb46" 0.60061406025825 0.0598381747141473 0.135823668457812 0.136327548517406 0.0777124021191231
"ufb47" 0.566844545620285 0.0693088838026186 0 0.126544113557584 0.0586990839101519
"ufb48" 0.588138754694166 0.0709848879574227 0 0.131645428480923 0.0497929521188245
"ufb49" 0.85430280208218 0.0377260259338734 0.694650178884889 0.233096871132672 0.112126461308203
"ufb50" 0.57009074114323 0.0723566781630217 0 0.137198227742356 0.0613151044478469
"ufb51" 0.595604754401836 0.0679886106091399 0.0527451697282963 0.141362935647798 0.0684667351959429
"ufb52" 0.566659587132506 0.0693557456015708 0 0.125697136831512 0.0554276215581691
"ufb53" 0.637419037324123 0.0563682595435833 0.240863621699887 0.149658473082827 0.0877533597094309
"ufb54" 0.655051453583125 0.0548292373685055 0.210883897030181 0.16059573496959 0.0885343287476652
"ufb55" 0.761835310812409 0.0485837185572224 0.399927255017399 0.209510020158228 0.115568097135361
"ufb56" 0.732952548330404 0.0229047529088726 0.819044396920627 0.149437073604368 0.0695325907921602
"ufb57" 0.603075589938086 0.0703960107576818 0.0105468495006788 0.137776295973851 0.0472311605645074
"ufb58" 0.599382430859743 0.0700815480747161 0.0107714966491292 0.13472920387585 0.0508898723176276
"ufb59" 0.519322012992353 0.0599240646584013 0 0.109204756597696 0.053093977008835
"ufb60" 0.767765742173551 0.0437300403745491 0.535528356762268 0.203479045619495 0.117089603697639
"ufb61" 0.681980394985611 0.0640196011687663 0.178322099713163 0.168271401408713 0.0995598816898929
"ufb62" 0.776771598498618 0.0523387008585509 0.493184498127432 0.201117868205668 0.132547130394566
"ufb63" 0.78915624803669 0.0309668752431708 0.768276576716334 0.19617611351533 0.0938824001401493
"ufb64" 0.697664526322186 0.0432727263678246 0.442062857489949 0.192557431486812 0.114142777892388
"ufb65" 0.772296884544899 0.0277355935561638 0.799979007650191 0.179151412443712 0.0853975504625809
"ufb66" 0.559248361268998 0.0694085307759723 0 0.127001197983565 0.0573746325056609
"ufb67" 0.762697809411927 0.0318023406373964 0.68816660297457 0.197466807700367 0.0926116802427531
"ufb68" 0.64987737665146 0.0335776347886884 0.515954582289011 0.150753207098474 0.0846338859913333
"ufb69" 0.553576173324205 0.0651573056117202 0.020946142407499 0.121779682324642 0.0556606929012536
"ufb70" 0.7900050530571 0.0578302216989257 0.350985971083916 0.213878800987758 0.130203902285534
"ufb71" 0.791799626321838 0.0657553775757203 0.319037658957716 0.215810837009681 0.127396532566736
"ufb72" 0.72105873012467 0.0713818423128929 0.115875421032443 0.190007153051963 0.0996158798623352
"ufb73" 0.633083744979555 0.0714972877389378 0.0421112663469517 0.151700882328605 0.0789437424875033
"ufb74" 0.609776738139935 0.0755764842230456 0.0420893348989482 0.148441248213157 0.078531726036794
"ufb75" 0.595091821158573 0.073532961562598 0.0420800108234874 0.14504636255537 0.0728406059412577
"ufb76" 0.582151563151775 0.0719635431870999 0.0420713483350257 0.140759219050601 0.0617892837392003
"ufb77" 0.545375174015039 0.0664284754945165 0.0105505583007396 0.121687858039924 0.0539809186461819
"ufb78" 0.540345091666752 0.0664315246039791 0.0105507562018429 0.118861521858579 0.0577850143183217
"ufb79" 0.521187698301556 0.0617192802310401 0.0105532288863305 0.114402725399581 0.0520162466031764
"ufb80" 0.581562291468667 0.0749344698795261 0 0.134648545381395 0.0650032256854293
"ufb81" 0.643754071478312 0.0377293945430541 0.452777931454297 0.16969055475582 0.0933915722722054
"ufb82" 0.699412550066756 0.032639051026327 0.668610214288947 0.155451810820159 0.0871983095599979
"ufb83" 0.793226117245979 0.0486702711533588 0.531906613993413 0.225477745800191 0.140267820271588
"ufb84" 0.677221707723653 0.0566317614836417 0.303589300977324 0.180110008395815 0.115025833906675
"ufb85" 0.582977962442908 0.0649841107805415 0.0832923447544873 0.132696854083859 0.0730416047769953
"ufb86" 0.775291396031675 0.0432366043159378 0.560453279259728 0.204637447086338 0.119428008532559
"ufb87" 0.66034263664399 0.0610120796086355 0.172228172532822 0.164921965609136 0.0987618568300711
"ufb88" 0.678480714727025 0.0589292866083463 0.23132220682498 0.171791665759575 0.106401975490934
"ufb89" 0.611289639538649 0.0318518091238806 0.515897987827104 0.146686871224259 0.0766542762799294
"ufb90" 0.575022701393794 0.0666606334999141 0 0.126374802671482 0.0343132907352483
"ufb91" 0.579024290619455 0.070899176771648 0 0.129543018429051 0.0568190486125666
"ufb92" 0.570608540183409 0.0687006189118158 0 0.126243831110937 0.0581748468890395
"ufb93" 0.824405323768171 0.0438029330490942 0.65256107472708 0.204755491696728 0.118572473694945
"ufb94" 0.747594778373631 0.0477210305035329 0.536670525693764 0.177780388960308 0.114414427772293
"ufb95" 0.622221313783737 0.0546131914112609 0.231387946941877 0.138966910250252 0.0917648057600291
"ufb96" 0.574636401715792 0.0682409031215277 0 0.126427012589066 0.0628307819622971
"ufb97" 0.634924502759554 0.0661251756421773 0.117978799205836 0.148441784981891 0.0741267549382018
"ufb98" 0.718173823722852 0.0677697839954418 0.220884992528991 0.182885462927275 0.120976428637221
"ufb99" 0.566927239093037 0.0671611897757074 0.0420557066897865 0.128118609950388 0.0703798103659525
"ufb100" 0.589839856377384 0.067902740869419 0.0425945438997996 0.137352517772711 0.0675727745663332
"ufb101" 0.578456052024334 0.040281057706137 0.325288547673422 0.147222977785678 0.0889523459342693
"ufb102" 0.589110915283302 0.0455861039009977 0.24312300203793 0.147087782345262 0.0869522994065723
"ufb103" 0.621173594132029 0.0523163544887307 0.224115076496964 0.155125582870949 0.0927604034863272
"ufb104" 0.552741211180492 0.0641050462790413 0.0409004749509847 0.122124419465792 0.0666714090596327
"ufb105" 0.685907686065799 0.0694616117524024 0.149343405758184 0.17062308749615 0.100825874523015
"ufb106" 0.55617378893241 0.0614926119913906 0.0408336813517949 0.121222713124363 0.0600554738151916
"ufb107" 0.727212585834215 0.072042929268835 0.147524381430638 0.19240842477724 0.107770617641063
"ufb108" 0.660884784002495 0.0726550016488437 0.0531889892162136 0.161624682656791 0.0833290612689181
"ufb109" 0.565300888035367 0.0697438051504821 0.0315126136987017 0.133342197541959 0.0613600409329866
"ufb110" 0.541228881063283 0.0669451423732826 0.0209248444728694 0.119764057045542 0.0593973681004745
"ufb111" 0.719941422295246 0.0541942355785456 0.441834049755332 0.181757777746159 0.1227248994373
"ufb112" 0.726976647494976 0.0318698492838497 0.627601668951946 0.196202821650286 0.0897868624783499
"ufb113" 0.602949387095251 0.063226948660233 0.104182485211745 0.141067219242139 0.077553130307858
"ufb114" 0.634544874860513 0.0326588330746106 0.521469630895346 0.14918309154638 0.078017474537261
"ufb115" 0.572538226964028 0.0679775995180392 0 0.128567046726056 0.0609480517504449
"ufb116" 0.636679234872172 0.0409103122642681 0.368205689745903 0.1702166020723 0.0939497630428072
"ufb117" 0.590309083033041 0.0636047459823363 0.0831776372916772 0.13528302375428 0.0750068829933742
"ufb118" 0.666652906609684 0.0730932500010597 0.063185702508361 0.166049513198085 0.0832954626115602
"ufb119" 0.591619112982033 0.0704101662794733 0 0.133340127905149 0.048691617689547
"ufb120" 0.571034780527134 0.0670318423244867 0 0.128219999807227 0.0602896608613645
"ufb121" 0.549276823629382 0.0630219946925272 0.0104047463224038 0.117601227185607 0.0532266653835776
"ufb122" 0.546767192051348 0.0639031977140142 0.0103748910435392 0.116898794917955 0.0520123754118823
"ufb123" 0.732778579994616 0.0633071872550962 0.2442526064 0.184330402616204 0.119024946234052
"ufb124" 0.714745753533457 0.0672153341676531 0.172315381230666 0.182523619566575 0.0799368902177287
"ufb125" 0.827589807852966 0.0438864665523111 0.632746508132047 0.207776466135049 0.121900505271981
"ufb126" 0.555796841407977 0.0667973459013955 0 0.12370492514323 0.0594145586278213
"ufb127" 0.726722862106686 0.0517690197187512 0.357646238382116 0.190686737499666 0.117281984907243
"ufb128" 0.709405617990374 0.053016360782836 0.441857598742565 0.19491594752792 0.127386962229233
"ufb129" 0.621047273652733 0.0298865802769685 0.60652372954369 0.180812619602074 0.0817552713359974
"ufb130" 0.596088373277228 0.0717365443174231 0 0.134775953121305 0.0490039751840271
"ufb131" 0.560359593143852 0.0630502306984477 0.0208545844266566 0.12558880904778 0.0623998124281541
"ufb132" 0.558613273272848 0.064767013845908 0.0104149041584695 0.122738705294329 0.0610951509033267
"ufb133" 0.555968243032987 0.0599526951657863 0.0516535112023718 0.123597728885083 0.0510993321233992
"ufb134" 0.545697261893933 0.058062339088312 0.0527892807053143 0.119423436740653 0.0428795054229763
"ufb135" 0.624317528735632 0.0515434706758946 0.294619544376945 0.144516318927391 0.0946843261193992
"ufb136" 0.57950286246913 0.0548024178524197 0.210920251684784 0.134232089702606 0.0953081062501514
"ufb137" 0.586475478942112 0.0721315192094169 0 0.134259256891033 0.0472786648335454
"ufb138" 0.633089008757196 0.0726535921681857 0.0421495397815032 0.150148664013441 0.0794990788555258
"ufb139" 0.553783786818789 0.0669863462283821 0 0.119941006465861 0.0550521131335729
"ufb140" 0.68763187559615 0.0334644559693759 0.568229938073437 0.15127071743911 0.0914567134697252
"ufb141" 0.640829158070537 0.0460592501277918 0.336770896970613 0.147832952099986 0.0987237015700269
"ufb142" 0.642583679318073 0.0496287237162395 0.221536225900764 0.161121796272436 0.0863647026214944
"ufb143" 0.669769652914841 0.0672126398626448 0.137343959065086 0.167549141083246 0.0925896816106193
"ufb144" 0.644959761183006 0.048579530148918 0.269389349274327 0.161619413851839 0.0904306907903528
"ufb145" 0.59645736833076 0.0450708838206971 0.335713935904548 0.132782843350157 0.0945088638135626
"ufb146" 0.762429148103993 0.0541957296127741 0.401167133865872 0.204472135052858 0.124514932775303
"ufb147" 0.517143303610477 0.0613872019056331 0.0105548482466802 0.113370167864275 0.0560852925897435
"ufb148" 0.51760446816071 0.0610767078610212 0.0106640542846348 0.112918215735789 0.0506373055350306
"ufb149" 0.681648465899174 0.0682118572224808 0.136889344417436 0.172924956449086 0.100460123746439
"ufb150" 0.567479610394326 0.061820402360867 0.0935228226127198 0.123212315071246 0.0708366289181936
"ufb151" 0.604179928966254 0.0575665833737306 0.16734942974927 0.139221485788663 0.078205148848119
"ufb152" 0.568600259027655 0.0617384487650141 0.0628348140813257 0.125359493725584 0.0577957682618658
"ufb153" 0.545045979042586 0.06611849015679 0.0211517202727661 0.120098716952405 0.0577649960620561
"ufb154" 0.530284087759241 0.0659729816226408 0.0209043489728451 0.118321843357525 0.0599910313003521
"ufb155" 0.561616637501683 0.0487705769588063 0.178875023278775 0.125833976040263 0.0794594919289144
"ufb156" 0.584192192768004 0.0456942971723872 0.240252587348615 0.145264428440057 0.0708969987157122
"ufb157" 0.577830962731822 0.0689771272687234 0 0.128768066560518 0.0644347089566126
"ufb158" 0.748215803728525 0.045149378118101 0.46071091616341 0.203635221764071 0.117962334585685
"ufb159" 0.667551510554924 0.0334969353642289 0.54260460532036 0.198588206582711 0.0887344549984771
"ufb160" 0.639504704048705 0.0645863173182618 0.167166610346018 0.156300725471261 0.0882540697628932
"ufb161" 0.566375084814516 0.0711003141751965 0 0.129974364661348 0.0627863700745639
"ufb162" 0.558991578304733 0.0656369450613705 0 0.119775750179415 0.0456625115590714
"ufb163" 0.559855693449311 0.0593909397060047 0.103986818487589 0.122529431578421 0.0723278288229058
"ufb164" 0.689618060112876 0.049506062544422 0.399691756510837 0.155402880577668 0.102329125734175
"ufb165" 0.608963990241833 0.0706229350796422 0.0209861724945041 0.140083573904729 0.0663970992767433
"ufb166" 0.575672471499931 0.0657666810567403 0.0316393028741909 0.13830400918369 0.0702821649381713
"ufb167" 0.595637815533023 0.0698791190568566 0.0105535724824329 0.133851661786688 0.0494397985879747
"ufb168" 0.579020931835379 0.0689010367665489 0.0106657332032458 0.127837171133296 0.0548394385973999
