"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.768686947074344 0.0571753892371411 0.47339301781322 0.194077132849349 0.13363247159066
"mb50" 0.901016796809168 0.0384385052404184 0.829695485803859 0.235536332917945 0.116397613195252
"mb51" 0.658505468771854 0.090451457653354 0.0308409186404099 0.163800762982551 0.0840673299230686
"mb52" 0.923494235867086 0.0315127879519847 0.92627963123284 0.205715712339887 0.101940124292592
"mb53" 0.743730987420867 0.07334573710679 0.274676518377252 0.214276341296599 0.13682048169031
"mb54" 0.851350538410636 0.0330412602017104 0.838741987159586 0.212140513226842 0.102892535357762
"mb55" 0.814124283762928 0.050042156837867 0.61905794202256 0.232585209749781 0.148344620579982
"mb56" 0.740728025445549 0.055515694620177 0.358838734523247 0.202059027949275 0.129404341961698
"mb57" 0.901172096865803 0.0367070486447442 0.872245378827191 0.237782955595906 0.117278093533125
"mb58" 0.855971563981043 0.0420385883195321 0.763389252709227 0.269026847871032 0.131510576830348
"mb59" 0.896352941176471 0.0342966887057523 0.881641593252025 0.220267484893437 0.110456303671351
"mb60" 0.792490118577075 0.0378973614027808 0.694631547212045 0.231728303542203 0.110943799928696
"mb61" 0.840271281571562 0.0383483385871808 0.787145592780526 0.244128792188165 0.119295023544108
"mb62" 0.655835569009147 0.0768672044364856 0.0948676756292243 0.167458112569082 0.0964797527093877
"mb63" 0.970700636942675 0.0347576858900246 0.957896326756762 0.228385112967754 0.113611378071377
"mb64" 0.804147720971498 0.0332474618941793 0.763242994746999 0.20769748925062 0.100134627852182
"mb65" 0.918928396100708 0.0281925518848011 0.90414468083184 0.183613758487309 0.0892367748187649
"mb66" 0.686475961467002 0.0813421063560412 0.0625480541624487 0.180443773556911 0.0860821342386528
"mb67" 0.753196556145814 0.069186489995881 0.316520789573613 0.209119838235176 0.140176962564371
"mb68" 0.651660610516493 0.0936100223270745 0.010316612073354 0.167800745199852 0.0917313616126061
"mb69" 0.758864880019106 0.0569230098513351 0.412377066849679 0.211319426726508 0.137436701630141
"mb70" 0.715556078716733 0.070095393027125 0.304905939266819 0.18837450485224 0.131852885077114
"mb71" 0.735577906763873 0.0782808732605319 0.200274488748037 0.203780715102758 0.119108013943094
"mb72" 0.693029046817301 0.075014649085942 0.17902831148645 0.187363332501444 0.105064829592873
"mb73" 0.800202893907843 0.0384321418244016 0.701888393579645 0.235172437945232 0.113821272713229
"mb74" 0.754 0.0674999204831042 0.341870860670321 0.221258278842459 0.141523521751198
"mb75" 0.689707817106031 0.0540841338629699 0.305571834770214 0.171521412679283 0.10922433440736
"mb76" 0.768856870951567 0.0605455315631472 0.432510933920416 0.227567510922664 0.150995980256147
"mb77" 0.820369011426774 0.0373010382058501 0.72345193087404 0.230968193523434 0.112688852672378
"mb78" 0.798719590268886 0.0373906489285741 0.733945108738509 0.232382670596561 0.112532564952473
"mb79" 0.841776206782282 0.043635825853568 0.742303206475 0.21105238545357 0.132803244635442
"mb80" 0.732004959501893 0.0594338758537207 0.368294958374707 0.188991714313937 0.131096225534196
"mb81" 0.780202112999541 0.0313708781705441 0.778942735275837 0.197421719177695 0.0940529397275317
"mb82" 0.718476733511818 0.078295199858309 0.158146839827219 0.196878550349233 0.108937181421254
"mb83" 0.715706780462474 0.0736031282336446 0.254936482872585 0.186284061038431 0.128074220220469
"mb84" 0.811841607692723 0.0372526406273833 0.741859900009124 0.23133802535686 0.112405658478811
"mb85" 0.769747542606605 0.0304324881388669 0.723294517719824 0.185328527188941 0.0856770151650845
"mb86" 0.617636046879512 0.0716895105959376 0.0317237022415808 0.147206385410947 0.0712942702526136
"mb87" 0.708109513708476 0.0760499979687851 0.219769277351918 0.179638902668784 0.115880538680466
"mb88" 0.683360584137792 0.0479848575282669 0.358704670184669 0.171650146799189 0.106457819104457
"mb89" 0.742426596240485 0.0429178586773721 0.524063395035683 0.191876300788512 0.111829987797295
"mb90" 0.650986364144406 0.0699161688497055 0.136981700144455 0.166289267031481 0.102614013125703
"mb91" 0.79825418141863 0.030032128029996 0.787145592780526 0.191923967381919 0.0926209674357753
"mb92" 0.800038827412153 0.0249740462502896 0.590178316446544 0.153747675058544 0.0708252999979448
"mb93" 0.658962183191258 0.0295514164865254 0.631398156164201 0.179386978035584 0.081869909711382
"mb94" 0.620070436117154 0.0745500640000829 0.0317305196161475 0.14702546131526 0.0671304575712784
