"quartet" "cluster" "phylo" "mutual" "shared"
"ufb26" 0.702434597407503 0.05456304503681 0.365074749376747 0.167483886728109 0.114747528729916
"ufb27" 0.844601345500566 0.0357477842543395 0.687461487330758 0.214055613059886 0.097984489680988
"ufb28" 0.60620824528865 0.0722343471006379 0.0104498777568303 0.140859672188087 0.0638167866331619
"ufb29" 0.568241669272835 0.0650658785716475 0.0207769827707642 0.132414689645764 0.0603689801234037
"ufb30" 0.536449458811755 0.0620019631340196 0 0.113003777366937 0.0367662966185631
"ufb31" 0.681641418355748 0.0592347507644672 0.240124545859973 0.153469872857746 0.0945898416729949
"ufb32" 0.642176568781299 0.0635066511546317 0.136838669486827 0.157336532542483 0.0868060185678324
"ufb33" 0.761941018222425 0.0344410817281646 0.70700198853487 0.164942079637786 0.0970317065461438
"ufb34" 0.636882005032186 0.0507943368004441 0.333411762627133 0.154843483905302 0.0883113013869738
"ufb35" 0.521300665249614 0.0597853328250108 0 0.110900652903134 0.0397853991791853
"ufb36" 0.707893009888891 0.0511631249645435 0.395816808214964 0.19064415084847 0.12704382570588
"ufb37" 0.544945246700486 0.0644884112568299 0 0.118147249388828 0.0434383039216448
"ufb38" 0.534812485451965 0.0630443237262536 0 0.114528895326257 0.0431985134885907
"ufb39" 0.712905532046451 0.0478359806052921 0.426853519119559 0.214912955254531 0.120188423772217
"ufb40" 0.680720447845958 0.0346484275028378 0.552001786354252 0.158011625132242 0.0850401777928226
"ufb41" 0.555899013068042 0.0677933836533877 0 0.122272207377318 0.0472901149565683
"ufb42" 0.559890517250135 0.0687674632030127 0 0.121906775861457 0.0504852748615987
"ufb43" 0.542353346961782 0.0654931633060408 0.0208809811819154 0.117435280567252 0.0602292223248162
"ufb44" 0.707297554504556 0.0568211814809671 0.288791184721921 0.177809734713243 0.110857397400617
"ufb45" 0.698537114536859 0.054897967340469 0.31630014020126 0.160545188594217 0.10898071818005
"ufb46" 0.521193806761872 0.0593738278653299 0.0104447202019712 0.109035045397791 0.0423255710711721
"ufb47" 0.527756937030471 0.0606364491382858 0.0104446205836519 0.110624490254009 0.0417258424677773
"ufb48" 0.623157497195286 0.0659770345939417 0.104231152919225 0.147784806768448 0.0748949235906579
"ufb49" 0.51940696002519 0.0603202813997238 0 0.109229683291551 0.041252534423903
"ufb50" 0.525100222717149 0.0607672901389877 0 0.110228740355116 0.0417156166236509
"ufb51" 0.601849103015395 0.0400006701281003 0.351299536002461 0.170459557033922 0.087364665809514
"ufb52" 0.564451495517884 0.0664001400987972 0.010445460661003 0.121633025198866 0.0524654172840952
"ufb53" 0.670902303096728 0.0614151910463384 0.17605561274703 0.1694776140373 0.103847093496053
"ufb54" 0.601960381109055 0.0350031530479371 0.447938906751871 0.157158213516887 0.0829685217721711
"ufb55" 0.598525080587185 0.0343649248812306 0.434299222368028 0.152718580530801 0.0865354960187187
"ufb56" 0.64882388592208 0.0477154187914423 0.300136958880113 0.165536334940126 0.0955115420020895
"ufb57" 0.570296919701136 0.0666085580542802 0.0416324596594598 0.12938183867511 0.0682363138323775
"ufb58" 0.656650790462801 0.0531721976995437 0.236531682821504 0.166723270942675 0.0932096009056536
"ufb59" 0.574879695612233 0.0684913066237126 0.0416324596594598 0.130712483967152 0.0696606491387219
"ufb60" 0.547269943617601 0.0644480787986938 0 0.117580720407509 0.0388522684650622
"ufb61" 0.670985361590562 0.0382221398203262 0.510602000710033 0.173898010678461 0.0957349109103528
"ufb62" 0.558963171172019 0.0684384912850816 0.010029907962429 0.126162802332978 0.0573120642739167
"ufb63" 0.607436834964805 0.0678013375770719 0.0619031492497027 0.150326514133389 0.0800143380290804
"ufb64" 0.67494014024286 0.0519488301943758 0.302580272989715 0.153090206350673 0.098650719995423
"ufb65" 0.560232356095476 0.0662279928462994 0.0105535046418781 0.121139878210376 0.0491737523579757
"ufb66" 0.595747535045945 0.0700840138715743 0.0104482958137057 0.13398143365252 0.0547085406413658
"ufb67" 0.772424208936531 0.0500409890091902 0.547309754661103 0.226179542353917 0.132673482226479
"ufb68" 0.571786184640441 0.0527433814660211 0.197950555274497 0.128801550507012 0.0785977182378445
"ufb69" 0.601899975831158 0.063789537198598 0.0521155764596123 0.13904141892518 0.0709989932582108
"ufb70" 0.683065916144984 0.0532910304985907 0.295197590569899 0.154811494978815 0.107608549986355
"ufb71" 0.566033922285291 0.0539585412952938 0.197952828312202 0.126674844856062 0.0813349433607207
"ufb72" 0.630642354702973 0.0702207121048828 0.0402648212292832 0.1516983421126 0.0694467064317657
"ufb73" 0.66379377116824 0.0559773810237803 0.207085195121805 0.168225478550748 0.101328936056983
"ufb74" 0.594881972889658 0.0660181558708601 0.0416502501743834 0.13435032071604 0.0691501125568543
"ufb75" 0.599488118077459 0.0631121726967756 0.0618610277756615 0.14279218691237 0.0657923559877684
"ufb76" 0.63921518283159 0.0540673594943432 0.218650474245186 0.170553258291537 0.0934981026596109
"ufb77" 0.709303345170766 0.0431472021745757 0.449981393960224 0.190509226989129 0.109618312925243
"ufb78" 0.550044066049188 0.0414282079825548 0.281204761020539 0.126390486289787 0.077106902661704
"ufb79" 0.571051803818142 0.0325681658775756 0.437514826723469 0.14373295791743 0.0702576667262305
"ufb80" 0.845487077534791 0.0263401146030114 0.873612112962244 0.169620922482023 0.0815186577811414
"ufb81" 0.665036741793876 0.0545466717753145 0.238339165170331 0.169448940830412 0.105042663874853
"ufb82" 0.640507148537925 0.0641755699860257 0.167150657658255 0.146895985066014 0.0880497174492748
"ufb83" 0.619667991448699 0.0501737285405576 0.238411830235848 0.157991979475051 0.0952354119275008
"ufb84" 0.556448888739752 0.0678684439924609 0.0100625573272616 0.1231158272278 0.0541433404886941
"ufb85" 0.789097341605003 0.0358899978587895 0.708549319154426 0.172899435009035 0.102302999617185
"ufb86" 0.551643670045355 0.0493052071415336 0.13546941204058 0.13023664172733 0.0741229927267005
"ufb87" 0.605504469221079 0.0516710636152954 0.291793255564059 0.143620516981506 0.0898754122137541
"ufb88" 0.737300639359236 0.027635931416524 0.750102700451312 0.170436490197202 0.0806778664903083
"ufb89" 0.598148599894719 0.0387887887095394 0.368491360383306 0.142135159290479 0.0854943380319021
"ufb90" 0.715051186177069 0.0525424853233471 0.305935473031777 0.190711401771031 0.118081639960881
"ufb91" 0.663979260441001 0.060608429815514 0.13684910024497 0.174562842837981 0.111159645481405
"ufb92" 0.616465844081924 0.0642048518591974 0.0617751845632296 0.153036482808646 0.0676172254270155
"ufb93" 0.637191789141261 0.0653330069275296 0.0516298792366872 0.15721112668684 0.0779430484070299
"ufb94" 0.639280043220414 0.0712781154607 0.0203290849181351 0.154996448967398 0.0733316030964741
"ufb95" 0.643819627640394 0.0594541319653682 0.206398742652274 0.171295600191803 0.096172922187261
"ufb96" 0.555056349257655 0.0632619031842003 0.0207666042201447 0.125857723377734 0.0548154419964735
"ufb97" 0.62025202957406 0.0595707642052297 0.113452181209379 0.153610674541259 0.0927845191438202
"ufb98" 0.775576492424395 0.0444002250905482 0.570824651288118 0.208667868269255 0.119106563474033
"ufb99" 0.742007011023356 0.0520755883317306 0.393954511229324 0.196656416228565 0.125175769918465
"ufb100" 0.57764667454633 0.0622977218685776 0.0104415049052926 0.124415819490008 0.0549568051184196
"ufb101" 0.699307374683657 0.0428206151451365 0.435004743342472 0.187317959608106 0.104212072899952
"ufb102" 0.556004133992072 0.0671828526983279 0 0.122776111082723 0.0506126958230801
"ufb103" 0.707673210040186 0.0433933824167142 0.439400640097383 0.190917628236179 0.106236717164461
"ufb104" 0.568124318176543 0.0418881102532752 0.309408544676026 0.151051138690276 0.0899622320783644
"ufb105" 0.664034936591285 0.0609804116808563 0.177380117624893 0.150596536264334 0.0893374434878709
"ufb106" 0.542390795286255 0.064676383798201 0 0.117526430599541 0.0436225720663935
"ufb107" 0.546278660462425 0.0329926030489265 0.375029653446939 0.144454356673483 0.0650236840812578
"ufb108" 0.527937236364105 0.0615680964405165 0 0.112783411155683 0.04270592886971
"ufb109" 0.513185471324829 0.0592829526165897 0 0.108629586028224 0.0436642544383992
"ufb110" 0.652938503483793 0.0378513452960078 0.520717657504746 0.14195750574742 0.090471290282187
"ufb111" 0.528127014527667 0.0597235658996899 0.0207565681601491 0.116353767116138 0.0538337701167445
"ufb112" 0.68331311978312 0.028195353508196 0.666615316441011 0.171798152343439 0.0768575300919926
"ufb113" 0.745747470962907 0.0361855648680082 0.599916100751899 0.166562138068888 0.101722936968402
"ufb114" 0.61325524353006 0.0435531495395903 0.346069990745366 0.138687061567 0.0946688499846137
"ufb115" 0.568771555339272 0.0618716593485838 0.0520726041756619 0.132920966270312 0.0635953523622831
"ufb116" 0.526127605235554 0.0601861084638605 0 0.111386742004271 0.0399015481015568
"ufb117" 0.654429127898763 0.0451566132286918 0.374911039659184 0.193433923882695 0.108369583628973
