"quartet" "cluster" "phylo" "mutual" "shared"
"mb83" 0.737704811252854 0.0764654287695444 0.273521286273394 0.218948085087726 0.144170419761001
"mb84" 0.857710744767918 0.0380655555406443 0.72032830410802 0.238165860522269 0.115455800937476
"mb85" 0.625180096152388 0.0622194623724645 0.0419484232532622 0.148911693002016 0.076100112445141
"mb86" 0.750876681272497 0.0602758264774691 0.310036243304747 0.19799986563132 0.120676952710737
"mb87" 0.798209694314827 0.0490562014030758 0.529567190665934 0.227080206762905 0.13415048381244
"mb88" 0.727348640124773 0.0560152437160531 0.431048805850282 0.1907739331196 0.128771450323098
"mb89" 0.687490326878604 0.0765883648578422 0.136293138084453 0.192453063270316 0.0912808003914265
"mb90" 0.764954128440367 0.0313028632332799 0.709514609041979 0.199341589401187 0.0941218852882284
"mb91" 0.641988547408154 0.0381507670062182 0.431479052803673 0.171255160252305 0.0889151512976968
"mb92" 0.798151001540832 0.0335993853542641 0.701981862105834 0.210647112682754 0.102143652630552
"mb93" 0.677660125716032 0.079425136111902 0.0211795183343205 0.170016284774121 0.0666754923606868
"mb94" 0.712910115900417 0.058323333683527 0.355870674793307 0.191222537620291 0.130286082984302
"mb95" 0.645561156109784 0.0744860971650958 0.0211701633375515 0.153208163076002 0.0562576402898691
"mb96" 0.810208261586703 0.0501428570712625 0.567785677865963 0.238374518083761 0.149487627553321
"mb97" 0.60930305933302 0.0697531401433599 0.0211564490679362 0.137910074698207 0.0571032011344685
"mb98" 0.63532697735625 0.0770068817818249 0.0422524160263101 0.16216376244544 0.079214199145971
"mb99" 0.587230624180498 0.0753774206089625 0.0204363474675358 0.141540335390324 0.0544260494548959
"mb100" 0.673449131513648 0.0249945871033918 0.632137729938927 0.160677813363238 0.0729378326056947
"mb101" 0.779509749984718 0.0548390994071926 0.394318654684243 0.210419417203766 0.1213158809768
"mb102" 0.641543696674672 0.0744724879661229 0.0511341045963488 0.153305645890442 0.0663229712479521
"mb103" 0.833556100998809 0.0513393351824173 0.619909007526564 0.199848500888499 0.137711000709256
"mb104" 0.667532856849845 0.0780459852357411 0.0509745185199561 0.164003519905467 0.0595777950257049
"mb105" 0.710833802735532 0.0770467121270527 0.21956813849047 0.190885592585072 0.116972941717206
"mb106" 0.719156992320057 0.0580525375234585 0.241212473389351 0.18191834068249 0.102769746136053
"mb107" 0.757384962484915 0.0537571811691778 0.350952637815064 0.200205910956535 0.11470381229628
"mb108" 0.705290507079584 0.0726800305985973 0.144383212075549 0.180313971026583 0.105275758537024
"mb109" 0.665751164651612 0.0788890991292192 0.0739658589158751 0.180964044989401 0.0981885379930362
"mb110" 0.79293498684705 0.0324446437400013 0.741835670144899 0.207400825036968 0.0982418975576747
"mb111" 0.616485165209532 0.0760570078825051 0.0204264095088939 0.14473905266791 0.0666661751821423
"mb112" 0.723143000009934 0.0732536580810266 0.241783640614867 0.208607056352207 0.126908037512909
"mb113" 0.625722989677116 0.0718300298654292 0.0211625988288915 0.145819404312574 0.0621305175124536
"mb114" 0.60833863790261 0.0734624516558875 0.0211242924418855 0.146265698198357 0.0765978946456005
"mb115" 0.719414941602415 0.043980588357163 0.517142569885426 0.172799296598546 0.111888454108237
"mb116" 0.714127446105245 0.0697760030908256 0.208649682267824 0.189135384089182 0.117607884659045
"mb117" 0.846121969749292 0.0287869993059175 0.831429938682953 0.189852298150283 0.0909983527289266
"mb118" 0.617858718726689 0.0754018360350719 0.0316864386628282 0.153006771648282 0.0766602891576111
"tnt1" 0.605293132057363 0.0742394149095659 0.0211231158901982 0.144232021781302 0.0754821589489293
"ufb1" 0.714504587321329 0.0702532121258343 0.156446346796843 0.188639359640502 0.110990639692681
"ufb2" 0.728541193070471 0.0271100230847419 0.736713088552754 0.17067846365969 0.0788721155582563
"ufb3" 0.592258907740137 0.0728849370716004 0.020463004340444 0.138830371547455 0.0504917673857413
"ufb4" 0.600345771684608 0.0750521395769408 0.0105612749757518 0.141909728556957 0.0761577098493568
"ufb5" 0.704241104450586 0.0810370930480704 0.0623649523467257 0.180955253987446 0.0901411588238912
"ufb6" 0.720679505693781 0.0488008363251697 0.441492143866263 0.186264119104535 0.112293685790035
"ufb7" 0.69555842077183 0.0392857164351032 0.510588055265143 0.180487719469678 0.100768484015975
"ufb8" 0.662731353145339 0.0607772328106707 0.126457026660857 0.165824311275203 0.0895590348589225
"ufb9" 0.747661901166614 0.0630907224593961 0.387737062963834 0.214257144025641 0.146803867697247
"ufb10" 0.810060659270492 0.0491839746511264 0.532160567188582 0.232136964692386 0.138965045752308
"ufb11" 0.825459931400062 0.0264106418071477 0.818996721407264 0.17057712516794 0.0804325978810141
"ufb12" 0.694745902782128 0.0795729260229796 0.0626380754545905 0.179068792494054 0.0908002783558214
"ufb13" 0.576022755347865 0.0719584791996375 0.0204363474675358 0.138370045594932 0.0476260975876174
"ufb14" 0.579560498478747 0.0719026022920253 0.0204480101383075 0.139344610333861 0.0470517417094097
"ufb15" 0.76458713626114 0.0442482667712585 0.497475628016259 0.197986760630897 0.118620825591528
"ufb16" 0.712346747644454 0.0567724880590469 0.262655348781123 0.18077946299783 0.0982172932943899
"ufb17" 0.710003427310771 0.0728203816554232 0.157687319243903 0.183731801400573 0.103864719337257
"ufb18" 0.690110860549099 0.0384689305225994 0.568263563989944 0.149779993966306 0.102601629616689
"ufb19" 0.689405602095288 0.0442348603669069 0.389270812390502 0.199602512645011 0.111179698061286
"ufb20" 0.747475282953853 0.0358246180033615 0.627418776990726 0.168362230739317 0.102813102605182
"ufb21" 0.659833911489541 0.0396580009821573 0.450943113660889 0.186934443448195 0.10625778019388
"ufb22" 0.712496347707797 0.0640225716430009 0.232688987987119 0.187732648410569 0.112553999745898
"ufb23" 0.586690868303876 0.0761296319468117 0 0.141816630672812 0.055603929749433
"ufb24" 0.579876549571567 0.0729449448993809 0.0204480101383075 0.138818501531849 0.0507527781159791
"ufb25" 0.548572989212072 0.0373080330664819 0.347227977357389 0.132127123588788 0.0752411932071537
"ufb26" 0.572622370764217 0.065250379942613 0.0313334788212084 0.127065887594087 0.0491856097049269
"ufb27" 0.788091664164915 0.0495531358654104 0.502978134001122 0.228721953675084 0.137253075740891
"ufb28" 0.658485094041882 0.0401417573210368 0.446206554454591 0.187262053808904 0.110190492419782
"ufb29" 0.612777823992968 0.0745533183583916 0.0204060857267185 0.147253157414044 0.0650287380673282
"ufb30" 0.711485567955487 0.0315959837400941 0.673470646915241 0.150512908868851 0.0907002608837217
"ufb31" 0.644337179185307 0.0335472423733465 0.536788451056316 0.156110250254938 0.0944146549677909
"ufb32" 0.562404781947256 0.0692239905718443 0.0105639063532397 0.127986632171884 0.0578543323365964
"ufb33" 0.591558431094495 0.0722379897305871 0.0204579874733493 0.132546049127898 0.051094505409547
"ufb34" 0.668622554744295 0.0786128699658218 0.0509745185199561 0.166133601926361 0.068617807076119
"ufb35" 0.700155509930275 0.0612584650120364 0.201442330648973 0.172262475097465 0.100606819233332
"ufb36" 0.585937777891278 0.0748161374043081 0 0.142295480913466 0.0502220418521929
"ufb37" 0.762430500397141 0.0548615892532223 0.494656235766951 0.214466707298337 0.150566050109336
"ufb38" 0.717815389265156 0.0588579037076599 0.307023745353536 0.192365154644634 0.117777888671928
"ufb39" 0.607962808978717 0.0743932148242338 0.0206666937825642 0.141512409388795 0.0480025115607479
"ufb40" 0.667231991080437 0.063603998829414 0.0937265385207817 0.161184355281297 0.0845509280516986
"ufb41" 0.702508680131058 0.063284890786222 0.202389719362145 0.18318959468309 0.106466008878171
"ufb42" 0.602293601321666 0.0742013058543639 0.0204517430326036 0.140940974887023 0.0509326884420163
"ufb43" 0.659388821069063 0.0439763370108903 0.336825248091053 0.196171365463821 0.104091757613983
"ufb44" 0.605221632923288 0.073800973106837 0.0204517430326036 0.138528577333428 0.0458200592345088
"ufb45" 0.609650595773834 0.0727430550729192 0.0309487425259409 0.147573694954683 0.0719526576696192
"ufb46" 0.662459562025631 0.0781396531382437 0.03041709763096 0.162405244080166 0.059548538297807
"ufb47" 0.629977386970862 0.0728561085716004 0.030522597690568 0.146961748137651 0.0529187443106933
"ufb48" 0.589205758173418 0.0692977020424006 0.020696170991629 0.132402993867273 0.0520826341568792
"ufb49" 0.655524141891593 0.0561361568165652 0.305300402506119 0.1550857116285 0.0998593440401673
"ufb50" 0.579793115431243 0.071455519985378 0.0208337807912512 0.130044922688469 0.0601101792702024
"ufb51" 0.706869621144835 0.0323505232717451 0.65251640109771 0.152208860666817 0.0903057554221348
"ufb52" 0.585205226777589 0.072557287766837 0.0204613378026868 0.137902336045289 0.0516600392043778
"ufb53" 0.697595292197401 0.0795628158995064 0.0831632336631667 0.181436608878469 0.0948417345049108
"ufb54" 0.738850693994033 0.0617352122635806 0.336835644654998 0.21318950660153 0.133274519255525
"ufb55" 0.669546097062981 0.0470933977426833 0.3351413292903 0.179908789451095 0.107662728643775
"ufb56" 0.595853419885965 0.0686154328989924 0.0312743955255971 0.134205104172919 0.0496476607112143
"ufb57" 0.590317044314869 0.0769059608197378 0 0.1450626722805 0.054397019450053
"ufb58" 0.597660073248508 0.0741098574993171 0.02067279719523 0.139230543453069 0.0532886311203887
"ufb59" 0.750973551841636 0.0541094245894255 0.450006739439573 0.206225795678055 0.139951961317223
"ufb60" 0.603236149429573 0.0253101894916888 0.652428057894231 0.155610099447055 0.0714345124585373
"ufb61" 0.645895345079926 0.0603099063513887 0.105409018247936 0.162336102769402 0.0846652379833127
"ufb62" 0.61694954106534 0.0705056066736221 0.0512671143352767 0.140495662328747 0.0558472669699905
"ufb63" 0.675175108573364 0.0434217731923556 0.46798299802028 0.166868204081746 0.106127225222688
"ufb64" 0.740502858933187 0.049932455253693 0.444540391405487 0.189284251907959 0.127543463169431
"ufb65" 0.72822631913541 0.059771682605478 0.30216600017409 0.196540580384325 0.12558912798096
"ufb66" 0.594164825414499 0.0717279185978946 0.0207357290327331 0.13624001710793 0.0648334482085867
"ufb67" 0.65807942962179 0.0736562538619601 0.125796535060085 0.175948815010986 0.0752466902365289
"ufb68" 0.582858986256987 0.0667032881865571 0.0313057696364679 0.13196166650951 0.0539626623855016
"ufb69" 0.618125406727186 0.0725058081464589 0.0312384198244231 0.145273885520088 0.0611611461125817
"ufb70" 0.673131406789265 0.060150150375945 0.15874302421259 0.16328884609501 0.0902668761531433
"ufb71" 0.6403340998853 0.0774249245024212 0.0311965885745565 0.156302997336429 0.0683615154678646
"ufb72" 0.589671208838032 0.0731620801617174 0.0204613378026868 0.139682686536086 0.0526396856889626
"ufb73" 0.564775091784875 0.0709900207172311 0.0105639177334631 0.126885844989333 0.0595634787076394
"ufb74" 0.660511497802158 0.0749286362171711 0.124846369534208 0.167450166142137 0.0993985045814206
"ufb75" 0.657231605068456 0.051476188677328 0.305417362068717 0.152586870587762 0.0945019694207646
"ufb76" 0.587291814940108 0.0743775802045299 0.0204480101383075 0.141535963642904 0.0533551902150041
"ufb77" 0.67276808319289 0.0641469563371066 0.13615613850026 0.171007535031544 0.0990853188491553
"ufb78" 0.71526615147517 0.049075673091128 0.382202674543763 0.181694113770034 0.112524525980348
"ufb79" 0.580556685885207 0.0710258509308957 0.0207901809392264 0.131984266058252 0.0692808997688094
"ufb80" 0.740922514713069 0.0419558511091287 0.50535068093805 0.194034429999487 0.112597036177196
"ufb81" 0.759447287615148 0.0468634030345235 0.486778440466367 0.212791431938534 0.123650445279605
"ufb82" 0.629958786246757 0.0688854717877775 0.115229983786389 0.16102437168845 0.0768327147387369
"ufb83" 0.580787123918614 0.0676582824755428 0.0207300473472867 0.129693340537734 0.0496436417624071
"ufb84" 0.602531227850978 0.073937456855762 0.0204517430326036 0.138606839179372 0.0461604119604356
"ufb85" 0.608542676409495 0.0747090643167761 0.0105615579450991 0.146681832031325 0.075577995777832
"ufb86" 0.567971419724103 0.0695461191534989 0.0101039195801767 0.129950564327359 0.0497945911356561
"ufb87" 0.562129795361024 0.0676630610456948 0.0101034814699978 0.127963433547799 0.0428859397387474
"ufb88" 0.614394179970553 0.0297554341038942 0.568099920271369 0.135779995533211 0.082234150925801
"ufb89" 0.57637412954307 0.0720531417705827 0.0100873497652613 0.135559159668465 0.0519664613929815
"ufb90" 0.587928199506714 0.0753769011313077 0.0100765343826107 0.143662759023528 0.0525980936059331
"ufb91" 0.619440086096003 0.0692871797670066 0.0730310045100839 0.153597647041414 0.0692503545684865
"ufb92" 0.716722394713797 0.0631319257707813 0.313938701941018 0.186963046345429 0.126692078516424
"ufb93" 0.725032022302592 0.0653072738871433 0.202255659291261 0.190317931226896 0.113532841542939
"ufb94" 0.780627395928945 0.0359306807214995 0.673846244755156 0.226185845817834 0.108888852129241
"ufb95" 0.678433091157264 0.0741492107013672 0.157431936346345 0.186806194828356 0.081139880443399
"ufb96" 0.654797499320467 0.0411760172888567 0.3681353386705 0.180484400135105 0.093719773423702
"ufb97" 0.752919746018528 0.0544295788194063 0.375614235306315 0.20512050094215 0.121140187769658
"ufb98" 0.697781944227442 0.0720452273007221 0.104741281659045 0.181014794571408 0.09920600749739
"ufb99" 0.647882671406271 0.0746057225401397 0.0511341045963488 0.156246473440303 0.0622343500333414
"ufb100" 0.66333407226779 0.0428236442071432 0.354611713875287 0.185927931003512 0.0985205510425201
"ufb101" 0.657309621264696 0.075727875916418 0.0411148417779921 0.16223888780332 0.0595080836983632
"ufb102" 0.549733197814763 0.0433746621647042 0.241954893075546 0.119247781240152 0.0814396199233531
"ufb103" 0.536979853903391 0.0364532997669873 0.326218185353258 0.129776269259922 0.0728297807883546
"ufb104" 0.667502467693076 0.0484408928289705 0.300905115936566 0.17977514387857 0.109443286014235
"ufb105" 0.700685487006855 0.0660468107354117 0.185114713290539 0.177394747849042 0.106761348191964
"ufb106" 0.593688965923246 0.0675988429505371 0.0306832336069191 0.131017649967999 0.0503678117991249
"ufb107" 0.665341065370863 0.0719671419653475 0.146862537215399 0.180791730190218 0.0780268477182138
"ufb108" 0.612490458713678 0.0735706424891694 0.0206571204099773 0.145218616004298 0.0603672466410052
"ufb109" 0.715450035435861 0.0364904272855383 0.574425852573728 0.220721255281516 0.105561176630148
"ufb110" 0.687913623186995 0.0737004710177525 0.0615600703441875 0.172658092862315 0.0837846696722119
"ufb111" 0.609020556127192 0.0757325511044927 0.0204517430326036 0.140348854870337 0.0550026044824389
"ufb112" 0.567937167937168 0.0492761548065183 0.157798128760077 0.126695198990179 0.0697381153033906
