"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.734069297715344 0.0675111522006076 0.333068069097741 0.197128514721578 0.134026048220738
"mb50" 0.876260515906179 0.0395462811245064 0.760786536558409 0.242668354640395 0.114635928635358
"mb51" 0.874964458345181 0.0326105406518676 0.852678575988761 0.202719103527745 0.0982443882546742
"mb52" 0.791476941039113 0.0460637437873469 0.562198965366199 0.208002186220197 0.1190436015123
"mb53" 0.905124164538391 0.0392977585847406 0.810361593820735 0.236891552526068 0.114648752913114
"mb54" 0.866699434750553 0.0399223270634888 0.770716391866211 0.245488825323857 0.115675439262273
"mb55" 0.862500752513395 0.0318260148893392 0.884130053259961 0.203415404471756 0.0994455004116666
"mb56" 0.815711900393725 0.0480524566056796 0.591736042830071 0.209039064801584 0.126556205033221
"mb57" 0.763003379058403 0.0679760403712477 0.362778412157453 0.207875847570917 0.131258368057816
"mb58" 0.847594835083963 0.0367933960474394 0.779214982669743 0.225921361622285 0.105434285917643
"mb59" 0.68060572855385 0.0785944360299804 0.0833962761807952 0.170906709251632 0.0929982969255266
"mb60" 0.803838892385148 0.033871793883842 0.75777367326449 0.206765836356111 0.0987973729035486
"mb61" 0.783949079839491 0.0618122120119302 0.466594213810892 0.205199527142835 0.138497407211134
"mb62" 0.856426759081626 0.0348052890253362 0.789493743553054 0.216302129375699 0.102023901751776
"mb63" 0.783938644235527 0.0587455582822529 0.478750780025903 0.225062451971314 0.142602556861522
"mb64" 0.648134171691751 0.0874341317534382 0.0104716813907237 0.153230971881593 0.0708582793156595
"mb65" 0.847400849434707 0.0358144557285147 0.770767771173563 0.216743902088796 0.104904999127073
"mb66" 0.743642808310793 0.069196406875418 0.291477025540085 0.186796847172586 0.131832858373458
"mb67" 0.859420358825489 0.0393162851540137 0.820951863262226 0.245981243826344 0.120461104667134
"mb68" 0.763671238825956 0.0613681266101545 0.431147329950323 0.207013430804937 0.137433485989506
"mb69" 0.825572457318553 0.0460179606111479 0.645705504025538 0.211659586184366 0.129946518729962
"mb70" 0.713043551032705 0.0709109991538011 0.196816206969522 0.174910263974935 0.0987107609881432
"mb71" 0.739123659281414 0.0727927774008645 0.228867155094757 0.183181255007897 0.116552702134271
"mb72" 0.689514127253401 0.0694760296592084 0.208190882689813 0.17072663843098 0.105985535163187
"mb73" 0.763792838481635 0.0557953997115697 0.469860100817459 0.213155599289877 0.13734788076543
"mb74" 0.65945029156378 0.0876589504356508 0.0724459253283977 0.161000435821853 0.0912772245081235
"mb75" 0.844977947072975 0.0377607796127441 0.797859261387702 0.236309185845564 0.115275744911281
"mb76" 0.777473494033186 0.0554428292110822 0.524419338991726 0.212272929853273 0.145738620087315
"mb77" 0.821651930127237 0.0354931594040956 0.755364069183189 0.218335621713541 0.103463643012168
"mb78" 0.963728879900842 0.0331778669743014 0.968713034628748 0.212286437150924 0.106686387628904
