"quartet" "cluster" "phylo" "mutual" "shared"
"mb105" 0.783024729712936 0.03147417557411 0.718722724394446 0.202417870800427 0.0926283606766965
"mb106" 0.818235766397878 0.0549196254106108 0.51634020394828 0.259283772556395 0.14778907093517
"mb107" 0.615742173270191 0.082437003650878 0 0.152225107934276 0.068723896277573
"tnt1" 0.652614543623678 0.0548549505078524 0.23850516738604 0.177496756088758 0.105111648372825
"tnt2" 0.664973102211596 0.060251364487083 0.207378968337467 0.173645357313515 0.105548122072327
"tnt3" 0.671629836599257 0.0652895297603106 0.156568246596251 0.173253199640958 0.103891398683223
"tnt4" 0.605872331896984 0.0742654400662916 0.0312886281432065 0.14776394347764 0.0710072979390623
"tnt5" 0.776870690146464 0.0429405527048244 0.594103154374137 0.174406696529754 0.12126449633532
"ufb1" 0.62516321810678 0.0838896663839014 0 0.154873392769902 0.064260860797366
"ufb2" 0.615344673231871 0.0688570798180228 0.0624494187746468 0.14667488219669 0.0680961393228327
"ufb3" 0.646465714450489 0.0701814223710493 0.104160254046575 0.162059358530379 0.101194361512743
"ufb4" 0.749640287769784 0.0455783101901199 0.505265680726829 0.206933556616978 0.125123561236121
"ufb5" 0.628119991805635 0.0837138324461091 0 0.15312847890033 0.0611043814767271
"ufb6" 0.787871683663502 0.0475628089114806 0.547211374754901 0.22240433881131 0.132165227779674
"ufb7" 0.647461049921843 0.0793400505232706 0.0208831102930485 0.160012838989843 0.0916075757957796
"ufb8" 0.780875970011837 0.0331865450757367 0.68413134056051 0.204531808482711 0.0963688478621288
"ufb9" 0.782369661156407 0.0528559423066928 0.453306167801614 0.241686700758024 0.136478376835846
"ufb10" 0.790828449231744 0.0362913941954524 0.697874047419538 0.177500821814153 0.103735847468277
"ufb11" 0.63046570283468 0.0822874124357652 0 0.158444697810386 0.075705846894189
"ufb12" 0.626369553768431 0.07957108422077 0.010439453852969 0.155066652691572 0.0743813530000361
"ufb13" 0.628627112372024 0.0799808226969233 0.0104403705333519 0.15719039931561 0.0829360064540842
"ufb14" 0.678838664259518 0.0455439335909355 0.385381557752279 0.176310777878575 0.100211127741653
"ufb15" 0.807115489874111 0.0428615840917429 0.623304530643845 0.206596625913207 0.119761043835299
"ufb16" 0.676936944924709 0.0731569540251486 0.103511032506961 0.176682272384599 0.095528118808448
"ufb17" 0.688446277913856 0.0671734568536935 0.167375766100162 0.180886713114654 0.109613974474005
"ufb18" 0.674938840279461 0.0495327802466295 0.290425181823279 0.186919515563223 0.100157026597378
"ufb19" 0.840815429419199 0.0352977462901616 0.791570399823534 0.230084703111652 0.112839677827741
"ufb20" 0.603082359452498 0.0433513499712432 0.270862246556947 0.160185276614737 0.0975590345398644
"ufb21" 0.758089056764377 0.0527522103551407 0.458209419517847 0.20026718469644 0.132042361067579
"ufb22" 0.720266043401971 0.0543662540608311 0.385233488576441 0.180645776632206 0.113637401571476
"ufb23" 0.699903199264314 0.0578967392624825 0.322752493960621 0.174288233233309 0.118435257555964
"ufb24" 0.658051352303039 0.0887902139660488 0 0.170623982448602 0.0823412200539832
"ufb25" 0.682846965534765 0.0622124079087796 0.188221335696492 0.18023195129466 0.106531478237368
"ufb26" 0.681041701557528 0.0256390304914068 0.705244590200396 0.16003930407799 0.0721245860192167
"ufb27" 0.669128547125899 0.0662724130013725 0.133384483143178 0.171356253298122 0.0964603134822051
"ufb28" 0.674615576305721 0.0704784533164629 0.123262289562919 0.172574691350568 0.108399665643645
"ufb29" 0.627132775470248 0.0737584995004648 0.0522018526667597 0.15028390200632 0.0862862052692176
"ufb30" 0.695642166641093 0.0279501058028318 0.697982449009474 0.17569675224853 0.0803652778377864
"ufb31" 0.679363840637236 0.0536406828555112 0.281288444784368 0.181777666308862 0.104016340592721
"ufb32" 0.656104164276701 0.0666794229840248 0.145863459322703 0.16424378755697 0.101405864548939
"ufb33" 0.835439507391276 0.0411436045805934 0.729081428172409 0.206433168050567 0.118981395116198
"ufb34" 0.71550316794799 0.0721330561355254 0.134564947478392 0.19491436377976 0.0939714480165446
"ufb35" 0.695083742894887 0.0584843393798309 0.302061280283268 0.176865581242632 0.113566225113049
"ufb36" 0.735514860402282 0.0431617716187699 0.47900730774262 0.194479073274786 0.108969886256865
"ufb37" 0.682174094127447 0.0583939331310379 0.2607511187738 0.168916005738116 0.102849836385592
"ufb38" 0.717507492507492 0.0346709600801386 0.614555538172162 0.166087573906019 0.100300581355461
"ufb39" 0.656470197369862 0.0742206926560381 0.114653114053098 0.166175797380229 0.0992576152254328
"ufb40" 0.692202555534478 0.0632388646132887 0.239872182776536 0.182934266547629 0.111370284188742
"ufb41" 0.689835965713788 0.039046644263068 0.45260887345854 0.179267038066605 0.0992831873802378
"ufb42" 0.639905223434731 0.0786103275482642 0.0104403705333519 0.156298867437493 0.0842144402904439
"ufb43" 0.690852792770293 0.0780201924402021 0.0938855985005965 0.180506570610653 0.110308852836474
"ufb44" 0.715827273023446 0.0716820709710774 0.124103453486027 0.196190800710157 0.0974543350953981
"ufb45" 0.719035646767624 0.0449782633592215 0.497798935097571 0.20950228468967 0.124279659679094
"ufb46" 0.622404880816749 0.0740774506032602 0.0313515278341178 0.151931684567278 0.0783378618861133
"ufb47" 0.647410663764962 0.0880296926136435 0 0.164946481673986 0.0746663933988759
"ufb48" 0.697734889633653 0.0462578045409087 0.406227282467161 0.175401905488355 0.101591722971226
"ufb49" 0.679496594357474 0.0629123136851193 0.2085681253224 0.166158970700347 0.0989218909936928
"ufb50" 0.683007414881984 0.0798784443924166 0.0625824768288427 0.17663275534191 0.107038255122762
"ufb51" 0.692211534618026 0.0683871277139137 0.177257565344044 0.181948003260591 0.106195984729596
"ufb52" 0.674736482559011 0.0796693435211572 0.0521349288309825 0.172632238990977 0.101323367803556
"ufb53" 0.634264648816453 0.0302649726229141 0.557866885300593 0.185271712437583 0.0802009290961405
"ufb54" 0.734057939255818 0.0394862193550091 0.571020459317194 0.188479601861361 0.106467152378448
"ufb55" 0.69912521460197 0.0740597698887756 0.136983912403968 0.183214150896832 0.108639320125504
"ufb56" 0.588021480316558 0.076633396528772 0 0.144950586104297 0.073056671813625
"ufb57" 0.7511241673431 0.0444205997066203 0.577818478562543 0.179562762475039 0.116397556601608
"ufb58" 0.657288756473301 0.0919265084461723 0 0.169227288620691 0.0788178003464844
"ufb59" 0.81181915427773 0.0430236052803908 0.644241983536817 0.205326369833965 0.120776150355267
"ufb60" 0.691653637746032 0.0402024665797574 0.479185196774114 0.186675824636828 0.110866673878799
"ufb61" 0.699546961325967 0.0478532824435497 0.395870507477979 0.182291035233766 0.119203921281728
"ufb62" 0.686862528855309 0.057536389871253 0.24053507078923 0.18563854338081 0.107126011934517
"ufb63" 0.740186837585355 0.0436751567795246 0.481817236675746 0.201764877856365 0.108919441619798
"ufb64" 0.681380093973466 0.0698802778258322 0.104388326246335 0.171139719784023 0.106528058386163
"ufb65" 0.685671856983749 0.0801700299738102 0.0631932374284777 0.177425382905202 0.109079431619918
"ufb66" 0.673632378550411 0.0345828964080051 0.542595023715348 0.211890887668096 0.0960102682182797
"ufb67" 0.630524709815525 0.0762600616571026 0.0208884459226295 0.153360070087927 0.0712335453293891
"ufb68" 0.768033966818373 0.0572371687870418 0.467658168942879 0.195320900100538 0.129154721361378
"ufb69" 0.608894095989552 0.0699379128663572 0.0520182459109456 0.143129440401833 0.0658341540790954
"ufb70" 0.524640124497471 0.0257197339931225 0.552133071202285 0.157324919749659 0.0711888770061119
"ufb71" 0.731817790320047 0.0637412135340343 0.33218815634355 0.189032904991433 0.118997932960329
"ufb72" 0.679941225032321 0.0577910326977733 0.271190586772432 0.17108584809922 0.109580945973865
"ufb73" 0.76314419573139 0.0502109097867452 0.446695137950344 0.229866871566986 0.137944043845441
"ufb74" 0.776721819590683 0.0473603146078655 0.59364054279632 0.190235540043762 0.128052118140306
"ufb75" 0.677286171426264 0.0616905661624247 0.165795069976567 0.174098078650956 0.106775108489802
"ufb76" 0.657991272834849 0.0885583731829212 0 0.17290575095051 0.079825194889781
"ufb77" 0.66475795465882 0.091711471742202 0 0.176089092073571 0.0833318671488514
"ufb78" 0.603620496197482 0.0716505207409943 0.0312864908477087 0.146092824577321 0.0672426902914703
"ufb79" 0.645050469781082 0.0880870104628558 0 0.160813131192892 0.0619962910956813
"ufb80" 0.638676951223942 0.0818490426406884 0.0104415815077172 0.158407191013198 0.0696584227342937
"ufb81" 0.658130943007692 0.0428578616343501 0.386309848674646 0.158668776543704 0.104698104275158
"ufb82" 0.636428249899311 0.0451541061614593 0.323466591167551 0.148357206486649 0.0984232220485533
"ufb83" 0.643326202640795 0.0765631133344598 0.0833740482279237 0.15972543946525 0.0920507181678123
"ufb84" 0.702854283510206 0.040096550832594 0.500029648171916 0.18743667139313 0.108902410043106
"ufb85" 0.686649628995019 0.0671558573716573 0.177257565344044 0.177053695842144 0.107765014357111
"ufb86" 0.722835943940643 0.0343314803018403 0.652539286584319 0.217728206361185 0.101391570513549
"ufb87" 0.608061741653768 0.0687446515140173 0.0522077757326211 0.141807986988943 0.0818643821664766
"ufb88" 0.640336506530883 0.0397203773029191 0.378949260545122 0.180872972962116 0.0949144292631553
"ufb89" 0.705794407628899 0.0434768124349015 0.508267661544057 0.204640289903707 0.125224679687063
"ufb90" 0.756744309742033 0.0667077870343693 0.272584892439846 0.223020448152318 0.125541166597804
"ufb91" 0.636265525547347 0.079694076143161 0.0104415551465242 0.161741207552992 0.0822376800477368
"ufb92" 0.618275140992333 0.0308682399506186 0.526326711646826 0.188131719678557 0.0813601717275873
"ufb93" 0.642712802623061 0.0864500024985551 0 0.162296246264487 0.0710934166565441
"ufb94" 0.670770862113397 0.0724637053087079 0.135428381591114 0.168834478174191 0.0930421686465657
"ufb95" 0.664667806582866 0.0828991099092677 0.0312134369743167 0.169878388902034 0.0962130385105695
"ufb96" 0.624859966962427 0.0798524835126795 0 0.154577811467943 0.0727237005844772
"ufb97" 0.722455403987408 0.04436957271884 0.468881563762876 0.202952706272114 0.120794768781161
"ufb98" 0.629117257096277 0.0781238164950726 0.0104403705333519 0.156838734267043 0.0703967118187891
"ufb99" 0.642609195361144 0.0868904192119907 0 0.160912684018394 0.074187873229712
"ufb100" 0.707318191194334 0.0491773064932912 0.425363387822655 0.185851156427948 0.114848950856544
"ufb101" 0.61879713394271 0.045014284101835 0.333405699986262 0.145406069094634 0.0939634322467269
"ufb102" 0.78646783886045 0.0390539913153288 0.666666666666667 0.190016809566426 0.117347898287065
"ufb103" 0.705701627595851 0.0575420134080386 0.290259230367385 0.191256154369509 0.115619681858646
"ufb104" 0.676526492221384 0.0716178984604536 0.105351153218052 0.173302980840061 0.101535144101955
"ufb105" 0.677376720263379 0.0799482568977639 0.0826949925430071 0.178087182476553 0.108486366788497
"ufb106" 0.618328365690144 0.0696258118812783 0.0520219132739759 0.147749371195985 0.0633962850671516
"ufb107" 0.634307221976398 0.0824602851805274 0 0.155449997160021 0.06987132341004
"ufb108" 0.638946838960012 0.0790696382352976 0.0208855235063036 0.15737187982105 0.0726034143125742
"ufb109" 0.79947025714601 0.0513691262272656 0.499909173017037 0.23679047394259 0.143415033810703
"ufb110" 0.649690723716528 0.0896929692057335 0 0.165634960942593 0.0652992311911749
"ufb111" 0.58936636372275 0.0764094527647666 0 0.145301802767146 0.0717461989147046
"ufb112" 0.613490412445731 0.0333395262309981 0.468703674731382 0.156374217414931 0.0816381898519155
"ufb113" 0.592250968943474 0.0372616427496199 0.416584057456342 0.140822459393348 0.0897128418445949
"ufb114" 0.661903511875549 0.0487057739672429 0.345404354626519 0.180030718955731 0.112399850275057
"ufb115" 0.741382634176434 0.0458647754026809 0.500148240859578 0.215670196750456 0.129246306092549
"ufb116" 0.712991716712906 0.0578484388643482 0.302135346865126 0.193417808990879 0.122449842742991
"ufb117" 0.772008027478677 0.0479256481475752 0.489666718816846 0.220768250242854 0.131783278006341
"ufb118" 0.687081597647635 0.0622786608280816 0.176014075790496 0.186785169976253 0.094095661178705
"ufb119" 0.686289605295773 0.0708734952684942 0.112716371456192 0.172386185090368 0.101353594837226
