"quartet" "cluster" "phylo" "mutual" "shared"
"mb71" 0.634866927741596 0.0918491763869063 0 0.166037942423767 0.0693745484386501
"mb72" 0.693533131533653 0.0850243229765215 0.0521629657033528 0.190280848344998 0.0828850250053621
"mb73" 0.716179380572292 0.0790508455172467 0.114677088575867 0.199857555132375 0.105945786460097
"mb74" 0.692771359422805 0.0521843689848339 0.342417047644044 0.178849590137069 0.116578858213536
"mb75" 0.629293063420401 0.084787899647352 0.0100579521085374 0.163531976582096 0.0730936886288623
"mb76" 0.679359078104857 0.0841938750066462 0.0417300941216277 0.18410302039864 0.0726995885591307
"mb77" 0.76988784975184 0.0685178793574434 0.299410855854372 0.233107715785696 0.152806727771837
"mb78" 0.733014639976098 0.0352432289056099 0.621103605979919 0.226633745073821 0.107658248150854
"mb79" 0.729822985584717 0.0536389537107425 0.341884028977257 0.201673699281806 0.129457490853829
"mb80" 0.690442797034662 0.0783237280039967 0.147408309783837 0.188330255383948 0.120443011073659
"mb81" 0.711377499335426 0.0724023881361878 0.186432644946724 0.196360920373613 0.134445284282259
"mb82" 0.717874040084639 0.047883822788658 0.399986645095194 0.186277417295986 0.112005008337436
"mb83" 0.703193108441568 0.0560115005840886 0.302505367803771 0.188176242578151 0.119468013410443
"mb84" 0.877744892113806 0.0397713338388321 0.821134970050084 0.27149402636251 0.133423580951428
"mb85" 0.640722453222453 0.0289994629465497 0.624981475966115 0.185783647121193 0.0880775235987738
"mb86" 0.718472188198851 0.0671904250493097 0.229186845807901 0.181195028224857 0.119719589337205
"mb87" 0.905150660531394 0.0289637992704831 0.864623286537385 0.196834939318892 0.0946387442565239
"mb88" 0.737221374045802 0.0299999121777288 0.68745791964069 0.195800866804153 0.0910490339284518
"mb89" 0.701186429154202 0.0671743416619613 0.156466252244351 0.188835997885622 0.108707898426565
"mb90" 0.747370452571649 0.0451628508816592 0.497754163228728 0.215522122007598 0.128377024102262
"mb91" 0.649234693877551 0.0302059000415992 0.614714010924478 0.194992913108292 0.091464290535756
"mb92" 0.597314944536066 0.0739493478263757 0.0724173641481051 0.154413843897436 0.0813765172754462
"mb93" 0.636690346020932 0.0679557717977132 0.0403873575797686 0.164787117190359 0.0814003211936656
"mb94" 0.706487909371992 0.0733378045544644 0.168199605089004 0.177191614397414 0.10224336069586
"mb95" 0.750958251320833 0.0401649547458912 0.562503109446612 0.197422641869199 0.122031729777968
"mb96" 0.758968935340716 0.0575059870247529 0.385304807029952 0.198358604198318 0.129794457785513
"mb97" 0.629341994539109 0.0904222079001432 0 0.167077866292829 0.071630145119318
"mb98" 0.637728345678438 0.0792762917352836 0.0208721227409602 0.161420195447721 0.0584649665405551
"mb99" 0.692146125095976 0.0562417594324098 0.250500886002683 0.189590914004506 0.112166827007211
"mb100" 0.806777045872649 0.0315311351581573 0.770932541756345 0.211470949711529 0.101558171143532
"mb101" 0.783467202141901 0.0435600389089629 0.583228996418766 0.214238419545319 0.128834577673315
"mb102" 0.621630852849018 0.0819673740315896 0.0101270996923138 0.156738995925433 0.0679180836455549
"mb103" 0.697326346335348 0.0696564091961961 0.133312055974116 0.194653818067148 0.103266730915532
"mb104" 0.711261221131625 0.0616811728049034 0.281471654070487 0.184341293631267 0.120828034841846
"mb105" 0.817986779543082 0.050497898842637 0.555748150622608 0.243805436979633 0.149573394012044
"mb106" 0.67942898769998 0.0584581036459082 0.177389769647317 0.177383421780548 0.105810768285897
"tnt1" 0.687829811817919 0.0661301056270009 0.166818497547209 0.1888682279809 0.106062735099755
"ufb1" 0.661287295927941 0.0311119169351637 0.562400013595964 0.190353900077616 0.0903596558357432
"ufb2" 0.695987688739211 0.0404990713277819 0.505266376927494 0.195607826704371 0.115195015065612
"ufb3" 0.732431473336703 0.0548895589750104 0.362787167400928 0.207686678453053 0.140269196910119
"ufb4" 0.711326378539493 0.026930098484675 0.715790019764537 0.178119551475096 0.0822966138013293
"ufb5" 0.760280049375096 0.0488908534628647 0.460720375008735 0.233921606091818 0.138009135710793
"ufb6" 0.754462908273461 0.0412536213109507 0.499910373557332 0.193582574143991 0.112382418173014
"ufb7" 0.751541014698909 0.0466161075819749 0.463140873068621 0.218417668348625 0.13223255661757
"ufb8" 0.831527600745171 0.0387293329089032 0.739562595080245 0.195264841000836 0.12659184820133
"ufb9" 0.62596413657578 0.0879095799247814 0 0.159245807721881 0.0576935335648724
"ufb10" 0.590602778689421 0.0741463505746672 0.0620138044323073 0.152061109337556 0.0780747802310383
"ufb11" 0.768748529002717 0.0444811164260099 0.536739292241888 0.214234568066955 0.119965692878581
"ufb12" 0.685479479536857 0.0546153751738533 0.24841209915044 0.1823858195785 0.114932607493115
"ufb13" 0.669477037645782 0.0585813633716681 0.227950957681332 0.179699492140249 0.116650383879782
"ufb14" 0.731358287505174 0.0339695503970664 0.610467968936185 0.214496687039258 0.102128159558486
"ufb15" 0.691134716672484 0.0595163123161465 0.250153191381592 0.177630581302371 0.10926365946825
"ufb16" 0.620806362399653 0.0764158359430181 0.0410834023440282 0.153597870636725 0.0831471548395628
"ufb17" 0.731459558542733 0.0259527779849925 0.760305680080942 0.175487901002632 0.0808946475508887
"ufb18" 0.773270343739039 0.0512244530149995 0.47912043041035 0.205169308338803 0.130081469546944
"ufb19" 0.697021407402737 0.0643604750573241 0.208313096521547 0.173741582218261 0.110579308121673
"ufb20" 0.616865432342799 0.0856130294154767 0 0.15413632910544 0.050386120897818
"ufb21" 0.803051226408891 0.0299472602970968 0.812567168061668 0.204174812095943 0.0995970586562288
"ufb22" 0.615639952474258 0.0823478136886536 0 0.156440509351722 0.0686956506963398
"ufb23" 0.678640519757417 0.0659210782187212 0.124149638070483 0.181318653957865 0.0926428368144627
"ufb24" 0.626448314845258 0.0805633652223566 0.0204312163608217 0.155507160370701 0.0741808079627126
"ufb25" 0.693515100581896 0.0591990132321759 0.229274216255662 0.173244954253567 0.107923273782885
"ufb26" 0.566509000578487 0.0644403314564774 0.0208829243438156 0.134336885603323 0.0593025674196325
"ufb27" 0.664480846554702 0.066694417412228 0.0915153339739858 0.181887768124873 0.0965015536943412
"ufb28" 0.761301896985821 0.0570438377630183 0.426939950993509 0.216229147836547 0.136274912155418
"ufb29" 0.691966227595668 0.0479330082500229 0.365472033091353 0.186858648504325 0.105667246208191
"ufb30" 0.706858395532126 0.0596591365382508 0.302350629196416 0.178417104147321 0.121193080714463
"ufb31" 0.681405329873241 0.0600366438701309 0.177311243760505 0.179973596094928 0.106479332524926
"ufb32" 0.700665018407565 0.0620007447134608 0.219147015655347 0.190326258487755 0.108806239498362
"ufb33" 0.738797119864464 0.0439885469759745 0.46301966048886 0.207589537663219 0.119551117823806
"ufb34" 0.712682847039397 0.0670142499877954 0.239623720451077 0.182504074557651 0.119421753292523
"ufb35" 0.744998584772148 0.0480063617084922 0.427006038463421 0.186535452040924 0.11766159660586
"ufb36" 0.604771183025981 0.0483801238253493 0.165326235160266 0.146467357318048 0.0895416552540898
"ufb37" 0.621625986276596 0.0815201963270267 0.0100255697480035 0.15925653817638 0.0739157338481311
"ufb38" 0.627554405071037 0.0793537217627834 0.0310090700069461 0.156909493779063 0.0844505149272954
"ufb39" 0.730426216451305 0.0521124427963025 0.362853436788329 0.201719285476224 0.123730427276
"ufb40" 0.668783391443836 0.0530943085187582 0.208726569537016 0.175716724762037 0.104880059220069
"ufb41" 0.776547041707081 0.0478337412592978 0.508327918703237 0.226148539015245 0.137831463264798
"ufb42" 0.578774860496428 0.0735263469779795 0.0516057479875943 0.147371559841005 0.0715201122393934
"ufb43" 0.67913475046169 0.0727989083009472 0.093905646614968 0.179088296079055 0.101571287061182
"ufb44" 0.708489457241303 0.0507215500392608 0.365663924437507 0.198460516425769 0.124817786621809
"ufb45" 0.711623945960942 0.0571024323307428 0.334122025329673 0.196625295249417 0.130536240024195
"ufb46" 0.578498832144435 0.0275225929014502 0.520714044914389 0.168390774693854 0.0753590812149555
"ufb47" 0.685273236266036 0.0686786195192908 0.0810661534739532 0.184026225895895 0.0894386311291564
"ufb48" 0.619749011938231 0.0705003855130595 0.124542362018612 0.157416350400881 0.0889728743425693
"ufb49" 0.617574748402723 0.0848320314749322 0 0.159928088232156 0.0589644433535734
"ufb50" 0.741583350336666 0.042444008915648 0.481309000380468 0.201994790043548 0.116156839609782
"ufb51" 0.737889032258065 0.0515915289895229 0.407469234168507 0.202910780463761 0.130779653981086
"ufb52" 0.717717341078619 0.0564531500352605 0.271388044235516 0.187372524746861 0.118840696133494
"ufb53" 0.663637313276925 0.0449560133049596 0.364668568688684 0.171504485621863 0.109369930354058
"ufb54" 0.664478747658394 0.0579101762762245 0.177311243760505 0.176543677470194 0.102239585156459
"ufb55" 0.693615536110488 0.0711488854895153 0.125039737145001 0.187367966542435 0.10459876910801
"ufb56" 0.718458918591495 0.0499929032049557 0.365472033091353 0.194794429380575 0.10980892247513
"ufb57" 0.620018143640552 0.0828761833162149 0 0.158322711454876 0.0702405402786971
"ufb58" 0.698749290609857 0.0473501838159015 0.334177406430511 0.180063093663271 0.110909308360408
"ufb59" 0.730059410946783 0.0337471055736629 0.610519849319787 0.209602103241117 0.10022800104132
"ufb60" 0.704199495855485 0.0658094800588508 0.164153678904744 0.200195772721882 0.108726154784272
"ufb61" 0.610185503263483 0.0745964376587918 0.0631637246029863 0.159486552291839 0.0808237256855435
"ufb62" 0.622160302575385 0.0865436095041152 0 0.158051355824932 0.0597515994350455
"ufb63" 0.711282497823112 0.045290831688515 0.382582537607818 0.212717884579749 0.119813058472134
"ufb64" 0.756550509632318 0.0564401032614855 0.345470299229312 0.219137104276905 0.141208104205098
"ufb65" 0.689749807771929 0.0477296751667378 0.378814953790065 0.185003828345634 0.116952499636271
"ufb66" 0.766739300598701 0.0412515758361107 0.552080869535847 0.2016008790687 0.114330828971627
"ufb67" 0.750307135289032 0.0645189905248728 0.267945695986275 0.219200552054403 0.127170507765578
"ufb68" 0.605124827311882 0.0653910511694486 0.0297775606119816 0.150169737646027 0.0706260080387201
"ufb69" 0.595663431464625 0.0741237183762106 0.00998841540724089 0.14812587540248 0.0613706078051907
"ufb70" 0.612546358273023 0.0794389167865054 0.0100255697480035 0.156337468901242 0.0680668024508148
"ufb71" 0.704551662599701 0.0621499184010444 0.240025638659363 0.188793094283453 0.122922537905866
"ufb72" 0.711596259465928 0.0734047592433381 0.177305417858423 0.197085572091255 0.120098087185207
"ufb73" 0.612807059384689 0.0289181595940136 0.583449534413297 0.182570869855179 0.0851119718613393
"ufb74" 0.709076903325202 0.040043447743186 0.489488133646567 0.189893465854716 0.110437039336957
"ufb75" 0.63228548300054 0.0416788157760401 0.394009336261632 0.151759895478245 0.0960902151935213
"ufb76" 0.654097984420774 0.0398114352204065 0.498324677831903 0.158809843532476 0.109063153243674
"ufb77" 0.691311927869382 0.0653262003142632 0.122333743685618 0.191341222790268 0.0991266584931157
"ufb78" 0.717862178886843 0.0682520754321188 0.198128641891815 0.191026290253165 0.119461727429868
"ufb79" 0.701869983336782 0.071194796085874 0.196869519589901 0.193762150760925 0.131353624795822
"ufb80" 0.736492040953591 0.0443432510284352 0.470840582185065 0.212962904659543 0.121761436628779
"ufb81" 0.72486197410692 0.0603435085140243 0.270709451669589 0.184378081691524 0.115956339424677
"ufb82" 0.687319137161765 0.0451092566319461 0.343623011348333 0.17255092871835 0.107861068293617
"ufb83" 0.833590167282449 0.0516601123729408 0.587606483766732 0.253084115470442 0.15834846245143
"ufb84" 0.644057909529618 0.0567309945310577 0.187907607036137 0.174755379775577 0.103801893582618
"ufb85" 0.672906638004009 0.0723774319453867 0.104339607349964 0.183519205803297 0.101591240810383
"ufb86" 0.68770453482936 0.0397390657357535 0.458221413914271 0.184690080764567 0.106793156662199
"ufb87" 0.642315548335678 0.0680448860526643 0.114459279404549 0.158696155265929 0.0885655138850627
"ufb88" 0.611309738197751 0.0751753504587038 0.062396007570622 0.159057916492198 0.0773475821182967
"ufb89" 0.595704989717848 0.077931240781749 0 0.149465329243146 0.0680023282197385
"ufb90" 0.571608872945479 0.0710971140499211 0.0104360574516451 0.139681143879216 0.0616542879959648
"ufb91" 0.706528145173449 0.072798328440779 0.146000268053171 0.197215032628872 0.102900181596761
"ufb92" 0.612565219266095 0.0356400856313641 0.395926523759704 0.163686681391791 0.0955512044097631
"ufb93" 0.622260496341703 0.0858413009508771 0 0.165610090081952 0.0631752290280879
"ufb94" 0.652376320177877 0.0296521400929955 0.552029863801823 0.183482282333196 0.082364225549082
"ufb95" 0.608932096696093 0.0846124701904103 0 0.158729260935663 0.0729953066563174
"ufb96" 0.799465781698976 0.0456384828472479 0.604073476240296 0.225154701659861 0.127435996665623
"ufb97" 0.796418591245724 0.0478773009858452 0.583217039364386 0.19352932887102 0.138217352988843
"ufb98" 0.579195014942456 0.0287021477887375 0.552236400278368 0.177720598917886 0.0824397026899378
"ufb99" 0.680389542897169 0.0397871743714097 0.431580208708891 0.182314804278197 0.101050790754263
"ufb100" 0.704125647100114 0.0674715425636638 0.219086540933562 0.195773011765858 0.121407361564621
"ufb101" 0.703643876784373 0.0429158079653982 0.428847791099436 0.203183393481887 0.11694138035965
"ufb102" 0.63302721544443 0.0417288234330066 0.312620264211666 0.159858537633577 0.100558007100282
"ufb103" 0.780158438857283 0.0557246387397098 0.510241699255331 0.197310402043086 0.148537981943137
"ufb104" 0.56583469948869 0.0652730767051399 0.0105490457786368 0.133844222775625 0.0572557587512838
"ufb105" 0.711192492561227 0.049326568624791 0.375923602303188 0.191709852565641 0.113114417304332
"ufb106" 0.682145518486556 0.08210257868544 0.0521629657033528 0.185952447905885 0.0820351824789444
"ufb107" 0.612904500521737 0.0789461483958193 0.0308642374732853 0.153175926656783 0.0710283874611776
"ufb108" 0.508928571428571 0.0245240864725854 0.578927758090245 0.152154902077283 0.069117754765143
"ufb109" 0.627732777085899 0.0819262670960599 0.0100255697480035 0.156093813789223 0.0696932633345477
"ufb110" 0.724993810349096 0.0418111788144939 0.468584357400348 0.200593645529636 0.109453338881929
"ufb111" 0.684828644032875 0.0468609762513348 0.395737403295263 0.182073577976685 0.116187959429317
"ufb112" 0.614691744325783 0.0843544497218015 0.0104400789923372 0.156761522246929 0.0669794023449457
"ufb113" 0.632196465222752 0.0906823797691008 0 0.165364169820723 0.0664914784816135
"ufb114" 0.704476170354049 0.0539212769647464 0.323392927480319 0.177128813690259 0.113710605401866
"ufb115" 0.614956979077761 0.0855143549185751 0 0.157793042541563 0.0601714642768708
"ufb116" 0.597344185050332 0.0738401455113621 0.0308224729194363 0.147183665915646 0.074249843914501
"ufb117" 0.70028560744422 0.0713737174906582 0.135565218118087 0.189508988060208 0.109535021063621
"ufb118" 0.705772290647652 0.0643789939402472 0.218661398173965 0.181569784574333 0.117577772973894
"ufb119" 0.60034844723977 0.0816266131407047 0 0.152149401122208 0.0620218178987719
"ufb120" 0.570159531350543 0.0486293492898555 0.135592822681281 0.136468358159921 0.07894312814274
"ufb121" 0.771355070062949 0.0476897901417717 0.484263542342803 0.226739140353937 0.135440489206438
"ufb122" 0.680938923813369 0.0482401446511859 0.302762617820341 0.186296223435758 0.10228469921955
"ufb123" 0.76507729153059 0.0272718676738739 0.770778514627588 0.179737194876852 0.0855426507382352
"ufb124" 0.614849970084029 0.0856750372833143 0 0.157141148781563 0.0613512572748718
"ufb125" 0.610887392101018 0.0827583649421004 0 0.157762443840169 0.0555484921822097
"ufb126" 0.66133195663397 0.0323111881678881 0.589532114805438 0.207770130970636 0.0982287878843539
"ufb127" 0.684024552760166 0.0532753610473513 0.28190412974759 0.180739914496368 0.117709074275427
"ufb128" 0.683903543135719 0.0421284759240033 0.382643468290466 0.187635058916215 0.111361890443667
"ufb129" 0.71762095655901 0.0353330938233201 0.602438345182751 0.173073249111687 0.107363093638584
"ufb130" 0.673411667318172 0.0696384116255099 0.135353876344557 0.167156274110677 0.0980027836739557
"ufb131" 0.654234100499451 0.0662705901490517 0.0717509491961883 0.171759781097742 0.0818979699583602
"ufb132" 0.672684671352818 0.0342699289357709 0.536679374897142 0.165767338580075 0.0949817658532569
"ufb133" 0.672053688434521 0.0604507227719094 0.231584300011726 0.165431833891082 0.102534545491959
"ufb134" 0.688663839523966 0.0661694783460574 0.189337852643182 0.167872788077109 0.0987421151341549
"ufb135" 0.668082590305941 0.062191044599169 0.135508353202604 0.173256627866214 0.101383448508401
"ufb136" 0.639109370168024 0.0333231509681449 0.560312887011054 0.163347232484038 0.0966502426038865
"ufb137" 0.65227442207308 0.0276767042679089 0.631477482705612 0.176922234702168 0.0807168310203452
"ufb138" 0.723678799095209 0.0363045304725036 0.547270668206606 0.171268503146711 0.10607055759813
"ufb139" 0.743588540322391 0.03765353741849 0.614377123301685 0.182206583682421 0.111572755840043
"ufb140" 0.611160145366724 0.0784392995346948 0.0100255697480035 0.154396920048075 0.0686904861896492
"ufb141" 0.70000672781503 0.0482041156736779 0.385380612375789 0.18508759782189 0.11700495278653
"ufb142" 0.654361505346712 0.0760722029985329 0.104199296275537 0.173658439053572 0.0956249723132995
"ufb143" 0.626058312243572 0.0887509352737277 0 0.161667114362102 0.0635817014354517
"ufb144" 0.624441356552018 0.0867515521751222 0 0.158508088915806 0.0584992271002938
"ufb145" 0.727534702492085 0.0612379377992824 0.305074918118086 0.1984798496929 0.135328573380771
