"quartet" "cluster" "phylo" "mutual" "shared"
"ufb45" 0.549219610802059 0.0630439378611516 0.0313606106454359 0.122676569286863 0.061923415018712
"ufb46" 0.759684487291849 0.0334092668427768 0.694618845905244 0.206679655941065 0.0979267484132662
"ufb47" 0.691580877168241 0.0311346067674857 0.627563051102651 0.181468632690581 0.0807229735122952
"ufb48" 0.734287776708373 0.0392885141725001 0.547656307101125 0.176275505083703 0.107542710478416
"ufb49" 0.717093206951027 0.0339973416691235 0.63554666695199 0.206604291091786 0.0949516234688861
"ufb50" 0.644628440120959 0.0715783362202244 0.0938411763602018 0.161333029453612 0.0890117231476682
"ufb51" 0.62104290019879 0.0517407349242625 0.232054722176343 0.147912278344382 0.0941594024109406
"ufb52" 0.635191792759583 0.069386919584998 0.0833800641068286 0.155422088909231 0.0900122330711681
"ufb53" 0.652826251002217 0.0681726488253337 0.181147256396145 0.170863946175193 0.110045251772713
"ufb54" 0.869162915095437 0.0544153839156669 0.642104632223048 0.254737751325102 0.155103599823343
"ufb55" 0.713262543400435 0.0826801298113153 0.113748234176152 0.192204158831228 0.114642110664199
"ufb56" 0.696958371608583 0.0812077544033785 0.0929706827250669 0.182699232853856 0.100584454476722
"ufb57" 0.645603252225872 0.0636112024505601 0.179118175973702 0.170931044694129 0.107895730570833
"ufb58" 0.594089967402404 0.0715647552714107 0.030595025049658 0.137754042977785 0.058682054283798
"ufb59" 0.600342387888028 0.0645170472497694 0.083444894491334 0.13890756768471 0.0726091091250639
"ufb60" 0.61223097145876 0.0589066215024639 0.154771082423835 0.146498840691822 0.0754465398484414
"ufb61" 0.618357014781443 0.0484747979023956 0.287066522021363 0.152278346153723 0.093167720482733
"ufb62" 0.73244793615164 0.0313884067951214 0.712622567244979 0.197125859983843 0.0932050305047693
"ufb63" 0.570710077743517 0.070999987264569 0 0.123770271202514 0.0593691594858638
"ufb64" 0.673748718315569 0.0373060664020037 0.495307231403801 0.165180206619364 0.097800706338514
"ufb65" 0.629342508559085 0.0682072531908099 0.104405233253627 0.153063578543866 0.0800160623543139
"ufb66" 0.759075667006852 0.0276014618650373 0.789424519127185 0.174613664077077 0.0804324483132207
"ufb67" 0.584554378838435 0.0315447934803055 0.478999836345073 0.139782447099582 0.0773080251226512
"ufb68" 0.609814713896458 0.0494890625918275 0.197972006552579 0.141115162724809 0.08800020122426
"ufb69" 0.593824296023986 0.0652841984628532 0.0624767323745915 0.13650928890035 0.0634374755225774
"ufb70" 0.58160276680465 0.0698348533263738 0.0728991935351463 0.135722117393299 0.0841687658179117
"ufb71" 0.67077324424857 0.0696514928650512 0.200110239377465 0.165907179704578 0.0910486929701363
"ufb72" 0.652880798343342 0.0763328482364602 0.0310268377571465 0.1614640981439 0.067236721861042
"ufb73" 0.588762460863829 0.0710765707581582 0.0306195306705118 0.134707761356103 0.0591159624419211
"ufb74" 0.664433865218535 0.0371051389073315 0.489366453915261 0.164467543631061 0.0907341365932147
"ufb75" 0.746047781569966 0.0364861757742464 0.633642333523607 0.161754911018145 0.0980069739985707
"ufb76" 0.743829147885812 0.0421660637906981 0.554504614294259 0.190425295821578 0.118896448309374
"ufb77" 0.610935530264022 0.0586524800413424 0.218149434572681 0.140499028174675 0.0999077886929136
"ufb78" 0.644817630180723 0.0664497567755 0.139800438405326 0.163304542932144 0.099487719583343
"ufb79" 0.629834183965104 0.0631049122917992 0.12519707348643 0.149842390409337 0.085564416962634
"ufb80" 0.695033899011304 0.0545909681429357 0.321743227523033 0.157612976472618 0.0966815463885982
"ufb81" 0.625525899919525 0.0817666350987915 0.041676975940935 0.156213214172298 0.0857006278129638
"ufb82" 0.625014489250826 0.0764345072690071 0.0634653047402736 0.153155516319105 0.0702441149099611
"ufb83" 0.593874655626577 0.0713504117000067 0.0104450501031185 0.136489305267343 0.0666405168113634
"ufb84" 0.657927011430997 0.0613901589409191 0.177806942021304 0.157848816145533 0.106028172178143
"ufb85" 0.557467746598486 0.0640989333617116 0.0209053680992217 0.124742766677018 0.0545157597899607
"ufb86" 0.509762191447945 0.0582828202861149 0 0.105194628653263 0.0466807020790258
"ufb87" 0.717420510523959 0.0319093375446226 0.666560651190247 0.198460035271387 0.0913470630985129
"ufb88" 0.670625120215426 0.0630885361644882 0.209244505837921 0.16919986267629 0.106471248342559
"ufb89" 0.798962760210329 0.0410084529439286 0.641924815791839 0.188132961481304 0.111478593819427
"ufb90" 0.614932070420276 0.0686814036447108 0.0625014015377482 0.144578827775091 0.0714518520560528
"ufb91" 0.666034912718204 0.0366356576922709 0.499792388933127 0.164064622771145 0.0905043276859497
"ufb92" 0.691137559220641 0.0618574007858889 0.284475946422376 0.176409708886836 0.114354195375249
"ufb93" 0.61919482891871 0.0286000707297555 0.606167056512867 0.170835904872853 0.0774329761832268
"ufb94" 0.643339960238569 0.0248672772826334 0.697786666381343 0.148297425753985 0.0666806022548909
"ufb95" 0.647461015593762 0.0405876779339186 0.426845737641206 0.145095954533018 0.0925757932789928
"ufb96" 0.66484565697491 0.0458575296064487 0.395539216100132 0.147058289844173 0.103094541757109
"ufb97" 0.633123060474739 0.0793105068108456 0.0521854921054634 0.157499247555331 0.0782473652287677
"ufb98" 0.703986260719209 0.0486025633141142 0.443214209851339 0.180348369202765 0.117962614676675
"ufb99" 0.617543301660504 0.0733099368360999 0.0410046649413404 0.14378628386788 0.0657907830142996
"ufb100" 0.771475723095631 0.040630210609479 0.629787351138892 0.19296715488295 0.115190489050187
"ufb101" 0.746376703878228 0.0566951118694835 0.411169881686585 0.183637664091652 0.127366714063659
"ufb102" 0.639195218452732 0.0215793087504157 0.768408488221392 0.136383666774507 0.0637130314364659
"ufb103" 0.592632243975163 0.080093996158496 0.0102197510533629 0.143678753746295 0.0741989990712336
"ufb104" 0.647015164304217 0.0577926649544044 0.239749562559993 0.169436753190705 0.111663900805703
"ufb105" 0.646135580351494 0.0613729037753508 0.221067716190717 0.164791958876316 0.112562779603241
"ufb106" 0.648589794906414 0.0648783076566925 0.170290244919352 0.160196710953164 0.103167035576271
"ufb107" 0.603937801836226 0.0318880465531498 0.505027819197049 0.143329110943589 0.0838803911077539
"ufb108" 0.618746154372052 0.0381527261304535 0.412868613717501 0.141881822915477 0.0937354038353557
"ufb109" 0.662221574485657 0.0336371774552422 0.59374443898928 0.15722901595996 0.095764013461123
"ufb110" 0.692686186368606 0.0339255336573025 0.614697284200716 0.203983013496194 0.0930122591057614
"ufb111" 0.771778402248093 0.0317877476777715 0.736702804193691 0.198684121702274 0.0923717629377799
"ufb112" 0.621758329987957 0.080386152239948 0.041676975940935 0.153785097362164 0.0830878979275481
"ufb113" 0.619269500233536 0.0757983490482234 0.0733705674499553 0.149926144191112 0.0773612496979142
"ufb114" 0.646378238660841 0.0434944183558331 0.389933231269104 0.157989589218876 0.104535765566454
"ufb115" 0.596238375177282 0.0561480390311102 0.1459134744485 0.133013038914638 0.0681515210845389
"ufb116" 0.587411160608018 0.0406773841562387 0.364400075672647 0.132647675965794 0.0808798203059019
"ufb117" 0.584434155832243 0.0780244093306272 0.0205982941483179 0.138734258345314 0.0679393205823952
"ufb118" 0.790654767987102 0.0719073476571458 0.321585405461887 0.238113708631203 0.158492774543921
"ufb119" 0.599939106800731 0.0815839308246689 0.0102347155019386 0.146478863458567 0.0785573240453442
