"quartet" "cluster" "phylo" "mutual" "shared"
"mb80" 0.794767878203066 0.0443020965893767 0.61454626652466 0.210861517499009 0.123664242212142
"mb81" 0.813101036592981 0.0355007106408242 0.718730743665379 0.220677367054858 0.103666931470919
"mb82" 0.698988158149485 0.0866479017830196 0.0211327693850962 0.187133425327885 0.0917908472773306
"mb83" 0.764160624544443 0.0898254875649966 0.197918815757681 0.216848460629878 0.132113177854217
"mb84" 0.747944686194451 0.0555161971434423 0.437300948490372 0.185721066084373 0.124068093442626
"mb85" 0.858507846923115 0.0387346416013298 0.789405410002125 0.249298423431414 0.121829988972597
"mb86" 0.734407610378768 0.0682790700963629 0.249517926992982 0.17125415701729 0.103295033411246
"mb87" 0.812887089090043 0.033208874029278 0.747276114322873 0.212818036635745 0.102911410297934
"mb88" 0.811568710701361 0.0504318880042842 0.533523893023521 0.231082396900493 0.131330178993463
"mb89" 0.755046120679015 0.0543515210608128 0.426662301182175 0.177995757576564 0.114570615811321
"mb90" 0.732321693766422 0.0838150335099644 0.13569475317504 0.205128651381445 0.118528172558267
"mb91" 0.683911535445555 0.07272176088336 0.105168956989105 0.173010124936553 0.0755764120891834
"mb92" 0.658358008212377 0.0838309700607987 0.0104536993152087 0.170849273808731 0.0844212326986296
"mb93" 0.772616109944506 0.081225805437641 0.270920017208372 0.220197456114886 0.137756513926734
"mb94" 0.750541075586464 0.0529226121854134 0.411702995671699 0.204320869781294 0.130915984095392
"mb95" 0.675957856186794 0.0881032774402821 0.0211039546689204 0.167541552002274 0.0830398773378355
"mb96" 0.700259161284258 0.0896343424481372 0.0728411378371231 0.186851235630506 0.0987893874334035
"mb97" 0.78389108861087 0.0828204394431784 0.312593520470333 0.227227513715019 0.148937721626851
"mb98" 0.816180150125104 0.0372273866437364 0.718628043214067 0.23394644454653 0.112065304586886
"mb99" 0.696928810074531 0.0615639776935205 0.20601306045021 0.174482467991082 0.104693965529219
"mb100" 0.861207736190344 0.0301551545556348 0.82291024788846 0.195259455622312 0.0911394141868246
"mb101" 0.73901716800699 0.0540546258221409 0.374548129412793 0.174748335021673 0.117075051654219
"mb102" 0.811616692743735 0.0468961357292138 0.687582625591848 0.18962739829473 0.132818862722459
"mb103" 0.69074605609919 0.0647199274505859 0.167652966058518 0.17789537618344 0.10481191998436
"mb104" 0.658025541026229 0.0915397859048743 0 0.160160888468466 0.0827957584991071
"mb105" 0.818650861333788 0.0486235022400281 0.543994490384795 0.219827461382413 0.126529419625596
"mb106" 0.668704283762747 0.0840453074465654 0.0208875222439869 0.163164397248701 0.0714030933214166
"mb107" 0.718061971071176 0.0703921416829299 0.210086858783712 0.164517035308757 0.0997447303873483
"ufb1" 0.788511749347259 0.0249476543233744 0.820950493363179 0.160293332414717 0.0764948093777862
"ufb2" 0.774060556907272 0.055771977240101 0.478951840127861 0.214540310549607 0.142179718184884
"ufb3" 0.670371537425879 0.0830324634912103 0.0209120304486246 0.171987546059026 0.075863039489712
"ufb4" 0.690944857985938 0.0486808184120513 0.34080978288788 0.177552416004029 0.108725290681245
"ufb5" 0.690288982168578 0.0750590881995952 0.114984496457042 0.183687550076279 0.113855562396444
"ufb6" 0.66179661762669 0.0835399555089211 0.0104560152243123 0.172688159967654 0.0882535704817659
"ufb7" 0.687041564792176 0.0371100857475694 0.518590807582115 0.165424440692789 0.0959468944083554
"ufb8" 0.665579529955668 0.0723981309542543 0.0832410401423213 0.164689816229994 0.0769780283050603
"ufb9" 0.816399286987522 0.0286335012924873 0.770743470438435 0.179437445503778 0.0833337622781624
"ufb10" 0.805948143311498 0.0474894324560282 0.520670239375171 0.215552317734594 0.125811039087594
"ufb11" 0.756628195178129 0.04862236434046 0.458003566670652 0.186871707870151 0.107577408096229
"ufb12" 0.702598652550529 0.0685533327942358 0.145815015411232 0.179261346402612 0.100428815480789
"ufb13" 0.771186440677966 0.0370731926277518 0.652537087442941 0.230527602775392 0.106967807712631
"ufb14" 0.801011904761905 0.0497932737673153 0.526123388942325 0.225281327830586 0.1381607868482
"ufb15" 0.730159817351598 0.0418033796837022 0.51024615934677 0.186389288215517 0.107018494590817
"ufb16" 0.728732333920975 0.0857193355772458 0.124912946711003 0.196178730900556 0.10612087084078
"ufb17" 0.831559857539275 0.0451269470961053 0.635275812793708 0.212440478676547 0.119839600094468
"ufb18" 0.812210405288876 0.0526921572293091 0.614409819590452 0.211368239382438 0.138640930638223
"ufb19" 0.778782561749224 0.0346114368077106 0.652588975841326 0.210626956759907 0.0963806745230393
"ufb20" 0.679666513520337 0.0926068791458615 0.0104449946725146 0.170138806374192 0.0854764318266062
"ufb21" 0.677020059789437 0.0584465472238116 0.30097603922987 0.162010018503426 0.105058145436036
"ufb22" 0.724296598023686 0.0272841831765469 0.729102478884597 0.171006265026481 0.080705264394129
"ufb23" 0.7453638379359 0.037081048710643 0.593698106467857 0.172298783586639 0.104597372993839
"ufb24" 0.617268794726248 0.0776554351639817 0.0207434169984248 0.147261047235761 0.0785496396541234
"ufb25" 0.793063893243605 0.0472258932455726 0.533523893023521 0.218204560991846 0.128428055373942
"ufb26" 0.765956128392614 0.0360780370359891 0.652588975841326 0.224537484463986 0.101832160911305
"ufb27" 0.669315048513666 0.0957733559175358 0 0.1663966982437 0.089719106759398
"ufb28" 0.690610400895225 0.0838591907426604 0.0211327693850962 0.181057145551511 0.0757969509375651
"ufb29" 0.630170144098746 0.0408427395470812 0.428201190801169 0.151237933591455 0.0956667058284304
"ufb30" 0.608874683131922 0.0751375250874673 0.0207512840738993 0.145968135898489 0.0742935074935272
"ufb31" 0.603827512223645 0.0732774848329116 0.0209665383338574 0.146826910196637 0.0734460130692814
"ufb32" 0.756650077226703 0.0351362235088624 0.652640864239711 0.21904597820334 0.101653317647375
"ufb33" 0.645434194503387 0.0774840655060598 0.0721132015940864 0.146976319961074 0.0883434978801612
"ufb34" 0.703283636696241 0.0564392594848662 0.34719574084745 0.171703150681441 0.108966003006114
"ufb35" 0.776661583998565 0.024567354701656 0.799937733921938 0.1584090163343 0.073589449116535
"ufb36" 0.672334406379024 0.091122920424236 0.0104449946725146 0.166941687920831 0.0857556542907807
"ufb37" 0.676309421295189 0.0932178455019221 0.0104447202019712 0.168716848896232 0.086065272430391
"ufb38" 0.726808596508929 0.0442120739470645 0.479033226155443 0.202552825827261 0.120857173330798
"ufb39" 0.807344719307651 0.0487576115466432 0.568256408242449 0.226229618038126 0.135456226864214
"ufb40" 0.784789118591478 0.0495253562505747 0.543934918834611 0.229935670223175 0.142266762258245
"ufb41" 0.682505521889336 0.0466355573583506 0.3763546580761 0.174951969806049 0.115833972755948
"ufb42" 0.708050538928481 0.0708680013853402 0.177302495888665 0.188346034246427 0.113526746395476
"ufb43" 0.728301811586982 0.0423029000387311 0.496934241897602 0.194812577998905 0.116057762062409
"ufb44" 0.706029079159935 0.045157126320858 0.415940667884579 0.170214588936961 0.0900822725575569
"ufb45" 0.702663786897048 0.0345173481701603 0.610329499508215 0.164972581818384 0.0924459893855444
"ufb46" 0.692900762128805 0.0801491254989122 0.0731520403613907 0.187047482465634 0.109820201164331
"ufb47" 0.769483650171117 0.0701549291894298 0.323228492127055 0.210136007364342 0.140630377449988
"ufb48" 0.760037228409127 0.0644273527234206 0.323246874134765 0.212318194736769 0.133326126176046
"ufb49" 0.738301688232766 0.0586719528240227 0.291630475483098 0.192734506956297 0.114045677280204
"ufb50" 0.676915398053407 0.0737042902315213 0.0939672952674866 0.17147747323827 0.096097580867813
"ufb51" 0.739551789294761 0.0885146954372356 0.147326436186901 0.205334133248796 0.11797699795446
"ufb52" 0.670960529456599 0.0957322693173393 0 0.164850053313936 0.0825450909251729
"ufb53" 0.735017549788945 0.0735827263529447 0.166694013047842 0.197932278938312 0.110230720523716
"ufb54" 0.779608162158498 0.0325392618402427 0.702023899333661 0.205202718707794 0.0935041824361357
"ufb55" 0.675254780716821 0.0395892523378075 0.447820292964116 0.171825430991284 0.0968410282317759
"ufb56" 0.766163955078055 0.063799941585846 0.333837955263583 0.208420926219706 0.131448787408557
"ufb57" 0.74868650421172 0.0482167204754749 0.520717657504746 0.188699982449546 0.116183904722044
"ufb58" 0.764789660523351 0.0527292174086086 0.432829708924294 0.204286927906567 0.124760154955481
"ufb59" 0.668392252601507 0.0859192592013799 0.0211039546689204 0.163192465483053 0.0715172317090154
"ufb60" 0.726796704727701 0.0447054167582054 0.489219523609597 0.16611056166292 0.107164627928726
"ufb61" 0.739771407876096 0.0504458028937138 0.45034836189033 0.193616222427831 0.122994833751209
"ufb62" 0.799430128840436 0.0470056095122295 0.583333333333333 0.217088497430982 0.127390150889776
"ufb63" 0.671757569052624 0.0947760266611203 0 0.164453447773922 0.082517060743016
"ufb64" 0.752492322500802 0.0598191113154854 0.353674622399978 0.175286071836293 0.119392474989667
"ufb65" 0.733105612998523 0.0258606255646575 0.728999778433285 0.159052560218225 0.072211775178031
"ufb66" 0.805142893786204 0.046138748362853 0.59363879957398 0.216891214465033 0.129329382159741
"ufb67" 0.661833869479564 0.0567282034022493 0.178413700700126 0.168045363876232 0.0997260548793483
"ufb68" 0.686630477963059 0.0886783466728009 0.0526155504122041 0.181070999306356 0.0932374964787574
"ufb69" 0.773881165597429 0.0571418868229887 0.47356468734838 0.212481220882623 0.136162167293855
"ufb70" 0.751260364151494 0.0417846696890657 0.549838011211808 0.195038358705563 0.113248297483837
"ufb71" 0.699020427666945 0.0329117382998442 0.57891459680102 0.202186020188472 0.0906038981725058
"ufb72" 0.78667966584466 0.0474339682278002 0.522993724112062 0.215114219479769 0.129004607037544
"ufb73" 0.684845381390875 0.090674513992257 0.0620706076584483 0.180820626438524 0.0934338576047531
"ufb74" 0.692357704356049 0.0398280015811401 0.529652871463358 0.154545137939735 0.0944749887844476
"ufb75" 0.682730943290355 0.0724029079195024 0.0946228062218258 0.172192622935399 0.0730045375827022
"ufb76" 0.67855580922656 0.0945289795772932 0.0104446205836519 0.16898353260508 0.0845714258426503
"ufb77" 0.763342036553525 0.0453177229558151 0.489457306183844 0.207592168857746 0.114388469940129
"ufb78" 0.799770180982476 0.0347957822035838 0.694614494723808 0.214806396156087 0.102499310811095
"ufb79" 0.715127181663737 0.0561418521611921 0.363974729438969 0.16565216313923 0.104602291250814
"ufb80" 0.781911440072718 0.0321376938274827 0.734007966444554 0.204931902399463 0.0944536811728175
"ufb81" 0.707996409058756 0.0879999455285757 0.0728589954434743 0.189170579838591 0.094037404351383
"ufb82" 0.668624413254099 0.0392132412572467 0.416607359772789 0.166978274978381 0.0980784881980451
"ufb83" 0.791377551020408 0.0370821696124433 0.659549985443747 0.173815194600527 0.104415468875903
"ufb84" 0.651386149041979 0.0897372015675025 0 0.156594790884953 0.0754534554576001
"ufb85" 0.662005285028442 0.0558056804010516 0.208276952869063 0.162052104307149 0.100265148208645
"ufb86" 0.723646908143735 0.0595831343379267 0.260425714462559 0.192561639009528 0.107689249972211
"ufb87" 0.71952700486646 0.0768792067658527 0.168662907524627 0.196967765272493 0.121747325121115
"ufb88" 0.696530768533997 0.0809145772134881 0.0844344634857042 0.185255479596672 0.10619226386861
"ufb89" 0.769777987325448 0.0669903302507436 0.375549568811321 0.214386751156694 0.142788942941909
"ufb90" 0.715838945005612 0.06948571714042 0.198415223170458 0.192634058032903 0.116902166602963
"ufb91" 0.705183861082737 0.0306448700104952 0.67708975211154 0.193254709910414 0.0873606319127471
"ufb92" 0.698003444465014 0.0671623430193929 0.197370616836198 0.161436081151398 0.102894229066217
"ufb93" 0.651665311662221 0.0773127514639279 0.0626802202860857 0.165253876411434 0.0871354717871652
"ufb94" 0.643067755957475 0.0768254634633411 0.0522269965672096 0.160753972829383 0.0801366388816152
"ufb95" 0.711638182262583 0.0867212854535299 0.124908796448242 0.193207049903776 0.11248373334098
"ufb96" 0.799790510107887 0.048087915762149 0.547249826626745 0.219514465611693 0.127906012115916
"ufb97" 0.704585026117237 0.0673793765971761 0.168438191669142 0.184215531948012 0.0836021393014043
"ufb98" 0.667992206124474 0.0952369674427851 0 0.164925636255976 0.0875817852475618
"ufb99" 0.670265986475264 0.0949298486855883 0 0.165052109196759 0.0839362821692824
"ufb100" 0.690707059902829 0.0896898782945285 0.0526155504122041 0.182408607369929 0.0924024686159806
"ufb101" 0.734388910085209 0.0327766100984913 0.656243581221793 0.20521541457194 0.0928749090454038
"ufb102" 0.754945712705424 0.0554830430812206 0.458152377415489 0.186977043875047 0.127155885752161
"ufb103" 0.742059971861704 0.0598510278113741 0.312002221120871 0.172666495233978 0.114638074488861
"ufb104" 0.70448578116127 0.0805914860141911 0.0844223620693126 0.185006632788793 0.0882153787524704
"ufb105" 0.59099833120644 0.0345109900895581 0.42385454965213 0.155626535996415 0.0769305279689793
"ufb106" 0.728288057430602 0.0662503999641374 0.187561974728955 0.189834737225472 0.108684743842801
"ufb107" 0.7159111933395 0.0388426534407932 0.551942479460375 0.181062506918622 0.0991865893221878
"ufb108" 0.663954661571818 0.039697060789469 0.41155069633428 0.18015026848834 0.102352771109248
"ufb109" 0.692653970579259 0.069840307207897 0.113912660517847 0.175587875500273 0.10190539785518
"ufb110" 0.747599335144669 0.0857457051201798 0.168348344698218 0.207337511053126 0.112854908521837
"ufb111" 0.685582385555062 0.0548180934369638 0.305053772718406 0.162338506714212 0.0992661182828301
