"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.654556785104189 0.0875017798815144 0.0104477688363281 0.165739238981772 0.0732700381142897
"mb50" 0.685329703925925 0.0789841420301817 0.0937058450365059 0.167158307535353 0.0846793341758514
"mb51" 0.628318453209375 0.0846157808491993 0 0.154689626583244 0.0673182142066642
"mb52" 0.715258681510369 0.0784901591379297 0.156447561875374 0.198161950648094 0.105201681760959
"mb53" 0.848143376343672 0.0504613865796624 0.687455093564589 0.241686168959522 0.151814452736225
"mb54" 0.963970189033118 0.0399313887926978 0.927141017299839 0.264607078915181 0.132101127809796
"mb55" 0.939576190208532 0.0393205439051221 0.843704886132717 0.250865963837207 0.121574852078483
"mb56" 0.729678273949844 0.0684510757091845 0.198239910956047 0.201143928458172 0.112799093581309
"mb57" 0.739726176335482 0.078155067106525 0.176549522781297 0.199503126592016 0.121544077228036
"mb58" 0.752959183673469 0.0386317746333765 0.648856536886666 0.239606889936476 0.114740410783232
"mb59" 0.797182387113069 0.0636239318761929 0.468649567971373 0.21786972488371 0.150651282249915
"mb60" 0.764025396190571 0.0515754474197808 0.511696923419795 0.202920645317609 0.138533407548854
"mb61" 0.752795840982791 0.0754845278190182 0.241355682210135 0.205353988737143 0.137030774004377
"mb62" 0.804712700235088 0.0363722113099447 0.778924713748443 0.237974804099386 0.115373806771588
"mb63" 0.779884993917948 0.052148420018604 0.495456975986414 0.239686619225118 0.141769065021944
"mb64" 0.895649147232858 0.0325732124264437 0.843807586703896 0.210897866296358 0.101374315557409
"mb65" 0.813713080168776 0.0363742891841659 0.778976602208024 0.23231711047842 0.115331344486184
"mb66" 0.808940600122474 0.0409726399561442 0.691589407251968 0.257215787405166 0.123272926809004
"mb67" 0.901812168400744 0.0318234626092707 0.854127983742909 0.204976633769845 0.0991585641087152
"mb68" 0.87578548212351 0.0353693294076955 0.833333138808115 0.230508661514781 0.11261587461202
"mb69" 0.886546479534911 0.0352140329243906 0.833230438236936 0.227794325667262 0.108765882152094
"mb70" 0.729742168997721 0.0718300165970733 0.259635011983348 0.210448236709061 0.133560755069167
"mb71" 0.892426935229068 0.0404755926549055 0.822807340626745 0.257969330399627 0.125666764307227
"mb72" 0.68008693351691 0.0706077779146818 0.104299853956761 0.174869529101325 0.0900087000519575
"mb73" 0.76334429309535 0.057278758055562 0.480402263537872 0.221432496853237 0.151326517328361
"mb74" 0.833440583440583 0.0339342367178197 0.781166300471569 0.217388162056785 0.105077823967349
"mb75" 0.776479407355146 0.0422496434427695 0.589322351922821 0.197179384152289 0.115332983023982
"mb76" 0.858107334935347 0.0341971624701896 0.810521722772831 0.220354716098833 0.106970692043573
"mb77" 0.802692511246361 0.0561200308719024 0.520783020724709 0.216824662784014 0.145536763597835
"mb78" 0.662705569331025 0.0757912070210147 0.05265556904968 0.157715476809692 0.0676257675493569
"mb79" 0.652520901950849 0.0768641738169871 0.051881841692595 0.172426108353021 0.0895589859084905
"mb80" 0.801197604790419 0.0301919908285996 0.799937497971787 0.195848968655553 0.0944815315809162
"mb81" 0.722810908907597 0.0562311669193513 0.353177646387716 0.20686723982166 0.131819341515546
"mb82" 0.719649748621926 0.0627228516378023 0.261006255338074 0.205465116973885 0.124329321082465
"mb83" 0.726224913339347 0.0747008768729676 0.20751685807254 0.204385161404754 0.115162885703645
"mb84" 0.687197119610433 0.0759311455891207 0.083271942389491 0.184448887147181 0.0904893878801522
"mb85" 0.633017551136272 0.0753400942662385 0.0309516334944057 0.157899230892339 0.0802858386397977
"mb86" 0.774812527569475 0.0627975222967339 0.353615868110914 0.20759292765013 0.138545688715784
"mb87" 0.630429150485736 0.0719051482510337 0.0211176515294431 0.147803945154306 0.0556885981181845
"mb88" 0.713266274435377 0.0514114333156083 0.385994553766771 0.169658609890146 0.112572894360143
"mb89" 0.747793453332407 0.0274000105524292 0.770897253718145 0.176889378460576 0.0825672743282589
"mb90" 0.854815047678927 0.0377544098718715 0.760371455536775 0.234974005368211 0.112235924554076
"mb91" 0.705039984687709 0.0726732619163995 0.187630483147165 0.171737625313589 0.104117659779435
"mb92" 0.657389755742064 0.0701815819261888 0.0625764899240003 0.164112867188627 0.0806353966598609
"mb93" 0.755208608606492 0.055547316353196 0.384826114570227 0.209740961193084 0.1257338740076
"mb94" 0.647572185059844 0.0844643505349538 0.0208977708347444 0.160617396989024 0.0791044160919023
"mb95" 0.663302912887766 0.0580728196624633 0.207269094423021 0.16752343680092 0.0954592084502604
"mb96" 0.764079147640791 0.0557420554740257 0.371381836753878 0.211946013192772 0.130288259627099
"mb97" 0.895443327514597 0.0309162331705866 0.864706299361177 0.203495395695206 0.0973974518016269
"mb98" 0.619816609221565 0.0826044511593232 0.01008833002184 0.149701969433117 0.0633883578191167
"mb99" 0.74358047452072 0.0470742979282618 0.467129108663403 0.179374317581097 0.111951674693557
"mb100" 0.728462236040938 0.045106644072008 0.502170990494905 0.207239247767328 0.124941147717086
"mb101" 0.713393471724088 0.0657799485525159 0.260786209752533 0.178471135006378 0.113544224881243
"mb102" 0.766114822700242 0.0459287790997431 0.596346924211399 0.2165723763417 0.131708520605026
"mb103" 0.70742614904884 0.0760883288442835 0.135705753223374 0.182454774277649 0.101600358024682
"mb104" 0.604248398872106 0.0797572764706744 0 0.14357812963952 0.0676902637790922
"tnt1" 0.750249207068419 0.0568993388330327 0.384824567618542 0.21735204016163 0.128941197373546
"ufb1" 0.74968726623544 0.0614262646951378 0.344210345371951 0.206034745793305 0.119381173786702
"ufb2" 0.703179052532735 0.072554093455653 0.166973495033938 0.194226166862335 0.0998004660757378
"ufb3" 0.726288163028528 0.0668230644217389 0.23872198719166 0.195380744450023 0.129115797579436
"ufb4" 0.720556965498319 0.032073747808504 0.635500852508143 0.193485273753788 0.0853625339699058
"ufb5" 0.745481163380832 0.0469256458703859 0.468847013140499 0.215708254035257 0.123225321214355
"ufb6" 0.664682686383241 0.0762350674153034 0.0936823617884792 0.175391353098804 0.0880985694721503
"ufb7" 0.671955387997269 0.0709033768776808 0.145064570323581 0.165422546264252 0.0902556135657292
"ufb8" 0.678537280688891 0.0749104028836062 0.125098459363635 0.165844037685814 0.0933426431109526
"ufb9" 0.621980935176538 0.0749326932129723 0.0411723029931656 0.144752003121836 0.0706590099253846
"ufb10" 0.765140423266338 0.0305194896597368 0.729204863277379 0.193327574304625 0.0891799546880123
"ufb11" 0.575632020290174 0.0689830754335478 0.0207678935069504 0.132976301382315 0.0700123272367498
"ufb12" 0.602141836173722 0.0792131996500165 0.0100886306881766 0.142605828169346 0.0636473006653407
"ufb13" 0.690138177737252 0.0676735320224876 0.105316775246534 0.179802283267352 0.0847461828563323
"ufb14" 0.774182743837085 0.0285850789478691 0.79158939808176 0.183823148535183 0.0860319948047316
"ufb15" 0.801426297870626 0.0426357944194056 0.666666212048705 0.206593833504823 0.120567322988469
"ufb16" 0.64242924013485 0.0348002185855371 0.531093679884738 0.161111376153837 0.0918470040744447
"ufb17" 0.756520213435716 0.0561824626230129 0.458299449714948 0.21212045429728 0.13986900754235
"ufb18" 0.722178988326848 0.0622461243143732 0.315902003974235 0.183476701436795 0.112760773145705
"ufb19" 0.668097456283687 0.0341070368154896 0.557842400132786 0.158781129093674 0.0967961401364888
"ufb20" 0.694490235246204 0.044251304501665 0.415918781067567 0.203203326082862 0.10903175554856
"ufb21" 0.753870615124714 0.0415702280252656 0.575405700800669 0.194704649895825 0.118624350752873
"ufb22" 0.641362461757804 0.0501687718587327 0.299038422685748 0.158158326341357 0.0943334048904124
"ufb23" 0.684030795976655 0.0551961168166662 0.28153797924753 0.16436518227869 0.103823895163828
"ufb24" 0.605678849517144 0.080438454378662 0.0105511125278457 0.145951225542005 0.0667568875208483
"ufb25" 0.616602992578732 0.0749021402232936 0.00986315727578887 0.148191754091979 0.0752067891890011
"ufb26" 0.637307214384913 0.023656117268122 0.74477010250479 0.155999994587164 0.0705549573325832
"ufb27" 0.762579143572852 0.0418642661632941 0.58581674087424 0.196153114002525 0.120252085570165
"ufb28" 0.664394015319636 0.0664766756489008 0.167485155668067 0.164973512069916 0.089416079074139
"ufb29" 0.660666002561548 0.0269179409076879 0.663120902451933 0.167822455128576 0.0770117320366423
"ufb30" 0.710296410794174 0.0520506165058127 0.326780632959659 0.171504819804314 0.110368535402778
"ufb31" 0.743420642020513 0.0405600217430187 0.589527300817603 0.191475496453767 0.112867265768785
"ufb32" 0.770660069480998 0.0474625606493073 0.568255813240202 0.222232648420166 0.140648856304114
"ufb33" 0.700840224789656 0.0678543171399567 0.218864494903948 0.169978406959935 0.100319127805271
"ufb34" 0.645083192722878 0.0717963755018672 0.051881841692595 0.15939788179277 0.0744836588652075
"ufb35" 0.647717859765641 0.0809118273918983 0.0208964122246462 0.158147380130948 0.0789534918465803
"ufb36" 0.731939788338921 0.0306800044527749 0.673601350333814 0.189607458789395 0.0879617640842607
"ufb37" 0.586670701311189 0.0709898306687063 0.00991857420263214 0.134986078098568 0.0518005943945228
"ufb38" 0.595369678864825 0.0679864975546955 0.0306292621358884 0.134535053786462 0.0498810175654916
"ufb39" 0.800555026637227 0.04305182960666 0.645878694386707 0.206047947069288 0.12193037749959
"ufb40" 0.73672737943032 0.0419766385936475 0.541458467155298 0.195079606117901 0.107881827484416
"ufb41" 0.697751750134626 0.0595465499394457 0.248951354965539 0.190544595487114 0.119645657861082
"ufb42" 0.757152868154971 0.0415919174844208 0.578729154464565 0.194617508208695 0.11877741997802
"ufb43" 0.604123056131779 0.0729472154549582 0.0205217088948709 0.139670759326562 0.0587322370214052
"ufb44" 0.730149852461862 0.0477503319941542 0.425364890337126 0.208444060444211 0.123905172503342
"ufb45" 0.648006602660785 0.0586691847497418 0.155173105010821 0.153231512377701 0.0804858292365088
"ufb46" 0.650855696493802 0.062135668735027 0.125103279239852 0.152715519300576 0.0840772403085795
"ufb47" 0.654058288538456 0.072093123458752 0.0727949678879383 0.161637450130624 0.0822147363864451
"ufb48" 0.633240930456792 0.0737259458224725 0.0518573641869736 0.154274828185433 0.077418635432276
"ufb49" 0.688076249756857 0.0443415232462688 0.426316649938808 0.197413645131811 0.112955389053853
"ufb50" 0.753927576601671 0.067790038012668 0.249179438236753 0.199282568023355 0.132005816195552
"ufb51" 0.756995001348184 0.0428406919126573 0.552060482324911 0.197052972918753 0.10900994411765
"ufb52" 0.763317836489398 0.0503210248843658 0.510358075460553 0.192868857181196 0.123662273731905
"ufb53" 0.781277340332458 0.0288800486207048 0.781166300471569 0.18520936822618 0.0879389005130314
"ufb54" 0.628509815752131 0.0752373691470924 0.0422121595530281 0.145656877690469 0.0778979275916804
"ufb55" 0.706333639047511 0.0519146797867601 0.354583873905882 0.174077827254046 0.102375943770496
"ufb56" 0.809041283953846 0.0559304233575927 0.572841646470314 0.222952185110733 0.149084017987104
"ufb57" 0.700309334627282 0.0340201639221768 0.614654657287761 0.209309224545108 0.0940288810482368
"ufb58" 0.747855992338165 0.0486691409869132 0.515800019142614 0.189362411502748 0.125798636384968
"ufb59" 0.709979136210738 0.0690720516574603 0.178078755593232 0.186139338400767 0.116230363248395
"ufb60" 0.61290529456204 0.0696978914463901 0.0309130785291607 0.138475083617383 0.0548258711759421
"ufb61" 0.634916960956639 0.0799120747236739 0.0316632917628295 0.153249170256177 0.0758701217224037
"ufb62" 0.65252231453035 0.0593094247639904 0.156798674566685 0.156807787890976 0.0825409492839618
"ufb63" 0.694007557322888 0.0442812649445178 0.405461073534854 0.203418777087695 0.107987197260455
"ufb64" 0.717340590979782 0.0447792023357241 0.473497076504963 0.171115342732349 0.111514149828133
"ufb65" 0.563371197474597 0.0658203179566693 0.0525121327231958 0.130162029240209 0.073170628527699
"ufb66" 0.697711409714638 0.0352086196886591 0.602355041723292 0.1668769748106 0.0969982083848145
"ufb67" 0.677566799317794 0.038322948474275 0.491759950421333 0.175681222489865 0.0908907916652248
"ufb68" 0.5999750779691 0.07833195777514 0.0099854572425562 0.143125172528686 0.0600496739710091
"ufb69" 0.658626805168482 0.0330508034957795 0.600035405614971 0.155140602827309 0.0843325452088821
"ufb70" 0.766005815490352 0.0370271169775091 0.670196753052487 0.233373196953449 0.110742037345691
"ufb71" 0.705731899265477 0.068674601850252 0.219045583065595 0.173409773624724 0.108165210280547
"ufb72" 0.699077852714177 0.0525515790409783 0.342116288475913 0.168138156820125 0.106749375326656
"ufb73" 0.639108549192471 0.060344117891094 0.229059602746211 0.160058284114718 0.104982084169818
"ufb74" 0.600672409477595 0.0776339952035964 0.0101102737637603 0.143909361060579 0.0753620328346221
"ufb75" 0.576090907422026 0.0654280397662377 0.0208727356478027 0.138537137521208 0.0664869301468001
"ufb76" 0.57759019937545 0.0713861749182983 0 0.127140323699453 0.0549981225846953
"ufb77" 0.589116174573897 0.0740130741913999 0 0.132212839209309 0.0517850857548118
"ufb78" 0.565023078613818 0.0254554411746659 0.6209396686265 0.154402007058966 0.0700665853256795
"ufb79" 0.675796577382588 0.0575844892071587 0.210631486119294 0.157530395336328 0.0949573577155286
"ufb80" 0.685995736192637 0.0708679174271012 0.103152398581812 0.181332541962029 0.0840189416247349
"ufb81" 0.721232047066967 0.0362141311225696 0.595637091556263 0.218230230902645 0.100306885065219
"ufb82" 0.721814184131736 0.0664074764483355 0.249179438236753 0.194711289988222 0.125926342354185
"ufb83" 0.629829446571528 0.0347573803239575 0.510526381757025 0.210038393640949 0.0898549372006658
"ufb84" 0.801370658613079 0.047743312522114 0.553344205942625 0.224488809795379 0.127117164527037
"ufb85" 0.696596025942909 0.0396646165318507 0.523052642273842 0.183084647925711 0.102227128115935
"ufb86" 0.619317345887892 0.0249189109783098 0.684185575134858 0.156753722132549 0.0694788974009504
"ufb87" 0.714712111184646 0.0543241234472443 0.344137821807177 0.180731889445292 0.107343156110751
"ufb88" 0.545888034029541 0.068664560242951 0.00996545414706844 0.122978787366616 0.059403338471822
"ufb89" 0.698942153395547 0.0584411136609897 0.284139933480894 0.178348740665817 0.102253349718464
"ufb90" 0.751784661732923 0.0303144747986507 0.697936737598113 0.187524937316654 0.087459125967506
"ufb91" 0.738174977259572 0.0440752048065499 0.453386791209668 0.205076243384662 0.109706441666622
"ufb92" 0.644445405779547 0.0388604905399734 0.439460062389512 0.178600433964272 0.0891231879201164
"ufb93" 0.767362797474502 0.0397144795857353 0.578849010698458 0.187316677987578 0.104533280573475
"ufb94" 0.601890750806996 0.0787151435230856 0.0100897104300151 0.144544669647897 0.0578754451881231
"ufb95" 0.672403319304375 0.0734537441089483 0.113761993997108 0.161446673828455 0.0817522255390342
"ufb96" 0.608180637802684 0.0801093941478828 0 0.148026088200419 0.0691681747454203
"ufb97" 0.58986016796095 0.0764895364637351 0.00998575180815427 0.140042421678587 0.0681160436651292
"ufb98" 0.708201213750236 0.0586882466160316 0.343523287028633 0.183309392508071 0.109822179167268
"ufb99" 0.692689305878446 0.0416687214036296 0.468549114412798 0.183677866403295 0.0992639186317128
"ufb100" 0.665922566722859 0.068516884969071 0.115964858393575 0.155850423825956 0.0792570841918572
"ufb101" 0.640396636215369 0.0834578193403655 0.0104469044562275 0.158426221319659 0.0623940776462805
"ufb102" 0.625429191105947 0.0828876618717602 0 0.151347031935428 0.0616399583952899
"ufb103" 0.671494912563615 0.065780891971012 0.113450367858633 0.177777732069826 0.0827122570337746
"ufb104" 0.671297071129707 0.072349053599397 0.105391518917133 0.167794606734018 0.0856844636587667
"ufb105" 0.644896829670658 0.0818455142248999 0.0104488854173722 0.157355554696149 0.0654665237045004
"ufb106" 0.656852759719691 0.0711623951736885 0.103262489583958 0.170876644128651 0.0808634403687078
