"quartet" "cluster" "phylo" "mutual" "shared"
"ufb31" 0.664260048078525 0.0891505627265172 0.0311054270101743 0.175040844855712 0.0784035494916799
"ufb32" 0.626263918462846 0.0853775619563394 0 0.15837285351507 0.0643815705033989
"ufb33" 0.721245542200502 0.059688562105572 0.313018410210132 0.196531482673504 0.134056068509278
"ufb34" 0.746837177437771 0.0381707307846612 0.578849591101838 0.181864376756511 0.110072998840299
"ufb35" 0.730744051073709 0.0659543401544211 0.304092070703396 0.200629744118092 0.138001285661053
"ufb36" 0.655287408052295 0.0505686791357775 0.248393198291499 0.161910862580284 0.0966210420107442
"ufb37" 0.64525926681683 0.0757874563396738 0.0208734760911468 0.160145743972244 0.073757339821535
"ufb38" 0.671240381502602 0.0343577968644621 0.541577706325851 0.161184407181545 0.0893418774003561
"ufb39" 0.655988680952883 0.0782471380212937 0 0.168953977004602 0.0842563449965369
"ufb40" 0.640490360781556 0.0726145241242676 0.0208729078652117 0.15601274686875 0.0731154090925913
"ufb41" 0.839436801653426 0.0419186248384179 0.708125759204763 0.202199679005978 0.120850160613996
"ufb42" 0.64399926311944 0.076398235563913 0 0.160843454036552 0.0728477246609704
"ufb43" 0.663858013320589 0.0764712412949959 0.0932374782235939 0.165514191545227 0.0958868690815596
"ufb44" 0.599919993473152 0.0687016100816118 0 0.144430933184004 0.0643967932923909
"ufb45" 0.661072422963916 0.0713356349845832 0.0625167651586845 0.166387239359607 0.0931909881452665
"ufb46" 0.71595739098494 0.0521448091912964 0.398156585054949 0.197898982725164 0.123711359010374
"ufb47" 0.722730960936594 0.0343502061399154 0.642108540319898 0.211906147575553 0.101546521585693
"ufb48" 0.648642670584394 0.0920453699166671 0.0203957655826121 0.17108583492363 0.0661629650853366
"ufb49" 0.762217142857143 0.0535965669325448 0.413445707980374 0.205983417041023 0.13379543173933
"ufb50" 0.65071615756187 0.0819775892152264 0.051631426032427 0.164305519834178 0.0747969561111385
"ufb51" 0.770958153360271 0.0384473156168151 0.620922682367603 0.183660031979122 0.106752255210072
"ufb52" 0.723671326485968 0.0523710384354015 0.404540707510189 0.200018395525996 0.125469108237672
"ufb53" 0.708970649028524 0.0384394010089717 0.520788853162925 0.174636026832105 0.0999066223911763
"ufb54" 0.674663484427846 0.0724446208208709 0.0727479368065704 0.167353227018929 0.0867154341357192
"ufb55" 0.65743325409821 0.0915560117694319 0.0308431825247575 0.174108979838175 0.0761301256043908
"ufb56" 0.666954208899432 0.0258467394225803 0.697884572775632 0.162935809704623 0.074513052579428
"ufb57" 0.685325785032142 0.0332957899433452 0.572849946411055 0.153867225778997 0.0976987225916947
"ufb58" 0.721549142390417 0.0281295468751887 0.715679142563434 0.179147667959123 0.0826055423914984
"ufb59" 0.589331540999633 0.0296017180408269 0.547317625041581 0.179017627724928 0.0786787544349206
"ufb60" 0.72425194246983 0.0351821762714815 0.642108540319898 0.216772940842143 0.103468262534464
"ufb61" 0.850570428805102 0.0565164495747298 0.655361577580489 0.228526009094454 0.161895408263171
"ufb62" 0.733009899434318 0.0586267115309981 0.319650199814152 0.200421685983275 0.119431610130903
"ufb63" 0.666791788552642 0.0420404755111508 0.489707271721106 0.162132949701543 0.109142479895884
"ufb64" 0.658084997914446 0.0353458353348501 0.537467958583162 0.164149869317539 0.0997954716959747
"ufb65" 0.696383611046182 0.0570621904386575 0.239896170480125 0.187851965142674 0.107646884193683
"ufb66" 0.672341945234779 0.074524944587067 0.103622049047397 0.167112108609029 0.0884780647104254
"ufb67" 0.648270933997025 0.0911615079958152 0.0203957655826121 0.170580935167702 0.071471458124205
"ufb68" 0.593927392180973 0.0717103355372796 0 0.142440504125159 0.0543750868927291
"ufb69" 0.632861324262321 0.0488680944926391 0.385544114269091 0.152609485810537 0.107662857261171
"ufb70" 0.74331975347331 0.0412237140491718 0.560473197027212 0.195386265163296 0.11957769497698
"ufb71" 0.709111561170583 0.0500588348658422 0.383699727261771 0.19082810341185 0.116308078821618
"ufb72" 0.656150978841798 0.0650293178875876 0.125165630499719 0.167571525471961 0.102247718599556
"ufb73" 0.589642245207235 0.0691528500592711 0.0511463474278827 0.146133832657279 0.0685118796978379
"ufb74" 0.753548184740845 0.0450293279607647 0.526123388942325 0.211580081017529 0.1301632149979
"ufb75" 0.661901602859038 0.0390763487193119 0.466356963876111 0.181207091044635 0.108696180533697
"ufb76" 0.65905665329384 0.0645505970806028 0.176455744987014 0.168792827824857 0.104271735004647
"ufb77" 0.635387877372518 0.0895494071983297 0 0.165816674718414 0.0759371373766464
"ufb78" 0.696725983811291 0.0512564841237958 0.352338833195151 0.193324887878562 0.116496484719203
"ufb79" 0.718799407988119 0.0646508037317752 0.216400603681793 0.18771830934869 0.119423453905834
"ufb80" 0.678086573317222 0.0333241746894314 0.552064076998712 0.202532582827408 0.0898976994578149
"ufb81" 0.679641427657912 0.0454059053279546 0.399959924581516 0.169724403555164 0.106467679571304
"ufb82" 0.696775003910379 0.077032142596112 0.0939883589292033 0.184885253522866 0.109870320539445
"ufb83" 0.684173417625681 0.061199715493781 0.231731205496376 0.184327123135908 0.111175890442507
"ufb84" 0.650798339807689 0.0508663054785358 0.206754108184597 0.164268976252252 0.0962969803964948
"ufb85" 0.65834513200633 0.0556612640672833 0.165431222041922 0.158892441888021 0.0958082094586259
"ufb86" 0.67907457955446 0.0379512997187011 0.5 0.174336414941223 0.101192431286998
"ufb87" 0.728891732100663 0.0525674325895807 0.379878969415858 0.202206835423659 0.126437851935468
"ufb88" 0.653386537647308 0.0845470160712004 0.0521978925524266 0.166220297145296 0.0795727399638936
"ufb89" 0.64145024457765 0.0878826571159718 0.0310929349826202 0.162807451519854 0.0571189753280101
"ufb90" 0.672315648705902 0.0431902500803251 0.419350276496018 0.166346680685352 0.108066144306031
"ufb91" 0.648412672744544 0.0783223764465791 0.0208742923021978 0.162820628192708 0.0773816113241484
"ufb92" 0.662614068508886 0.0522207925730063 0.229522659673818 0.166863040732271 0.0939891616933825
"ufb93" 0.701116577190798 0.0434654710544001 0.454611226446237 0.201244446342625 0.117548470970629
