"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb77" 0.731680527224227 0.239797481523068 0.64890737300797 0.22019767664849 0.104545011924125 0.0903319854558949
"mb78" 0.651466727039114 0.210395413235443 0.114505786067371 0.161486133366333 0.088448698300786 0.146874348034039
"mb79" 0.863947890116114 0.256905136819033 0.817299836867932 0.241586927029509 0.117931088112779 0.110273306077189
"mb80" 0.710554561717352 0.232326637407352 0.638155724613708 0.213764758174564 0.101804279510346 0.0814296440691649
"mb81" 0.846972053584868 0.260249235184234 0.791763887423874 0.248507633186272 0.121049225900954 0.115967323382499
"mb82" 0.769471277241122 0.226053505330225 0.541495503561027 0.19870359520933 0.114933415657706 0.10859322084822
"mb83" 0.721872521808089 0.228555418933527 0.189725094516255 0.18893629203652 0.108766386952101 0.160932157533323
"mb84" 0.801945795691452 0.229061242703804 0.765810158761683 0.219334870824218 0.106201905309679 0.0773844245431691
"mb85" 0.667091505350516 0.212247522550934 0.0306913904032674 0.17296059316847 0.0789605616239814 0.162226986034711
"mb86" 0.652481147230728 0.202250833038852 0.0104612509310786 0.160688558451985 0.0707524838673586 0.156911595655029
"mb87" 0.640078174226 0.202909197761001 0.0102993953492193 0.158870459211836 0.0663825637657967 0.158848525526437
"mb88" 0.763650195804545 0.215694665474818 0.524954627371872 0.189471477091372 0.12325651422974 0.116472961376347
"mb89" 0.750144994079408 0.248561863533511 0.405966181561124 0.214612863051906 0.145960997784196 0.166457367198501
"mb90" 0.687203762657529 0.222177163056976 0.0946544977874461 0.175155890082951 0.0969484977296877 0.167508322939483
"mb91" 0.879673962608299 0.234225466252376 0.864530212116211 0.22826126411309 0.111168429332179 0.0848678461008024
"mb92" 0.654465253635378 0.203472731658218 0.0209342059015252 0.165114819950705 0.0770337492346273 0.155089110819079
"mb93" 0.738728951656708 0.22428685261828 0.393115875882624 0.192032153584324 0.127757277393582 0.13927652050192
"mb94" 0.768223654149221 0.247451352257886 0.447698881610841 0.220748330593095 0.132482243424354 0.152621683484436
"mb95" 0.680350879386774 0.221915093561536 0.301905115595792 0.186796196569178 0.117840648005939 0.136899087254739
"mb96" 0.694249565269533 0.219273950187479 0.105371084884125 0.1758602427024 0.0899062492807754 0.160789364935085
"mb97" 0.792794916978978 0.220297526341629 0.567285162604442 0.195187984006404 0.124899125256909 0.121881339813051
"mb98" 0.699751929984719 0.220464150272395 0.198914069939734 0.180157553057948 0.115343589404441 0.151921626323585
"mb99" 0.655556961847305 0.208813801895279 0.135227087247127 0.169662101357227 0.094954988667692 0.149692505415604
"mb100" 0.732066102878423 0.235120503813055 0.24788351236192 0.190164118178894 0.117725071809575 0.160512214713144
"mb101" 0.652746633320245 0.20243229758262 0.0203062966309944 0.160504497702779 0.0700685295665003 0.155617427802125
"mb102" 0.783756808395357 0.192382390245663 0.542149360472133 0.172744276605028 0.0975185822461874 0.0698119091494251
"mb103" 0.613870747144109 0.193013962798479 0 0.144411125881679 0.0527236152009312 0.152344634859433
"mb104" 0.622000504261737 0.195527928989083 0 0.147529818319742 0.0498411425828788 0.155097013593938
"mb105" 0.63171753665941 0.200634801743479 0 0.15534708976157 0.0538201099934065 0.160396427735967
"mb106" 0.628599362995368 0.194965871342513 0.104097539611712 0.152877612577047 0.078945593285175 0.134751412726238
"tnt1" 0.799679454250313 0.250975180250242 0.566968973921262 0.224359359786862 0.135237811096857 0.135906471786188
"ufb1" 0.830258055889825 0.206489588782025 0.831508278668559 0.198633934880344 0.0952961127565471 0.0511354898064851
"ufb2" 0.632635394994728 0.199930086379276 0.0206142601871179 0.154317381157436 0.071167340109071 0.15448720694955
"ufb3" 0.641862115116382 0.197983395136098 0.0311348694664789 0.155915693238167 0.0633383897460498 0.147114142522358
"ufb4" 0.744382801664355 0.2433024900953 0.676936906508901 0.22827400376113 0.110573635311771 0.095715263995097
"ufb5" 0.769697672620428 0.270908507183361 0.487102458577514 0.239738506684702 0.137731025313866 0.159948170395425
"ufb6" 0.705250337117752 0.222809225628358 0.483523602880431 0.189355755354893 0.113268324884862 0.103664168535855
"ufb7" 0.686084460737059 0.212852802523072 0.0717137202968632 0.173053739818223 0.0711957046907841 0.157476303715976
"ufb8" 0.56243949661181 0.180993459916478 0.627615053418735 0.159333243724034 0.0720731000928085 0.0200305092908375
"ufb9" 0.658443963544051 0.206288040309512 0.0307348301049964 0.165334035719784 0.0715912486528097 0.158075430346891
"ufb10" 0.748068235119856 0.209792995795111 0.566471388098718 0.181362574379834 0.107429586160044 0.0891835011506101
"ufb11" 0.62611388578807 0.191515806079191 0.0311156490901097 0.145124609562013 0.063430054025785 0.14238139250285
"ufb12" 0.773299801794506 0.221026941890454 0.61459714739374 0.202150073383477 0.12257357250296 0.102803786104466
"ufb13" 0.695859786093128 0.224650808324687 0.0828781656395085 0.186915399553494 0.0917265014400498 0.170104309619596
"ufb14" 0.646255343324264 0.200567778827487 0.0206792960238533 0.153787434888978 0.0638208353628098 0.149862445097784
"ufb15" 0.741895424063583 0.224141492975451 0.455079424723154 0.193359925239964 0.127253801030511 0.125980551731343
"ufb16" 0.72415039325705 0.235708269223626 0.165641682222494 0.192389941051014 0.115412556747105 0.174033424849667
"ufb17" 0.633240638956146 0.200161649517699 0 0.153790304162108 0.0471608269723666 0.159899458015673
"ufb18" 0.652888678844665 0.202680860207869 0.0307701709436343 0.162153086710897 0.0721895646931334 0.155880580319741
"ufb19" 0.670153749193879 0.219548978139867 0.145852877074415 0.173005933536842 0.0897238906167438 0.151103104720768
"ufb20" 0.738323696540724 0.216897414629992 0.435983488494472 0.184881972583554 0.117558777949964 0.118217603020366
"ufb21" 0.719051267530564 0.248328038712501 0.252870905117715 0.202019314168244 0.11259098354095 0.166069739755545
"ufb22" 0.712415979443362 0.228036703300924 0.241257731963605 0.187256485046604 0.117992695900978 0.152912450983007
"ufb23" 0.692655286185626 0.214851428188914 0.627425252575404 0.190732598889739 0.0887973429813635 0.0603789282288189
"ufb24" 0.755851473704489 0.222084581512637 0.568716535958512 0.19455825510565 0.114948710394443 0.103368314103412
"ufb25" 0.627556060456386 0.190675815584148 0.452471197726354 0.161019155775054 0.0894781802944911 0.0675813799937586
"ufb26" 0.611835314635535 0.176102334753677 0.247956008012934 0.135426724384892 0.0895933096351454 0.103853739027143
"ufb27" 0.566394252694832 0.165199925700275 0 0.127718952855728 0.0495064166398781 0.121691371959046
"ufb28" 0.631113343412342 0.203091159058721 0.0206292542788412 0.156343371562234 0.0719574717609801 0.15637186532907
"ufb29" 0.577372423454072 0.170753798879715 0 0.133542706959294 0.0506893728799216 0.128057603027447
"ufb30" 0.729027201084654 0.23104935927921 0.478833274676611 0.197056081461495 0.11555872126686 0.113460724402862
"ufb31" 0.707632359296071 0.221749796339662 0.250252290918152 0.18146470450144 0.108390057655671 0.136160863344722
"ufb32" 0.693300640530192 0.226299487989159 0.270681847579038 0.189572508273712 0.119540729132961 0.15144632264171
"ufb33" 0.765829382954031 0.239643966387937 0.50514839310627 0.208586714617482 0.122233978171229 0.123887899462685
"ufb34" 0.721727385846367 0.230647932443688 0.195668326522353 0.187317264305407 0.11395186658037 0.162852824535007
"ufb35" 0.658188941194524 0.208837813912439 0.0935000337053608 0.170711863305735 0.0883534726225886 0.149718311727948
"ufb36" 0.652351183976539 0.206106121427311 0.0727211494961691 0.167277327149403 0.086392586931759 0.150422974286922
"ufb37" 0.690114706521095 0.238939820064519 0.361563441531939 0.196669157417478 0.111919759547723 0.123186114561334
"ufb38" 0.704823867299689 0.252026700271482 0.376580713938327 0.215148713851946 0.122399488687159 0.138192743814754
"ufb39" 0.626675352150835 0.198344237511892 0.0206142601871179 0.154721621888092 0.0707533553784417 0.152811284030328
"ufb40" 0.727094670815307 0.216511928364077 0.404042740747553 0.182843929314232 0.113471290489034 0.117385701263392
"ufb41" 0.663762223661238 0.209165820126023 0.0411624877393006 0.173354588748451 0.0779864147417229 0.158949602335428
"ufb42" 0.631242282471317 0.201638554623239 0 0.154962970734228 0.0657451816603231 0.160966054547787
"ufb43" 0.699468996231586 0.236297289554737 0.407818454028367 0.195453582948248 0.109447169101076 0.120069476184574
"ufb44" 0.620875898137739 0.183340575365936 0.458206544699423 0.156598098474776 0.0814759335944704 0.0593978364258795
"ufb45" 0.728467902263836 0.228341172902803 0.648214903285497 0.202734076623791 0.0963160694393752 0.0754606554583883
"ufb46" 0.768199569967967 0.229400125753445 0.541675764373454 0.208674236565942 0.142163127243831 0.132295797613445
"ufb47" 0.637875888740723 0.203688662962328 0 0.158965592337987 0.0610903888055196 0.163597742641956
"ufb48" 0.714554733429507 0.22824622298135 0.149651913139695 0.185735566306301 0.113169163020242 0.166007886407053
"ufb49" 0.728775589030514 0.209948962594171 0.659360230926084 0.187651319123923 0.0852773795533311 0.0558564228909561
"ufb50" 0.718539331732735 0.216624166136062 0.429403198201331 0.189249973005632 0.121822827235662 0.117548994631316
"ufb51" 0.686608534965641 0.228030856773839 0.409839003595145 0.194589136528909 0.115800014099779 0.11027016545182
"ufb52" 0.730289727831431 0.244472843718051 0.435967730785977 0.210529189213904 0.11516364691777 0.129469450772752
"ufb53" 0.627641921980168 0.195084754887936 0.0203850990873746 0.151737447909755 0.066071558892269 0.151572997041318
"ufb54" 0.639386587303921 0.199437772332896 0.0622752338506508 0.159309410255869 0.0798866358272306 0.146304887068414
"ufb55" 0.712622435778969 0.160588843739765 0.770707880213874 0.144363966006764 0.0676234230061563 -0.00313095510774816
"ufb56" 0.760050138776972 0.222620143138118 0.542462981357685 0.197791191814306 0.110673467210789 0.104638784263255
"ufb57" 0.705106450864369 0.223686478005697 0.179161061507612 0.184064865182396 0.0978054810646197 0.155557295969543
"ufb58" 0.632616857252108 0.198091660791187 0.0103897596225739 0.156080168299912 0.0612541401754753 0.155635100448003
"ufb59" 0.661782128827087 0.200581604303733 0.302937428160283 0.165023581852028 0.104014815798707 0.112973454392884
"ufb60" 0.69131617892777 0.212716851056107 0.2483822876093 0.178712893892701 0.113278380839243 0.143509237491262
"ufb61" 0.712224844660662 0.217674518942349 0.464517371997596 0.185427178088663 0.104536927684925 0.0981538462682453
"ufb62" 0.685711559967564 0.210982561163876 0.26908931759251 0.176553419923412 0.113803219786523 0.134275391129672
"ufb63" 0.765795667129322 0.237921646486088 0.648269070984082 0.217507017902257 0.103084394615063 0.087544863668867
"ufb64" 0.703648146483727 0.222803588031077 0.149651913139695 0.184297316363284 0.112780596210736 0.160087394951909
"ufb65" 0.596374345233785 0.19702611280266 0.260078762037763 0.153705151996451 0.0887045898738007 0.0958422916834334
"ufb66" 0.612430202227578 0.195880623836836 0.125125628889154 0.152601519627186 0.0902913393938039 0.117920869734516
"ufb67" 0.65166703114195 0.202337405897071 0.0936961224711298 0.159278883412829 0.0861279173553277 0.138159747495362
"ufb68" 0.674061682919406 0.212023787622627 0.094630007950056 0.167922588747275 0.0902661084152789 0.153071107627792
"ufb69" 0.739702989843744 0.233760796482269 0.288067944821573 0.191908841461026 0.114115035540798 0.149492786606362
"ufb70" 0.665982817930455 0.20715594451925 0.11600225659031 0.166588950170387 0.0849388287196492 0.143250719881413
"ufb71" 0.718880432113921 0.190968616899096 0.726325386681533 0.17079995940796 0.079842603889024 0.0325988514419833
"ufb72" 0.621230987768557 0.194041081852468 0 0.149004773214138 0.0492425099713374 0.153535440941109
"ufb73" 0.781135037033404 0.20888953384515 0.623349465276777 0.183906263080952 0.106597638044358 0.0885015044382434
"ufb74" 0.683680582449074 0.190113563379149 0.673550533453963 0.169215887863846 0.078126252541569 0.031576419216789
"ufb75" 0.76130876501719 0.255000015215459 0.515771808567339 0.224772230505261 0.140679765994603 0.141618567162423
"ufb76" 0.622931255769967 0.193262185992905 0.0203638156562834 0.150701050847187 0.0661064014321628 0.148632471234543
"ufb77" 0.680780986330706 0.214748276306199 0.208938582836535 0.173039041223521 0.0955471494600741 0.128722563293225
"ufb78" 0.609668675457106 0.190631685144998 0 0.142679919146363 0.0479760942476888 0.149736782759809
"ufb79" 0.703027447284721 0.212227961476785 0.68424137875223 0.196311204236981 0.091101155554565 0.0580226220632352
"ufb80" 0.559503284610575 0.166646762610193 0.0521313733619747 0.12620056760106 0.071531260678219 0.117759195825898
"ufb81" 0.628127314080186 0.192548804115875 0.0418867399133293 0.145093145019327 0.0735894985135865 0.141352249716935
"ufb82" 0.665623340588002 0.213828054238685 0.166761526947627 0.172586767786792 0.0865466899919663 0.144880453456545
"ufb83" 0.592215877061837 0.177642593107269 0.468632493939272 0.152266338386528 0.0818028763429711 0.0528350829954508
"ufb84" 0.562647122624843 0.165312108473452 0 0.125403688170252 0.0475627509887413 0.123109780826444
"ufb85" 0.616997860704023 0.19250344272405 0 0.146327920728787 0.0615803431116732 0.151814746865249
"ufb86" 0.756812604933488 0.232074972617448 0.398487601019156 0.194046344613436 0.116660835551906 0.134441193426562
"ufb87" 0.740623313545602 0.23322885326021 0.309577069100128 0.188939912228251 0.125486340578953 0.14864792994053
"ufb88" 0.725462120442305 0.232996146989007 0.197145946945353 0.192185823262588 0.128031877674826 0.171102446764582
"ufb89" 0.69470983619879 0.19677416163223 0.36421868827517 0.164145243322268 0.101098802960043 0.118869607161902
"ufb90" 0.554028544526338 0.165810797997013 0.0521453574354192 0.125018528557572 0.0730007593146912 0.115132327948295
"ufb91" 0.653804656679048 0.203317241564043 0.0530231293151488 0.159362005644141 0.0804271994665559 0.14734323726839
"ufb92" 0.69713240114763 0.224376347486096 0.0827750114339467 0.187440280605924 0.0946632978772265 0.169810540219214
"ufb93" 0.72175293972125 0.225917965601981 0.232880027352127 0.186058407429116 0.125615526396376 0.157875375710143
"ufb94" 0.678682896379526 0.211820861903941 0.366361100641305 0.175329400779246 0.10692015752019 0.112091434344153
"ufb95" 0.589765392494106 0.178217977311637 0.348123877081458 0.145263888917295 0.0886064516401964 0.0742681680881319
"ufb96" 0.639400580962468 0.198710291069638 0.0519968622941943 0.154362122213346 0.08108009307565 0.142357044453144
"ufb97" 0.629599432825239 0.20432724464476 0.197818112127864 0.166645497310046 0.101773036395008 0.12689568657536
"ufb98" 0.667268145191862 0.217341330535672 0.144729845294244 0.175221858113558 0.10516201209253 0.154184358278353
"ufb99" 0.669772983820394 0.215987023628309 0.0924236111977112 0.17490152253624 0.0987474089268541 0.157140855953468
"ufb100" 0.576564517297612 0.172336724539341 0.0310777740507126 0.131479183315006 0.0625109040443709 0.126549637519397
"ufb101" 0.729608445368106 0.253304496016082 0.463099221312947 0.221513420319708 0.131063101419712 0.139980038933545
"ufb102" 0.629467563882899 0.204357247540347 0.0309658912686828 0.155935801298009 0.0782530432740865 0.156055861319378
"ufb103" 0.811866733488767 0.217525206979576 0.684064975821377 0.201813375979868 0.120094634670959 0.0984436574867866
"ufb104" 0.87168990661379 0.22868561481229 0.760321802540665 0.215764025608349 0.134472957102577 0.111624800229923
"ufb105" 0.62272749498802 0.191005022205238 0.0103897596225739 0.150832677765188 0.0495775371651655 0.148180211498131
"ufb106" 0.719652778284771 0.22823442524406 0.266558820543019 0.187297624838987 0.116368964062876 0.143102577003879
"ufb107" 0.690602398172821 0.217052126051024 0.114639670262299 0.175296762100119 0.0885287299388211 0.158433509329218
"ufb108" 0.73953152273879 0.238389547531205 0.416351729048761 0.210959215024227 0.124094371280218 0.142417988538034
"ufb109" 0.740436365555087 0.206553410355658 0.503959177938131 0.175399358624326 0.114630286099035 0.106175254974
"ufb110" 0.632165440129055 0.198264670421492 0 0.154388624672086 0.0596572458010077 0.157003326308563
"ufb111" 0.63712036341311 0.203044015693904 0 0.157129513796692 0.0608803508534404 0.16244311679087
"ufb112" 0.800952569954356 0.204256405872388 0.789424270739256 0.191610997082118 0.0923600306782324 0.0490535828062846
"ufb113" 0.618020200248804 0.188104323320287 0.0206447394959796 0.140247774098224 0.063096675545664 0.140498594202749
"ufb114" 0.646446092678277 0.192364956832389 0.499726723152166 0.167152006262578 0.0919934145148276 0.0694543746348038
"ufb115" 0.597891410537984 0.175667290977579 0.20765619336422 0.140084424873999 0.0888381785838988 0.103380545729292
"ufb116" 0.591301881756306 0.173105542667672 0.186880678234833 0.135771287856457 0.0875089599032974 0.106536916526585
"ufb117" 0.666593492365481 0.205282539369219 0.415969792650977 0.174171223107773 0.108170909627606 0.104735579772401
"ufb118" 0.635135437653906 0.203131156573093 0.114574514270942 0.154919731083184 0.0782316999419644 0.133245433496166
"ufb119" 0.819340679334539 0.22826520285738 0.662975940354484 0.210679604584918 0.14715681643018 0.130808875171545
"ufb120" 0.628280218481572 0.192259188928961 0.0311348694664789 0.151458342092194 0.0567409859724556 0.141026868905148
"ufb121" 0.514652973114411 0.150450355487681 0.0104504173500522 0.112853869259 0.0424538733941187 0.106727829253652
"ufb122" 0.739127547971582 0.207063483365532 0.715790230997494 0.190043873076328 0.0903789202075725 0.0518156445335529
"ufb123" 0.684814267150603 0.199494394948871 0.541376868503842 0.17630375082704 0.0980277004539455 0.0780032883332075
"ufb124" 0.715948703527826 0.223755192055657 0.202016790886253 0.180991989927135 0.108918666727471 0.14821428089856
"ufb125" 0.690600945933414 0.212375987724811 0.457200537103666 0.177674393952072 0.0988216288321056 0.0928398942301629
"ufb126" 0.615135964581289 0.18321447999534 0.378699572712424 0.15120366327957 0.0963774142481215 0.080118730243535
"ufb127" 0.598658027567463 0.182183182180978 0.062403505977078 0.14053590398537 0.079409218729547 0.116339159320374
"ufb128" 0.615957460118861 0.190197916660383 0.0525389859685265 0.147033025392744 0.0820224654946549 0.12953523095646
"ufb129" 0.72489152713818 0.227549381933064 0.268959493546448 0.187693797466511 0.127402172062315 0.152202586371875
"ufb130" 0.736868392574711 0.168494889472781 0.801981990847986 0.15785626992708 0.0742027005248835 0.00631709564561426
