"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.893339201877934 0.0383483505787863 0.843713093920445 0.251417553978323 0.125568039639485
"mb50" 0.755459231151248 0.0679533366940154 0.364182068642486 0.203470845109211 0.136219676201697
"mb51" 0.765562731895012 0.0558727775289857 0.468694231411833 0.214152318879682 0.137643035873794
"mb52" 0.808633824276282 0.0359975376782458 0.791651690286557 0.235025852264594 0.115897363802128
"mb53" 0.807822397146547 0.0349683452814673 0.744612796840098 0.218685374017878 0.107035073421021
"mb54" 0.675349536675469 0.0790140361800507 0.145742107462878 0.169769125452078 0.0940622734485661
"mb55" 0.723820276269685 0.0684656453937801 0.208120937320695 0.195510098319463 0.116960795949952
"mb56" 0.836237676525446 0.0332926285374218 0.791600342697612 0.216591368174773 0.105639015251404
"mb57" 0.74861360502376 0.0597373492176733 0.333245205194007 0.219488235898468 0.139439196056112
"mb58" 0.658974539627508 0.0783956009155376 0.0716434279205241 0.171773187346061 0.089392925297999
"mb59" 0.907697154258112 0.037872528576802 0.840350226011584 0.249942612228588 0.122329044036759
"mb60" 0.860337771629489 0.0333021191063683 0.833290543675879 0.217645947485625 0.106019219217702
"mb61" 0.794020423202442 0.0489811688382205 0.573468729336289 0.228603033691726 0.137751618987904
"mb62" 0.642620928039352 0.0880443130096596 0.0416118330692411 0.16217009311479 0.0735034589060866
"mb63" 0.776034824212239 0.0418619606553593 0.64566160063808 0.202152159872357 0.126793135834445
"mb64" 0.729819171961181 0.0539804610282236 0.458263971918703 0.18961950083862 0.131820887042012
"mb65" 0.876781407586056 0.0402905532738467 0.765899433371887 0.250392028870131 0.123025106030477
"mb66" 0.733469288584937 0.0723450406298117 0.303011287582399 0.197744196101113 0.133313324911167
"mb67" 0.78070807877661 0.0459902049781263 0.562333209252812 0.214233448881885 0.131194301539673
"mb68" 0.885074328378108 0.0328527043728927 0.84202333835876 0.215726179191246 0.103573882527968
"mb69" 0.790161660353199 0.0393457170328847 0.624993581551382 0.238303489685113 0.113687841423564
"mb70" 0.727035223211871 0.0749024899991573 0.250610462962397 0.192673790628589 0.113461412309689
