"quartet" "cluster" "phylo" "mutual" "shared"
"ufb8" 0.598583993302476 0.0695979798258016 0.0625879079367189 0.141487055321352 0.0669896100294855
"ufb9" 0.619554268714562 0.0691095748573979 0.0625880798392562 0.14681827167113 0.0694329716404313
"ufb10" 0.637515614678267 0.0696572237540185 0.062600647453985 0.151041620093285 0.0674360573216166
"ufb11" 0.653706611899128 0.0704486490917454 0.105239468282928 0.157080520287936 0.0925690811231957
"ufb12" 0.696744331810566 0.0663626281690729 0.207929707416179 0.164488118956557 0.103326518059647
"ufb13" 0.733812687721853 0.0458313359246224 0.420976910320101 0.207666061268242 0.122068749282022
"ufb14" 0.736705155309807 0.0234940123151111 0.822864768217841 0.153264264143558 0.0721994524106751
"ufb15" 0.737962668363559 0.0331939938154605 0.711378508466666 0.164860175808824 0.100505137325895
"ufb16" 0.757726563579991 0.0467636867742337 0.457827497533324 0.21143550304476 0.12279149557436
"ufb17" 0.625312865424328 0.0703121768467619 0.0519044113005977 0.145683713030901 0.0634635191382083
"ufb18" 0.717185955020722 0.0706472577277645 0.196896172044406 0.187762203431718 0.116822352224657
"ufb19" 0.62870843801366 0.0729461834332312 0.0935353971297205 0.149095030435019 0.0938229235828076
"ufb20" 0.756715328467153 0.0261390822937198 0.781161719133442 0.167724938284263 0.0791614060463186
"ufb21" 0.605319513863721 0.0644088394688294 0.0521778445480749 0.147065130694149 0.0673445221838341
"ufb22" 0.640767815875112 0.0705980270633051 0.062600647453985 0.152818881866376 0.0684463582834409
"ufb23" 0.751114459722484 0.0306223547372362 0.73114232313495 0.198834620116304 0.0942357857748291
"ufb24" 0.676010350760727 0.0523257955714658 0.340285517528701 0.174201179980952 0.108945627279777
"ufb25" 0.658699715449423 0.0508652978058588 0.29258511806896 0.165664135287545 0.103969911436643
"ufb26" 0.66879416457716 0.0546262302563024 0.239013092164844 0.16227560059201 0.0951310777611877
"ufb27" 0.602997188422671 0.0680829421202376 0.0626004738414092 0.14000095152017 0.0650198605654431
"ufb28" 0.582295497375689 0.0702818765254908 0.0211329462818473 0.136463193551787 0.0508127973849503
"ufb29" 0.841981132075472 0.0280938720020997 0.822916131631112 0.182241892671209 0.0871229681446611
"ufb30" 0.711137411876399 0.0710871459483394 0.116052968356453 0.195261752397021 0.10549126908299
"ufb31" 0.727027146716266 0.0411019056953931 0.526221137900127 0.184731941834975 0.10935028582689
"ufb32" 0.861580252745955 0.0404957462664181 0.774339989299756 0.198556622853415 0.129210731215083
"ufb33" 0.701436276019777 0.0582504581954113 0.322751145171212 0.17195464540167 0.120603469220793
"ufb34" 0.664420838999525 0.0665563072043148 0.124226543082056 0.164388202503811 0.0983459530532045
"ufb35" 0.675084894740128 0.070436935643108 0.113856642707495 0.166757102405147 0.0943857737621917
"ufb36" 0.54390297287206 0.0631638507299413 0.0104628204229151 0.125348454446031 0.061221299617182
"ufb37" 0.70378811025239 0.0598171434844675 0.315161176011285 0.174872668025092 0.121848646375885
"ufb38" 0.586155842135245 0.0711132598395396 0.0209165680774266 0.138215466395926 0.0500788984678325
"ufb39" 0.69210348520001 0.0680794750045463 0.0950068468932926 0.186526878332789 0.10001015929279
"ufb40" 0.695623203817498 0.0550599907651512 0.26969112083368 0.177774286990886 0.102931196297512
"ufb41" 0.82684970302482 0.0468190894889589 0.656140620479616 0.225571496580305 0.129417252736209
"ufb42" 0.694970308523463 0.0474399381133474 0.402764738440057 0.182560572698042 0.108180970122985
"ufb43" 0.677531124573618 0.0479891341875761 0.397954965626037 0.179829425577805 0.116447202102307
"ufb44" 0.697899457163087 0.0463432000048624 0.432706705726847 0.173509267751806 0.108868337691307
"ufb45" 0.657090188249254 0.0668104852460656 0.135688680627573 0.158656578035558 0.0975324626748947
"ufb46" 0.693003383360805 0.0381881015024327 0.484015544074261 0.173878019749869 0.0973568039935585
"ufb47" 0.65227928513589 0.0636299811404094 0.145795735655742 0.157779694806969 0.099217963644548
"ufb48" 0.78589972584531 0.0580379387419213 0.437264439209834 0.21638020888043 0.140718147727324
"ufb49" 0.618459367712102 0.0699547352566592 0.0935121964570094 0.145057644175434 0.0915098724964703
"ufb50" 0.580048466870468 0.0699653801239531 0.0104595433809208 0.135297414348846 0.050814770594174
"ufb51" 0.76547519988423 0.0466942933546283 0.526221137900127 0.217294858786067 0.132313226032243
"ufb52" 0.565168354276481 0.0663147519023778 0.0209150943975212 0.128414392271657 0.0506609974509513
"ufb53" 0.639825871251733 0.0322489451661018 0.617353412312262 0.152118617379665 0.093944925116913
"ufb54" 0.570928033766788 0.0681464493927171 0.0209153326598317 0.132228955007 0.0451948987029636
"ufb55" 0.685944989307573 0.0505493125246842 0.326069616402783 0.166435874929434 0.108106902837023
"ufb56" 0.648006895988107 0.0691292506882958 0.104552022294907 0.157361196392149 0.0892619752684109
"ufb57" 0.63088133165502 0.0703938061280542 0.0519352188196343 0.14837300826245 0.0707329122083497
"ufb58" 0.650686724905382 0.0361215717647046 0.491787986441995 0.16785146301285 0.095862172860736
"ufb59" 0.693395896886571 0.0463972016054278 0.409997909415507 0.178349638846195 0.103394709301891
"ufb60" 0.568489132720638 0.0687679944369622 0 0.128882591977809 0.0434603034704367
"ufb61" 0.726612735946899 0.0299982773069894 0.702155559427378 0.185963138328946 0.0857992993463299
"ufb62" 0.604160044404787 0.0663338011278843 0.103952980098779 0.14167464374907 0.0885914620977329
"ufb63" 0.637318887873646 0.030829071900256 0.563696425937134 0.184401344948032 0.0842436333171711
"ufb64" 0.719546443125911 0.0406585186740658 0.543009860878344 0.188418354976465 0.109901179334971
"ufb65" 0.798988985697846 0.0441625696737027 0.593518263728 0.206579387627217 0.112113454466913
"ufb66" 0.707932030357982 0.0562526886542201 0.280161358329335 0.184759284989505 0.111496444483014
"ufb67" 0.676269627870703 0.0444128439975779 0.379738227554841 0.163974569365128 0.106408182986915
"ufb68" 0.598889993934805 0.0722976657781474 0.0104575085369948 0.144255818899355 0.0558431850844514
"ufb69" 0.72226967923803 0.04152362955352 0.505197265948497 0.192178502900396 0.109292814663089
"ufb70" 0.645787795749944 0.0695610703289602 0.0730698168287545 0.153181177464832 0.0711727472564009
"ufb71" 0.570237200140902 0.068062136956671 0.0209150943975212 0.131542063748534 0.0453285047176705
"ufb72" 0.549643857601268 0.0636364251456854 0.0104580112993965 0.120449628799425 0.039152788824926
"ufb73" 0.56054969222181 0.0651446084760685 0.0104586185322454 0.125516601494847 0.0395616918219289
"ufb74" 0.65736389018148 0.0630038382722944 0.155584103639471 0.156128030160364 0.099698018892721
"ufb75" 0.600366648030892 0.0397663532771253 0.408421192609773 0.148378003443048 0.0971178901171723
"ufb76" 0.553059779452416 0.0643610908002283 0.0104569257737098 0.124472436721453 0.0480347450133949
"ufb77" 0.787308204900386 0.0480884983647827 0.541679025934507 0.224187855731922 0.138127219065473
"ufb78" 0.605899607929182 0.0686406251229441 0.0632299687511742 0.141873066780292 0.0697930103003361
"ufb79" 0.68070306192162 0.0313859188161543 0.631428705130793 0.189540472809623 0.0879890303368122
"ufb80" 0.789182292244536 0.0518429408841327 0.562338826827781 0.201210700148602 0.132629026017479
"ufb81" 0.654220664675306 0.0698585594288125 0.0938605012312305 0.157068001670928 0.0897328809090929
"ufb82" 0.548407941875649 0.0624281418811459 0.0209188347173749 0.126884582954667 0.0573295540581305
"ufb83" 0.658141903360869 0.0337134694034873 0.578909124942384 0.204135932679465 0.0980335453541995
"ufb84" 0.587055609235998 0.0716700070329866 0.0209165680774266 0.138469776130522 0.0522070607570343
"ufb85" 0.5874322198849 0.0681318093748696 0.0104608996896337 0.138399960064178 0.0571885196114603
"ufb86" 0.649181395641157 0.062023008343914 0.188963891995532 0.158521613391735 0.0972120676516119
"ufb87" 0.683727446196952 0.0449879864819445 0.409930721802547 0.17273491009774 0.102753980957728
"ufb88" 0.754257907542579 0.0397631545692374 0.600882050918241 0.190396305089279 0.115180959441758
"ufb89" 0.727384723688842 0.0316142370870183 0.670058200772327 0.197473068613992 0.093452260284551
"ufb90" 0.659211439829304 0.0594543771010779 0.200408482957134 0.163371775603698 0.0941249959163147
"ufb91" 0.564085151244362 0.0673773640474405 0 0.128198552541891 0.0465094992808442
"ufb92" 0.635013207103068 0.0370016429862807 0.532715205347124 0.147650098274682 0.0940425508352633
"ufb93" 0.712140983008517 0.0386737193481708 0.626563860296173 0.159264657095119 0.10770000898373
"ufb94" 0.82218188326132 0.0367553241987293 0.732445121143454 0.179243507162822 0.110235261728513
"ufb95" 0.633179307711033 0.0663333885186811 0.0626569679892123 0.160317694071159 0.0723118540554269
"ufb96" 0.587831849069345 0.0659472641220147 0.0310973134105921 0.135733882496276 0.0581243202836304
"ufb97" 0.644653489492562 0.0714651672446287 0.0736192822212507 0.154542479599841 0.0740983360636961
"ufb98" 0.533221215367747 0.0617870941982936 0.0209172370644908 0.123092606119801 0.0485344413233434
"ufb99" 0.608429176158982 0.0539298133826863 0.206829854616859 0.146078635811195 0.0873173051627466
"ufb100" 0.53413038665137 0.0612123862401976 0.0209190081101026 0.122114434086631 0.0547042486620063
"ufb101" 0.733321870701513 0.0323061550949304 0.687993621707595 0.203323983651326 0.095239991024538
"ufb102" 0.621673094319859 0.0356933837759081 0.470840552363844 0.164280058542827 0.0919568980019663
"ufb103" 0.683352396572933 0.0476649861299355 0.372042324495193 0.177272850985174 0.113970668134111
"ufb104" 0.634659870319703 0.0695298927936339 0.0728579105247892 0.150219025718515 0.0653297776123123
"ufb105" 0.596464410830632 0.0692820286027205 0.0310663800691088 0.139569432766574 0.0549470702244706
"ufb106" 0.590205286490281 0.0694149816604065 0.0104594173586874 0.140323213577713 0.0543983371881306
"ufb107" 0.579758860065765 0.0242348470367889 0.684207794638742 0.149157594141979 0.0706504325913559
"ufb108" 0.734116240638515 0.0451099214680395 0.479115993668523 0.209137089833568 0.127577089057036
"ufb109" 0.573263209393346 0.0344950625862549 0.424362687946083 0.155628410425068 0.0849328414611418
"ufb110" 0.657003651397132 0.070467786888588 0.135074171185062 0.158520464195257 0.0913697401118011
"ufb111" 0.605676086295959 0.0703675158592047 0.0518943867424385 0.139196108177411 0.0753952826572231
"ufb112" 0.567866130057191 0.0670609444789019 0.0104580139342629 0.130989801309578 0.0481965845331353
"ufb113" 0.664376961931934 0.0588333744554004 0.198799039478308 0.158340273711178 0.101033423650847
