"quartet" "cluster" "phylo" "mutual" "shared"
"mb102" 0.754983418111435 0.0635022420294298 0.321346916698545 0.208368537733279 0.143723894294153
"mb103" 0.639909549023945 0.0922735228659078 0 0.16831095392202 0.0872906432579971
"mb104" 0.621470918325291 0.0784531438897619 0.0209197940765232 0.148964074448285 0.0704507238601137
"mb105" 0.641370164395282 0.0799717835826058 0.0208932692196811 0.161637881088537 0.0818761700110293
"mb106" 0.645731808731809 0.0699227752557761 0.104046993371409 0.160568941366192 0.0987753567518697
"mb107" 0.640397463767152 0.0779540193297033 0.0208943107523685 0.161747873659473 0.0810661181921303
"mb108" 0.634545856479666 0.070884080116113 0.0832529586197965 0.165163877301648 0.090719561230843
"mb109" 0.674971760115013 0.0837967471723526 0.0418590309734698 0.1768429197203 0.0770495744079085
"mb110" 0.64349692360021 0.0746897130523848 0.020887846159374 0.163886731161987 0.0785342729125244
"ufb1" 0.773562075969059 0.0513385924053967 0.49078919297914 0.202427537817386 0.125989524403439
"ufb2" 0.828328624307335 0.0452624263061139 0.604235432977731 0.21661681890197 0.132707201383159
"ufb3" 0.62378302209064 0.0491268137310592 0.187987130878621 0.150841561616382 0.0913077932941814
"ufb4" 0.642354593965853 0.0586666612402432 0.156380661722214 0.156846457830454 0.0985195402006053
"ufb5" 0.642266023934859 0.0665713390091085 0.114536144816606 0.159308134246802 0.0979279728398193
"ufb6" 0.779616661195609 0.0598055553275462 0.438907780493105 0.233402635253238 0.15265965259688
"ufb7" 0.780205131224269 0.0743499195820058 0.28230271810891 0.220555091418146 0.156385937096344
"ufb8" 0.69860146066184 0.0589627966390395 0.248604696825389 0.175627899152812 0.110119769096576
"ufb9" 0.745815251084935 0.0366104186131485 0.614563005114627 0.223529126674232 0.10600433473
"ufb10" 0.722962791236815 0.034284517216219 0.642175183203376 0.217156854857517 0.09994852014772
"ufb11" 0.656204338646088 0.0602590434953148 0.187741400039322 0.164710349397528 0.102406994129273
"ufb12" 0.630330110655581 0.0794637962939918 0.0413506008034809 0.15476140594827 0.0742541687100655
"ufb13" 0.753425683264695 0.0466999198159068 0.531038694126773 0.218099510841032 0.131559293462872
"ufb14" 0.636713516391616 0.0750838865875962 0.0621701305340999 0.159798734681195 0.0773333026420535
"ufb15" 0.69144523147967 0.0441881500392029 0.361541038138723 0.195108587047671 0.107066765157733
"ufb16" 0.719056476158269 0.0240570991833931 0.801941035802391 0.155760573143206 0.0722857633821579
"ufb17" 0.631518590053114 0.0319123629477794 0.583187826083648 0.195581219088054 0.0892302085519857
"ufb18" 0.707663939637998 0.0414207700055903 0.520672691441406 0.194090645091142 0.11729838744849
"ufb19" 0.618122720070248 0.0864154055157996 0.0101860338957991 0.161981955620446 0.0864361274502542
"ufb20" 0.72508122232371 0.070120987993055 0.239592970948296 0.193142977892381 0.119262188163903
"ufb21" 0.592153646313658 0.0541007718400035 0.125019923405106 0.136469750684042 0.0888615286393607
"ufb22" 0.761583341091767 0.0676102656890926 0.332572706818916 0.206531726934466 0.134001371591165
"ufb23" 0.600829638461443 0.0575131583111303 0.124946759252581 0.138934933793447 0.0891236296605281
"ufb24" 0.675641429521509 0.0553815615856142 0.279916948995184 0.180847317054288 0.101894655138289
"ufb25" 0.688732514468547 0.0683743165559454 0.18651103765894 0.18451703499807 0.11211681962387
"ufb26" 0.648171628847235 0.0625315832708865 0.156296649414801 0.160803605178225 0.0984336435073627
"ufb27" 0.645072436188329 0.0665387319383338 0.12488704586428 0.162265722255588 0.100452433729282
"ufb28" 0.75826137451206 0.0537300647224287 0.456869429149648 0.209503956055813 0.125762232245151
"ufb29" 0.623256881753079 0.064151665600029 0.104088639012905 0.153780707582447 0.0891693379363126
"ufb30" 0.618015878904801 0.0240455175333207 0.697750831198275 0.153983550930115 0.0697843705548751
"ufb31" 0.600016167086842 0.0603899395065773 0.103992034256878 0.140766751732739 0.0838860390825173
"ufb32" 0.634356555814724 0.0749312918392495 0.0621967809667754 0.159313915118778 0.0831956664908023
"ufb33" 0.702520022367605 0.0711781012006508 0.19770413285191 0.185310226512054 0.118652868878779
"ufb34" 0.646210092779562 0.0802991676806309 0.0413112705109741 0.161537694236636 0.0772615048798122
"ufb35" 0.692344621418989 0.0726705392455757 0.145752443440316 0.19885164997537 0.109551805099438
"ufb36" 0.706387467903422 0.0679120803304728 0.17711313152299 0.176527857086368 0.113142823858753
"ufb37" 0.663968525479977 0.0923226474295177 0.0516574256182639 0.186567618204945 0.0952437432201142
"ufb38" 0.845081289611463 0.0338037163674806 0.83151722107827 0.221013219915036 0.108725793891463
"ufb39" 0.712490041603966 0.0389555776447479 0.623884541333514 0.158818059641697 0.107896725328105
"ufb40" 0.69058154856727 0.0679257329060206 0.207352369949263 0.181623944914887 0.112352529499959
"ufb41" 0.752847953426528 0.0459172999083026 0.562314643970853 0.217888285576038 0.130033121353795
"ufb42" 0.631678088283796 0.0887766050601844 0.010448403048098 0.166298916444157 0.0737685905736285
"ufb43" 0.569335855131015 0.0680165524313987 0.0207553826788809 0.13496672213829 0.0579568093460362
"ufb44" 0.720584432376519 0.0367698514811863 0.624866543659014 0.177294206537509 0.103186109412092
"ufb45" 0.672925478867912 0.0469231264737521 0.364458001283348 0.168211897106218 0.108356753725419
"ufb46" 0.753907179690599 0.0255135364214864 0.781144079281479 0.165960108648252 0.0789683606856205
"ufb47" 0.628131540671893 0.0492576173558076 0.219390994985867 0.153105551222155 0.0921715801317585
"ufb48" 0.842334271819811 0.0398070203487262 0.749911029106009 0.199635743458203 0.11938475187731
"ufb49" 0.787578159617941 0.0471267523441874 0.645703869457524 0.192863066565438 0.129353196278717
"ufb50" 0.636210412418328 0.0731405793582497 0.0622003534456247 0.160096758424288 0.0767301370234688
"ufb51" 0.633716918141634 0.0582046627117428 0.16683424116125 0.157854948706986 0.0950267696009019
"ufb52" 0.606339661947824 0.0455761719644329 0.291473848128227 0.159672286470679 0.0972078179571537
"ufb53" 0.569084527411021 0.0449557035554703 0.228964569968599 0.137499710264857 0.0890301380162191
"ufb54" 0.593328895344146 0.0503303823330625 0.177332259590983 0.140843655464508 0.0887133916319698
"ufb55" 0.647583739276631 0.0408291868284821 0.374896200623678 0.180418761083262 0.0910170576676155
"ufb56" 0.716202473509825 0.0476358076250901 0.502827663071668 0.190044165888359 0.125406748295728
"ufb57" 0.661208742089538 0.0448982912146623 0.385310616470525 0.168101599792696 0.104477981843615
"ufb58" 0.635720517459614 0.088976808108858 0.0104497182712771 0.163475737050629 0.0767339113427926
"ufb59" 0.60775090987601 0.0535401530466948 0.146033703512302 0.144942218919342 0.0901539142766601
"ufb60" 0.782175527579024 0.0435207769906963 0.561458405886637 0.207554459000543 0.126429926325296
"ufb61" 0.642300178374246 0.0822193720949089 0.0209097462022083 0.160972186663834 0.0784179809067833
"ufb62" 0.649879683740117 0.0340615077674585 0.562390869562736 0.209744631946892 0.0995141371678962
"ufb63" 0.622541347489555 0.0861793519425987 0.0102023541439781 0.161663355088745 0.0776055741345133
"ufb64" 0.624393265635716 0.0880971193235304 0.0102023541439781 0.162897616366921 0.0833580196428937
"ufb65" 0.792705122014634 0.0608555472286293 0.406069237102045 0.210412866421084 0.134768390502104
"ufb66" 0.69543992648748 0.0328418486329299 0.614511649614738 0.202154299716876 0.0948131809122974
"ufb67" 0.727032697129407 0.0555071573148991 0.364325782856989 0.211090773297175 0.130849093994806
"ufb68" 0.787904566722091 0.0489025835948462 0.541464010741466 0.225840606688676 0.134937315453094
"ufb69" 0.712103483815717 0.064575342048152 0.251518600382639 0.190935305590858 0.117083884882295
"ufb70" 0.784060164167469 0.0382432794896884 0.687418443347175 0.189277835222868 0.110495507765946
"ufb71" 0.747682620409893 0.0663112089529716 0.364301302866628 0.227551413636689 0.143563946263932
"ufb72" 0.705170098029389 0.0439021924423328 0.41471061932559 0.195459560579383 0.108921179128147
"ufb73" 0.766914170524418 0.0587081427990162 0.406097122444523 0.225451783551073 0.142870360438492
"ufb74" 0.847310436759978 0.048183989629722 0.557730072716981 0.223362027022866 0.132361955219515
"ufb75" 0.705322114717495 0.0486614591428275 0.424473630124901 0.186408198825935 0.119622679451676
"ufb76" 0.655661683277962 0.0251869402802 0.739601521739544 0.162559229802371 0.0772453506737479
"ufb77" 0.640818308966051 0.0873564684016389 0.0208998941259502 0.172721257506569 0.0837588793088699
"ufb78" 0.713811278356988 0.0849227728228566 0.124700779753338 0.194980659869744 0.122711810505574
"ufb79" 0.606131979072999 0.0505664753701411 0.187791336472082 0.142564591933221 0.0910872456088733
"ufb80" 0.735921523849068 0.0342167510009289 0.676874498873828 0.167813189409384 0.100957705958484
"ufb81" 0.692952818471976 0.0427781668264577 0.531014485928049 0.169129948006692 0.111934908459223
"ufb82" 0.624977731519794 0.087840106134451 0 0.16261397623822 0.085745853794232
"ufb83" 0.686180366749581 0.0339727214182245 0.593560626594159 0.204416178821919 0.0980409378130524
"ufb84" 0.666317180211038 0.0912109562990285 0.0516257883516096 0.189470034203515 0.0918385677926744
"ufb85" 0.686650770838777 0.0817447467935771 0.0627407849887049 0.181815646672335 0.0956481056138813
"ufb86" 0.643250045040987 0.0677430197380351 0.155995789495455 0.176848280924052 0.0960479777390135
"ufb87" 0.691682137735036 0.0762549490046237 0.0732503337970063 0.180613636676151 0.0942587880498005
"ufb88" 0.740715458736471 0.0563217266239172 0.385178398044167 0.214155056544256 0.135627218875295
"ufb89" 0.644986714386422 0.0547403919523539 0.218736724672648 0.160338185792752 0.10513994315116
"ufb90" 0.69086721891864 0.0701928257683866 0.197559696051829 0.200044411714975 0.10264152356264
"ufb91" 0.707223828734881 0.0651236550684772 0.229187174345939 0.18029531134417 0.118577987345357
"ufb92" 0.654613187631938 0.035118864656851 0.551830013426833 0.165597879522652 0.0941319407832311
"ufb93" 0.765373563218391 0.036901117330311 0.666567810117788 0.180543786492266 0.106412406786614
"ufb94" 0.627868756236427 0.0294271157963126 0.58588711268678 0.138719028910533 0.080777892280976
"ufb95" 0.61324815886223 0.0847145716121842 0.0102023541439781 0.159309307416746 0.0778776902081823
"ufb96" 0.69728794797288 0.041921319060162 0.531014485928049 0.163684159688124 0.106132856869077
"ufb97" 0.681949806949807 0.0564481935438102 0.376054720331868 0.1818297892526 0.12243885123357
"ufb98" 0.64005252790545 0.0355276361148952 0.478902573098346 0.16402170225006 0.089431903658582
"ufb99" 0.716033781670316 0.0455702877240445 0.531146704354408 0.176137003194426 0.115283240765736
"ufb100" 0.634053630778285 0.0730312166115885 0.0628494707502009 0.159903331489873 0.0797469415662901
"ufb101" 0.630201310255029 0.0779467506077768 0.0311988260460551 0.152826041265214 0.0694359718242734
"ufb102" 0.699529881045658 0.0518769446059055 0.43921804373659 0.184672867775522 0.122514924629069
"ufb103" 0.673832052750915 0.0822656795630223 0.0621737922476371 0.177727422640963 0.0881435795516358
"ufb104" 0.632924610652896 0.079345614015174 0.0204178490191282 0.160299620261838 0.0859012204099906
"ufb105" 0.636463895073839 0.0893960563765385 0 0.165560413784243 0.0804196729744603
"ufb106" 0.5918994268199 0.0786128333254472 0.020530630283541 0.143136880459226 0.0647463504821912
"ufb107" 0.727460816270763 0.0456244321419382 0.489337427667998 0.210511091451104 0.125043368453978
"ufb108" 0.670927042771573 0.0545543826676258 0.239652170427158 0.163428647806339 0.0847214471414579
"ufb109" 0.675142968186109 0.0486861694466265 0.362906855733584 0.179777252582255 0.105121941911561
"ufb110" 0.696348713291953 0.081268212976941 0.0627602126927338 0.187863829146383 0.101455223814283
"ufb111" 0.75360850848316 0.0297511100729594 0.749974322250056 0.194208417116584 0.0913767662035859
"ufb112" 0.621380101309376 0.0342436974459665 0.489633997314633 0.161173652456797 0.0873088770893223
"ufb113" 0.631084787469293 0.0547308714738401 0.249283305408467 0.15026372892482 0.0903307045915487
"ufb114" 0.749009051647637 0.0594161375040262 0.332434784275293 0.198868624147998 0.12480878000935
"ufb115" 0.751989670410401 0.0529382848449975 0.467191863972665 0.202876698486124 0.132303028624745
"ufb116" 0.732428451502003 0.0771078259885636 0.186527949582278 0.192836623433342 0.124889892346493
"ufb117" 0.582467352042234 0.0483831888710384 0.218519577805763 0.133915378077477 0.0900112549700055
"ufb118" 0.663797568954139 0.0494342113918278 0.386878270224513 0.174536603656381 0.109545027953574
"ufb119" 0.711655694990851 0.0848237348488677 0.114329561426983 0.191569706189817 0.115257207124819
"ufb120" 0.722676169743238 0.0559453309910186 0.279859633388965 0.183375950046353 0.114385175436723
"ufb121" 0.591764789266245 0.0571809284349828 0.114496795865175 0.137481294133818 0.0821711400574003
"ufb122" 0.787508648677418 0.0595884077349661 0.414512273053273 0.23257363260651 0.147837527434985
"ufb123" 0.648082606985036 0.0919414606033294 0 0.168194125171253 0.0608813336114731
"ufb124" 0.772624288529905 0.0480607851917757 0.551948641285487 0.226512621298598 0.138230760292588
"ufb125" 0.713931857243959 0.0574203369239977 0.321634613560078 0.186554968245427 0.120504687749381
"ufb126" 0.785171239017393 0.0494713233349095 0.593649907744261 0.238956099355406 0.151646223281638
"ufb127" 0.643206711501093 0.089378703082215 0 0.17156194488855 0.0665831502496463
"ufb128" 0.716643656370418 0.0535901397312281 0.374818199663757 0.206452199466179 0.124094120297866
