"quartet" "cluster" "phylo" "mutual" "shared"
"mb85" 0.658223524311258 0.0401780321238041 0.468389713186967 0.147794641802265 0.0955258580989257
"mb86" 0.615262107437896 0.0693178368837606 0.020790816604987 0.147462623704839 0.0652146048299844
"mb87" 0.67879112991951 0.0735446001197632 0.0931053819024906 0.174918570585279 0.0962123305524983
"mb88" 0.688715134667186 0.0666245340591656 0.201042705893488 0.17971424208609 0.106288363488375
"mb89" 0.707236985485347 0.0537173582213789 0.302544252649204 0.175455219913127 0.114187187369358
"mb90" 0.603717286623046 0.0651478297665543 0.072224341554893 0.136865712554111 0.0542757613661442
"mb91" 0.633473547711216 0.0714741947495821 0.0306479212675189 0.155284928749997 0.0600942740879579
"mb92" 0.734854720553132 0.0448455367362978 0.487576283444883 0.202642567359357 0.122067500473967
"mb93" 0.738246342658485 0.0483208739712201 0.410482654192413 0.184132289349898 0.11402576761006
"mb94" 0.726978028574859 0.0325823743012794 0.673567474171969 0.199191301831794 0.0947989440376819
"mb95" 0.732595547548578 0.0300245574687628 0.715701192045254 0.189657065412026 0.0873387175949591
"mb96" 0.74055181529057 0.044980890587889 0.541027162216292 0.209129153807432 0.126595362214358
"mb97" 0.6335236476192 0.0710962345342887 0.0208029194297148 0.155839602952111 0.063708457093161
"mb98" 0.694087403598972 0.0232290728824106 0.656722595227699 0.148549201250431 0.0668540209518601
"mb99" 0.706711718285195 0.0478531725335244 0.368207157815074 0.178501744305747 0.10584574365504
"mb100" 0.635387904062173 0.0814405751665869 0.0204820966261913 0.15684994943568 0.0805757228156426
"mb101" 0.788339114855335 0.0478748969344224 0.518592363235203 0.216506809360353 0.132064728892321
"mb102" 0.697396922617269 0.0435643459879128 0.431709535227053 0.196794160936121 0.112268441453911
"mb103" 0.686325792034173 0.0607497846475951 0.234890053510026 0.179953365044577 0.109244125899296
"mb104" 0.622438888551711 0.0662904388882947 0.082597613100974 0.141297694542124 0.0627448352256207
"mb105" 0.872672092702442 0.0282189433358404 0.87231237786504 0.185652716213574 0.088716341847206
"mb106" 0.558312623003658 0.0694564353411107 0.0102455226408956 0.128574998197627 0.0505869076298986
"mb107" 0.567634291584973 0.0648752300674417 0.0102968322203647 0.124257916390557 0.0550447941646274
"mb108" 0.706336961205399 0.0579670277400512 0.290147392655052 0.182973237916944 0.122589069277404
"mb109" 0.696293235083984 0.056689121498589 0.280140462954736 0.185019367281828 0.107942142238201
"ufb1" 0.701753931257151 0.0687722132608296 0.146347847581589 0.182522701684513 0.100469291514347
"ufb2" 0.776538146021329 0.0366108579775038 0.663034044703648 0.22449139710495 0.105634528215274
"ufb3" 0.721386852243072 0.0337809253100315 0.630363736615074 0.211112193373819 0.0976609341770223
"ufb4" 0.716438726867753 0.0430000446813368 0.470490105124312 0.191219456527254 0.117292462159893
"ufb5" 0.589490395762529 0.0639262950577266 0.0618019962331943 0.132041678061432 0.0578124311105956
"ufb6" 0.693149660199999 0.0554133617386069 0.269520818093572 0.181841662870652 0.107710377767176
"ufb7" 0.571271619129087 0.0702468357864555 0.0102018239340406 0.132878444510129 0.0498113141559772
"ufb8" 0.651818419340461 0.0552985808158455 0.258735825641855 0.164932765613942 0.105873435742643
"ufb9" 0.614574973763813 0.0704906985018056 0 0.146001573818233 0.0601745095836602
"ufb10" 0.599134518971977 0.0683860284994943 0 0.13799061564667 0.0549009305834166
"ufb11" 0.568318350533159 0.0703190979175624 0 0.131265366780657 0.0466401202066778
"ufb12" 0.589221861262164 0.0671939026273776 0 0.133595425267837 0.0587059556910012
"ufb13" 0.621326197549666 0.066007440904024 0.0930482408989301 0.143941887424201 0.0671058227230898
"ufb14" 0.557601877349163 0.0678824441084057 0 0.126567633554229 0.0438312305520518
"ufb15" 0.73436373204436 0.043755735424436 0.494733056949941 0.199528564487757 0.118429082816295
"ufb16" 0.596934429970463 0.0633769686109771 0.0721911015990282 0.134499395638653 0.0593834167426859
"ufb17" 0.758504758105875 0.0307695637099429 0.729022982926181 0.195063992378729 0.0896296107158419
"ufb18" 0.564614091550539 0.0703688691259038 0 0.13109734553343 0.0517660218751638
"ufb19" 0.564241025247209 0.069879453232888 0 0.130320896534144 0.0461415829995042
"ufb20" 0.765037296504574 0.0544754711736339 0.425304616731104 0.208608575882709 0.130427088658058
"ufb21" 0.821061013237782 0.0442567941802681 0.670154314290773 0.214246912393647 0.121751132760914
"ufb22" 0.563225556921763 0.0709435181486274 0 0.131944023660771 0.0541978740750836
"ufb23" 0.70157858866437 0.0693221647344898 0.167561667110792 0.186396908809077 0.108318042680545
"ufb24" 0.837829226847918 0.0379727718796207 0.736768050981897 0.237173633549681 0.113143027458085
"ufb25" 0.7295077022081 0.0534271948819807 0.416588641580792 0.201752538874263 0.129133143257855
"ufb26" 0.715589342544438 0.0639039772653491 0.259135584710634 0.182402901057479 0.124289958345238
"ufb27" 0.615282727301397 0.0767514804882362 0.0205431254333191 0.145835122564336 0.0598769713994651
"ufb28" 0.661986949303062 0.0581390754553436 0.197961874320039 0.160795013655296 0.101025113955341
"ufb29" 0.584377165494361 0.0639093398813505 0.0618203464704205 0.130104656499886 0.0587763908395288
"ufb30" 0.618045317812678 0.0416627973519774 0.353728190771773 0.13384201638748 0.0864541875156073
"ufb31" 0.675693142894074 0.0318396222576796 0.619542505967114 0.194316111914437 0.0901746169243696
"ufb32" 0.601587873408366 0.0748149609399144 0.0202355922924958 0.143582719621321 0.0622761498914366
"ufb33" 0.577000161855301 0.058342433196568 0.103679957389319 0.125712352292452 0.078820026946986
"ufb34" 0.675244062518268 0.0537478925204626 0.281764330720368 0.162037251689355 0.0858274244987633
"ufb35" 0.711189168760143 0.0400625302940723 0.505735853986359 0.184496786590997 0.107269443092802
"ufb36" 0.678646210206557 0.0646976815848563 0.190380737431505 0.173809146148092 0.100253444692012
"ufb37" 0.656499636891794 0.0622289414576161 0.155113962066591 0.166685753871378 0.0871721820807787
"ufb38" 0.728351435358633 0.0467689016647204 0.478765525195352 0.181195231636359 0.117095734731569
"ufb39" 0.715310898150212 0.0631266121906668 0.248691996618432 0.178728763805106 0.121344260710177
"ufb40" 0.735823673176529 0.0390997080014646 0.58316607264682 0.180312539743282 0.101469440926297
"ufb41" 0.55929521700645 0.0694266250929885 0 0.128568256676057 0.0489216434720754
"ufb42" 0.730376283865887 0.061046313926543 0.272146612782186 0.196281076330637 0.121725349857937
"ufb43" 0.593449138460331 0.0714972655206328 0.0202184644746817 0.137853693741649 0.0589577143451338
"ufb44" 0.633580307641856 0.0655072987434664 0.113899750841578 0.147153052642715 0.0669371106364276
"ufb45" 0.72845198573712 0.0286260809997726 0.739549862224068 0.182475985894943 0.0836123968953086
"ufb46" 0.686884496516909 0.0597387581115086 0.23824840852623 0.169444786001276 0.104523922972881
"ufb47" 0.597876748550065 0.0758384956904714 0.010120466641021 0.140611590791955 0.0637121841149256
"ufb48" 0.672339386043482 0.0312229665525358 0.635172734785623 0.146827311145321 0.0850501421276012
"ufb49" 0.70937977390773 0.0507608512492951 0.373242827604841 0.188972814008518 0.127334155921591
"ufb50" 0.568340355970181 0.0647499572626941 0 0.126090666779691 0.0526458034954241
"ufb51" 0.6415714169359 0.0497066467633829 0.238067563584671 0.159408018877225 0.0908552033070188
"ufb52" 0.640642866833343 0.0537234988211216 0.222134458310754 0.156818501717617 0.0991889904738179
"ufb53" 0.650731500252494 0.0490262643460421 0.312382894502399 0.160548547224353 0.102351971065126
"ufb54" 0.542903773049106 0.0636061267178057 0.0101003233517306 0.116498525785399 0.0538069834106472
"ufb55" 0.572185511778665 0.0638641800835491 0.0307670313282356 0.128886434879006 0.0603388537878062
"ufb56" 0.682358220436771 0.0431577752712783 0.386662971150109 0.187897015325909 0.108151937505179
"ufb57" 0.689229122553924 0.0357963898345751 0.541522699301421 0.165979080238733 0.0972631886223163
"ufb58" 0.667822246348204 0.0419427340683238 0.399812023242625 0.151811853774239 0.0991148473884834
"ufb59" 0.597100181274964 0.0722798074904878 0.0202337531175111 0.139243627719909 0.0528026823335218
"ufb60" 0.591515724833026 0.0636862529363411 0.0722490619275767 0.131440223996212 0.053396888543383
"ufb61" 0.580639270473733 0.0614635694463768 0.072224341554893 0.126888675059474 0.0567757439398055
"ufb62" 0.662983939137785 0.06639782044183 0.1372445515779 0.16577089624783 0.0873817864379636
"ufb63" 0.65954747743626 0.0535098097499267 0.284107606055784 0.162038859677954 0.107494104881457
"ufb64" 0.706202170273825 0.0659114688054615 0.228023037612576 0.175426389625365 0.111796091432938
"ufb65" 0.602514380905281 0.0320220671597182 0.468486069446267 0.142868177655115 0.0733631773589035
"ufb66" 0.75012417218543 0.0392065887230155 0.61444070113611 0.185932904845424 0.111023514641385
"ufb67" 0.657887126010713 0.072711718301116 0.0722793061775279 0.169909007698928 0.0915572465272614
"ufb68" 0.789701587727837 0.0501892556155613 0.604638821441799 0.197107628513422 0.128751359441587
"ufb69" 0.739249439631895 0.0534099216158748 0.457909225969293 0.179040956253471 0.117304708961419
"ufb70" 0.601167716934315 0.0636240223598655 0.0930891551123914 0.133858628295059 0.0638388158582077
"ufb71" 0.565223735756899 0.0687330662691404 0.0102174451840595 0.130578176274806 0.0430516899952067
"ufb72" 0.586454768513167 0.0628223443459016 0.072224341554893 0.129274044209118 0.0617024220831481
"ufb73" 0.643956416796379 0.0651508048151207 0.123464368567868 0.166486413713704 0.094726496962291
"ufb74" 0.667937628044616 0.0306591944935352 0.614322073115646 0.141073850605957 0.0804116309836333
"ufb75" 0.612028153546648 0.0769735283590677 0.0100946732079452 0.145587469597351 0.0583687858119857
"ufb76" 0.740029353583051 0.0411981922352185 0.541463385291188 0.19043326059898 0.099718162693502
"ufb77" 0.65032166795783 0.0507208810957141 0.243112058041714 0.163690579877321 0.0950759983712236
"ufb78" 0.770197209773501 0.0538505771214123 0.414849583275957 0.205722716559889 0.128930254667018
"ufb79" 0.645715153970827 0.03400716343568 0.499702747941001 0.151922751402642 0.08089544889012
"ufb80" 0.617618130481123 0.0545410150588076 0.165946110717539 0.145484895398542 0.0838458313303289
"ufb81" 0.595028322961921 0.072278586391761 0.0205688497007952 0.137811789338687 0.0540192981203506
"ufb82" 0.621604884754957 0.0517580835316566 0.301211349167146 0.138748609591783 0.0922216045089027
"ufb83" 0.591883384444955 0.0536663160470542 0.196923798946368 0.129060880066071 0.0803251409416582
"ufb84" 0.589184035891205 0.0543472046867991 0.113617183589279 0.138999951475107 0.0841089402299453
"ufb85" 0.595294370434035 0.0577944050264946 0.10328347342227 0.143685434534656 0.0797557739278207
"ufb86" 0.596882586904266 0.0604899656392759 0.0824660752850821 0.143869671342936 0.0772383375632556
"ufb87" 0.562424620465735 0.0681696669120001 0 0.130846024592335 0.0627548391629688
"ufb88" 0.663586649066566 0.0536725477725061 0.281764330720368 0.160285655896604 0.0920897525888834
"ufb89" 0.572189063863 0.0560942202180056 0.114182132383982 0.124571223360275 0.0781351916531566
"ufb90" 0.595356760863989 0.0724090187811012 0.0202337531175111 0.140106848869057 0.0578368571762879
"ufb91" 0.63718530053894 0.060599241527301 0.156090791480698 0.164282395779279 0.0993292361003127
"ufb92" 0.645908480459833 0.0700512392454906 0.0941248186665081 0.162443596523683 0.0934491830864067
"ufb93" 0.706055340195161 0.0401268558105748 0.513648866311854 0.186407016365909 0.110018113752186
"ufb94" 0.702980027846354 0.0467573322030637 0.44488654581996 0.180620712718502 0.115736519410171
"ufb95" 0.564437573942871 0.069520505228682 0 0.129538891003508 0.045772231386009
"ufb96" 0.660775420277309 0.0645891219130607 0.164157501281292 0.165623741032522 0.103170509678346
"ufb97" 0.573417661719345 0.0693558949398425 0.0103118470492668 0.137298937135212 0.0691803500967988
"ufb98" 0.555091449030002 0.0668775974852249 0 0.128927946090246 0.0640780595845126
"ufb99" 0.573189984926163 0.0582416503720363 0.0720884989720399 0.131378969923158 0.0723309634346458
"ufb100" 0.632638930499797 0.0490816007754816 0.238067563584671 0.158719997825498 0.092119218333793
"ufb101" 0.764979931192661 0.0399876817882776 0.562373360971398 0.182657340355681 0.107268075847951
"ufb102" 0.574814225053079 0.0328202337973553 0.426784746106311 0.140512338822347 0.0697145016984245
"ufb103" 0.596048770012646 0.0313912937361387 0.499999317992162 0.142479538462171 0.0794329832071145
"ufb104" 0.673600753591334 0.0255435532684574 0.708174646569746 0.15868118601144 0.070867959660163
"ufb105" 0.613139529509636 0.0553426954237092 0.208273028310277 0.139765788872604 0.0844266786160664
"ufb106" 0.732281119714116 0.0321995449814857 0.677057375985786 0.198342190175369 0.0932454160619832
"ufb107" 0.623146889231072 0.0644728201637715 0.0929941249068091 0.141835034075712 0.0701739643764282
"ufb108" 0.724513161360919 0.0465315455364117 0.403521067770085 0.202148043181845 0.120383650681591
"ufb109" 0.698186702484889 0.0422659370177791 0.447872663817218 0.192514114480523 0.111324046091369
"ufb110" 0.537311118808588 0.0628001996263031 0 0.113506422290954 0.049261158982986
"ufb111" 0.70712794512377 0.0311292235216699 0.645836227010969 0.191831596159714 0.0868404485475744
"ufb112" 0.597184127980351 0.0675095004039261 0 0.137531352054632 0.054938186815774
"ufb113" 0.595237178148674 0.0713010000581748 0.0202281619937807 0.138481888822367 0.0558533549663646
"ufb114" 0.5722949327551 0.0728471179006837 0.0101645779713614 0.130094021536371 0.0610488905665273
"ufb115" 0.570747854406642 0.0692130764339428 0.0102018239340406 0.130773143393222 0.0410402655608442
"ufb116" 0.594848229342327 0.0702354929576523 0.0201845200661244 0.13667815205014 0.0600413642262457
"ufb117" 0.561786746667767 0.0674309320122872 0 0.130166086193216 0.06099534384039
"ufb118" 0.624178129326999 0.0521138051655519 0.238574350366049 0.136510160614492 0.0824980731408301
"ufb119" 0.595668121956188 0.0712081310673374 0.0202041530503864 0.139121599483985 0.0611434872195179
"ufb120" 0.620488051254082 0.0649777196792845 0.0506641671371687 0.150141537222131 0.0637175230043968
"ufb121" 0.816979193424095 0.0309550771195126 0.76586232314113 0.196408800356483 0.0933162718209604
"ufb122" 0.688617289339497 0.0407200698928131 0.435013640121896 0.184304672434635 0.107256974467184
"ufb123" 0.602707301642706 0.0629175916352366 0.0930482408989301 0.13537887684645 0.0663542187955952
"ufb124" 0.710069444444444 0.0327083081312266 0.599937255583649 0.192451863512288 0.0894634091699311
