"quartet" "cluster" "phylo" "mutual" "shared"
"mb103" 0.672029102263231 0.0579702139967291 0.237484185954242 0.167557328074898 0.103051646312654
"mb104" 0.694755943256484 0.0725430048313738 0.144456497145568 0.173856649225712 0.0944894800670907
"mb105" 0.711824946511986 0.0745638157472866 0.230963697193137 0.184515592913425 0.124904266325845
"mb106" 0.845119595899569 0.0271244754241415 0.820989250092204 0.17297809671319 0.0810081531738859
"mb107" 0.691529277180814 0.0655210324313971 0.176922633694741 0.173706623452328 0.100248975496822
"mb108" 0.694343909039277 0.0461923316374076 0.404529552626977 0.172777098123836 0.112375367625654
"mb109" 0.599701726467978 0.0547256821098377 0.155266772938878 0.140446325801974 0.0788532173923285
"mb110" 0.757510845986985 0.0344845676054517 0.693390125932799 0.164837930736731 0.0953227122279944
"mb111" 0.673684571949396 0.0794769747391227 0.0423002282694024 0.169881116874702 0.0778519571592199
"ufb1" 0.679703063939051 0.0763034382443585 0.083015780876959 0.171006895724402 0.088276140284516
"ufb2" 0.606802173150629 0.0786922630896926 0 0.141961227707907 0.0516686751201858
"ufb3" 0.849665066097575 0.0351282510010102 0.787201675328383 0.220207704596851 0.104378790503178
"ufb4" 0.692641326427905 0.0699584686205556 0.150756414518081 0.182590045564967 0.102661224498935
"ufb5" 0.654220171007071 0.0811095644001843 0.0204852750139647 0.158916164149791 0.0718991833482891
"ufb6" 0.630647459904729 0.06212254707979 0.114931348449584 0.154064362983208 0.088499997310241
"ufb7" 0.682355028885778 0.0404260439718461 0.50526883767011 0.18110639746922 0.106131755524355
"ufb8" 0.61156150975172 0.0592878342583155 0.116080649465635 0.144126968067904 0.0787891551874596
"ufb9" 0.627264577951469 0.0834550341597492 0 0.150962242255508 0.0560352628869883
"ufb10" 0.648134345922706 0.0808628371487427 0.041056285920171 0.162225842430741 0.0818252218318315
"ufb11" 0.673465797953928 0.0535787948723449 0.228410143478574 0.172815471319639 0.0977004707012009
"ufb12" 0.801795016632147 0.0396451922285974 0.729158014152567 0.194739299075367 0.111870501097523
"ufb13" 0.658162097962143 0.080515227999413 0.0208623809688084 0.161907075017874 0.0739706467880346
"ufb14" 0.680150068212824 0.0276127042212241 0.708100033865284 0.170448021311495 0.0791310526960153
"ufb15" 0.774904973880521 0.0474743952248203 0.550112854094032 0.212244200774768 0.123050543281556
"ufb16" 0.656505715415669 0.0872779694307262 0.0102892064598857 0.163088870342045 0.059748769258291
"ufb17" 0.720673166490716 0.0317342645514991 0.666649543769929 0.194834397570016 0.0888445010701199
"ufb18" 0.664771052775201 0.0884167497543291 0.020408189821113 0.167497216542654 0.0611967690150758
"ufb19" 0.676682624213926 0.0533406080901532 0.27498493834035 0.171445115839408 0.0994715290764293
"ufb20" 0.654097442598469 0.0360932234095681 0.428699543668719 0.157966142203658 0.089192875925498
"ufb21" 0.738202635880809 0.0566382888927451 0.436425802123458 0.190889611441908 0.119882498834893
"ufb22" 0.683638356164384 0.0430209017173324 0.406055318432752 0.188711358078789 0.103648865561647
"ufb23" 0.737762450552794 0.0481779083701491 0.431385203919585 0.208668327694928 0.122406242107514
"ufb24" 0.750191175346027 0.0479783445400771 0.494671209145397 0.218841357198257 0.131995806982
"ufb25" 0.732708012910773 0.0542699914529427 0.407482990923009 0.200228941344842 0.128879667840923
"ufb26" 0.706852189058665 0.0429372973011307 0.505208884485617 0.191393203928131 0.115205098949762
"ufb27" 0.611151992783725 0.0361114906239778 0.402834159081945 0.1622712190802 0.0929450998729755
"ufb28" 0.689535198649972 0.0405630259118437 0.447946950466016 0.186754458619047 0.101322939497682
"ufb29" 0.659865593723861 0.0542035886993169 0.315526553605181 0.159795232315983 0.0959108831806397
"ufb30" 0.749314456986162 0.0333937226788322 0.708305508626135 0.206614159566879 0.0977839870170184
"ufb31" 0.614478053580084 0.0469104335152579 0.272247640981283 0.150740452747206 0.0752962509123429
"ufb32" 0.637477513895907 0.0598390660975929 0.155534956927285 0.157357581494034 0.093845555721833
"ufb33" 0.808541129263399 0.0386743797694756 0.708360526949076 0.185927764165798 0.113481928904536
"ufb34" 0.75356861057313 0.0540466949170586 0.47910179125859 0.187013242577084 0.125651332387117
"ufb35" 0.713949532840933 0.0401177323843308 0.54766783927435 0.187085051420064 0.0984377504256305
"ufb36" 0.726811782185223 0.0392228980032175 0.594487928627717 0.185895917511652 0.10218428075926
"ufb37" 0.650715071507151 0.0260265004195221 0.68407119632338 0.162850295893746 0.0716658797648927
"ufb38" 0.70531768428579 0.0519113028967093 0.416931470975269 0.173233205357127 0.11608536622266
"ufb39" 0.685496913509943 0.0669102819323301 0.189563566948543 0.179177336589331 0.0993006067008528
"ufb40" 0.630895086588804 0.0649509443274154 0.0950369850691758 0.153838541479689 0.086397036260952
"ufb41" 0.766506104144174 0.0396311456986731 0.656099817076695 0.190746993444832 0.114161626776081
"ufb42" 0.654508261846689 0.0700682480093408 0.0932252420773763 0.160097557411417 0.0817114097201403
"ufb43" 0.581257315893939 0.0669870428333681 0.0209342119119723 0.127750459767187 0.0596349366853783
"ufb44" 0.621567422205148 0.0504714627057097 0.237995462352351 0.155641538997655 0.0904831806643229
"ufb45" 0.750215800337774 0.0460666583419194 0.513682376691652 0.216237053364902 0.123626333852668
"ufb46" 0.721876576425088 0.0500664969581078 0.41600128497896 0.189134872877731 0.109534012625913
"ufb47" 0.598012864573181 0.0505611755587807 0.198451473277784 0.139540429843091 0.081323091351608
"ufb48" 0.735812512105365 0.0408583228743758 0.553648248998173 0.187245821246924 0.110713217509884
"ufb49" 0.596984950949788 0.0626722098904206 0.052224121400332 0.137102055507912 0.0695691851417633
"ufb50" 0.710698667956391 0.043209588625828 0.478876189407599 0.194392997245592 0.108587925363068
"ufb51" 0.681375733144833 0.0727454360718537 0.103967320962396 0.16936304179538 0.0857280384369309
"ufb52" 0.655066953215408 0.0406685068940534 0.376074590214155 0.178195992668012 0.0995231263476361
"ufb53" 0.612814927415858 0.0615614292155903 0.0826590363732637 0.142218302369193 0.0755629400746562
"ufb54" 0.563511775377582 0.0684560807907632 0.0104591345247873 0.123669200778574 0.0586143553037768
"ufb55" 0.564679501773958 0.0687652643057418 0.020984231685447 0.126831800105372 0.0592571926690618
"ufb56" 0.642067540919217 0.0864474445417067 0 0.160073684578714 0.0699720223650024
"ufb57" 0.670413037370048 0.0223477203444439 0.755363235328582 0.141813785136676 0.0642221604474064
"ufb58" 0.715569249585455 0.0485349345276572 0.455188663369492 0.184617384172004 0.108785886712921
"ufb59" 0.670399552053754 0.042135751260981 0.376195037521176 0.189468461024399 0.100675903940682
"ufb60" 0.873633663991913 0.0341589510986307 0.833273403194752 0.217535716243477 0.105471910265072
"ufb61" 0.57523786629752 0.0652049074629264 0.0315929569916693 0.126826790555778 0.0581281721627547
"ufb62" 0.655616854176203 0.0360703894879363 0.463118136309231 0.16388464747602 0.0793246390154745
"ufb63" 0.690141342756184 0.0475130003569428 0.31911014188074 0.173963181086931 0.100995118210721
"ufb64" 0.661433041907281 0.0809816717715229 0.0310383208873639 0.161120702559252 0.0730117021936282
"ufb65" 0.610341407931303 0.0786586069990789 0 0.14041679660852 0.0563105807826258
"ufb66" 0.714949708066555 0.0607959392515437 0.341684613319399 0.182178778482706 0.118369822328096
"ufb67" 0.637965254751786 0.0592801466370916 0.112823390734033 0.151992972272972 0.0817545491874544
"ufb68" 0.733911449982002 0.0595988147060365 0.367296189080694 0.195558794414494 0.127104677018084
"ufb69" 0.651621158918994 0.071260226339873 0.0837038429492012 0.156964714099696 0.0826591414514194
"ufb70" 0.655187152934114 0.0839323974785094 0.0415133657762067 0.166122671885763 0.0866235391579943
"ufb71" 0.664620367125473 0.0454940104590166 0.383887447376249 0.171022698931275 0.0927720655385633
"ufb72" 0.704622772652597 0.0597363124371969 0.311701882060286 0.177474718347982 0.111369433711367
"ufb73" 0.644028830620107 0.0314648817895599 0.614515376836906 0.186759967514557 0.0844562312425064
"ufb74" 0.624378390809798 0.069120336037302 0.0619754703138732 0.146201527607672 0.0767257049200676
"ufb75" 0.681467560799883 0.0573004536527947 0.21660548944156 0.164549010038182 0.0988272396795879
"ufb76" 0.686836074641861 0.0488653421384377 0.36431398698578 0.176959887522495 0.10370898201871
"ufb77" 0.659763140551944 0.0610205512702161 0.177048224091729 0.161353214262072 0.0930453092089557
"ufb78" 0.687055160142349 0.0296512783736665 0.666542955713626 0.17811571409998 0.0823937968861015
"ufb79" 0.680341086580269 0.0730874984890546 0.145522114064389 0.171768822177592 0.100961526581134
"ufb80" 0.694071935786409 0.0453789308984115 0.47337108233153 0.17416109275702 0.110526513973466
"ufb81" 0.660391361353685 0.0328438507960404 0.581299364778622 0.153254346725118 0.0834958828204942
"ufb82" 0.618414256198347 0.0336085194605802 0.526392284371478 0.192840517705132 0.0847914707217113
"ufb83" 0.677346590162498 0.0412505421769489 0.452700367337997 0.182153507874601 0.107422310959698
"ufb84" 0.585474184047092 0.069774635658032 0.0308852665008257 0.139605606990145 0.0761921227258591
"ufb85" 0.631920988319025 0.0799716277105232 0.0205489894291269 0.149794678776649 0.0660369759995637
"ufb86" 0.612064627942081 0.0568070766206403 0.155195989807535 0.146634489837317 0.0959182637599913
"ufb87" 0.706294322336255 0.0385783604679353 0.590081382903632 0.15395847795641 0.0990174383895003
"ufb88" 0.72671970051474 0.0331711069091408 0.690128733740032 0.159431698953024 0.091161098091097
"ufb89" 0.596610810026262 0.077033680487822 0 0.137788996435775 0.0558328727199225
"ufb90" 0.638862015538357 0.0843883412769487 0.0101565776492207 0.158512454576603 0.0672339058256887
"ufb91" 0.67390354072563 0.0312079788981456 0.62354873582563 0.191687670334003 0.0849526303729604
"ufb92" 0.647141641362934 0.0551551363869319 0.197783731262987 0.157230794915923 0.0863235621748776
"ufb93" 0.606566648338701 0.0585415331206074 0.104658311364065 0.145144619959702 0.0831897241763966
"ufb94" 0.695743707093821 0.041352411192263 0.404247584509513 0.183303618903572 0.0992819624933167
"ufb95" 0.698451834862385 0.0534399644649191 0.447604849421961 0.176795319790204 0.116824344319501
"ufb96" 0.565349128064752 0.0693716062736112 0.0200857215652532 0.129076480601542 0.0592136570830321
"ufb97" 0.575502465563486 0.0711761287113543 0.0202134474878882 0.12816074271086 0.0591680231517443
"ufb98" 0.68000388249234 0.0758289280707349 0.147064882535045 0.170609998230318 0.10734795173255
"ufb99" 0.605213919184253 0.0569751606092065 0.136217693652317 0.14084955596626 0.0762327102100885
"ufb100" 0.665186135534839 0.0520980994175669 0.264386153697678 0.165975298150938 0.0972745493408518
"ufb101" 0.648933711371769 0.0813833598569575 0.020334471330298 0.158896664681697 0.0706003978802719
"ufb102" 0.733157957670692 0.0343964588256987 0.654504929990187 0.163267644260618 0.100661240286541
"ufb103" 0.65359531023618 0.0770059919852814 0.041750837861434 0.16048725561784 0.0727364302517635
"ufb104" 0.692123954994029 0.0324191928013951 0.648937844379566 0.198414433017187 0.0923768792938265
"ufb105" 0.683666978055672 0.0674242935807721 0.156146860197845 0.168083768016501 0.0911519443037062
"ufb106" 0.591183471853242 0.0452911991171367 0.246687604818352 0.136472300094267 0.075787007484485
"ufb107" 0.602562869508642 0.0508497785114449 0.167365041246857 0.138296978459606 0.078003241188428
"ufb108" 0.696731793565892 0.069425310181939 0.161362686382625 0.183126564715786 0.101339673861541
"ufb109" 0.608902036584856 0.0565258048041851 0.11716120748329 0.146989011396708 0.0863001800354452
"ufb110" 0.629441395543291 0.0833640180987027 0 0.150800424791171 0.0502219365041784
"ufb111" 0.652671755725191 0.0296698791061637 0.642082314688557 0.179846246030011 0.0828557648204532
"ufb112" 0.66757086170398 0.0682794705881148 0.108864471083242 0.167675259700191 0.0896302743057919
"ufb113" 0.660059026069848 0.0857717412120882 0.0106401986645557 0.165618812844804 0.074086782019067
"ufb114" 0.618855278146169 0.0544226026293534 0.15819811849189 0.153476612284541 0.0884292351050513
"ufb115" 0.621491088182055 0.0561706397950487 0.163496585133626 0.144860336446454 0.08321370165703
"ufb116" 0.710479019306769 0.0606872425549395 0.332470856643414 0.181621078527947 0.113213092320229
