"quartet" "cluster" "phylo" "mutual" "shared"
"ufb7" 0.667867787924453 0.0592751536988563 0.229779061062396 0.173840281692276 0.0987803410169897
"ufb8" 0.647639792074415 0.0714942323775034 0.104334781513274 0.159010100582599 0.0863589310909028
"ufb9" 0.611728752832078 0.0331572075136326 0.499821333571776 0.148675143901459 0.0785995256459389
"ufb10" 0.8069606087735 0.0480772059988514 0.574880638911831 0.226288771281252 0.13919834779924
"ufb11" 0.70781451266638 0.0430840617437359 0.478896804187799 0.199944695221369 0.116348668736602
"ufb12" 0.594476324154729 0.067186017729991 0.0828906242724696 0.141141903131043 0.0650494545855483
"ufb13" 0.787676720075401 0.0396628292403534 0.716103840944453 0.193905431550109 0.114404549133404
"ufb14" 0.598937961815727 0.0801482161820942 0 0.138633614073905 0.060144576230248
"ufb15" 0.731976656437088 0.0400901172404587 0.520617615274984 0.180255239179374 0.107232791283303
"ufb16" 0.574555393313115 0.0700787630087158 0.0209245076840787 0.129344832581256 0.0590763690355729
"ufb17" 0.655953026440958 0.0746091214835469 0.0844746289414744 0.170323786726124 0.0783031624334315
"ufb18" 0.662419258586458 0.0652715061800022 0.135925053746014 0.165949289865331 0.0933727428751248
"ufb19" 0.666526266526267 0.0626988637058343 0.218081423167479 0.168846892491459 0.102218308503639
"ufb20" 0.598649805251571 0.0791460401204075 0.0102661011437763 0.139472266044919 0.065370902400482
"ufb21" 0.614254393578072 0.0823117637997519 0 0.142476779074728 0.0599447684216707
"ufb22" 0.619155236221374 0.0835560838779667 0 0.145650373482372 0.0594158262174161
"ufb23" 0.71154647984475 0.0609982171632768 0.341658364665257 0.17863426735287 0.114915501072955
"ufb24" 0.653815718406806 0.072739056814846 0.0729416680202839 0.158783876677509 0.0880059224646801
"ufb25" 0.786887778114168 0.0666840247514798 0.383469785194412 0.225677042526543 0.139747112398954
"ufb26" 0.641704219987436 0.0552832923344838 0.217827551685321 0.163960156850987 0.0828682519409024
"ufb27" 0.577628986198062 0.0744306368932939 0 0.135389866578503 0.0566368256059039
"ufb28" 0.676132296091252 0.0359022691501408 0.599055611827356 0.169247814500999 0.099206448257919
"ufb29" 0.580574927167214 0.0760335077736144 0 0.140218162648894 0.0639509029214468
"ufb30" 0.5761154468251 0.0745391759549041 0 0.136586950288096 0.0592168135995716
"ufb31" 0.696686174552348 0.0765328269794311 0.124524875102959 0.182538629506124 0.0896152567789824
"ufb32" 0.733948533681765 0.0734495808697498 0.258871430158181 0.187731287635802 0.127728976460873
"ufb33" 0.756822057987493 0.0283708304608109 0.749871292843304 0.176963746891355 0.0845102131953623
"ufb34" 0.737454807018872 0.0449760700884339 0.53176342492525 0.208281279227772 0.12746218814421
"ufb35" 0.581561385332959 0.0713014688765278 0.0203805424966909 0.14206200004765 0.0707468292107791
"ufb36" 0.829218865143699 0.0255206995671357 0.81237778657669 0.158141088999043 0.0743011638032584
"ufb37" 0.645154893221369 0.0759652785065329 0.0625233339275987 0.155694808531129 0.0823794381352511
"ufb38" 0.749193533173612 0.0455255122783018 0.542533218706406 0.213021932023871 0.129562354050521
"ufb39" 0.807626424368809 0.0487506971620916 0.551731528285842 0.229191646028345 0.131073124391653
"ufb40" 0.645439629678392 0.0831538113018412 0.0209219692852789 0.159153671532061 0.0635902153753494
"ufb41" 0.836158493248045 0.050762917306798 0.647299007649389 0.245805070847458 0.153141361599325
"ufb42" 0.77518043047838 0.0342052956180235 0.656241135033187 0.205349862254914 0.0966495187595628
"ufb43" 0.590677742182002 0.0784730775499002 0 0.138411491273144 0.0655910173936892
"ufb44" 0.579388276141055 0.0701463840659406 0.0209281851027714 0.13027740497065 0.0604712039581645
"ufb45" 0.706651851756148 0.055665859760144 0.302299598902672 0.187482647181975 0.0932587851180743
"ufb46" 0.781603561655026 0.0432873639635211 0.656238406992181 0.20650772696237 0.117273390754701
"ufb47" 0.847095309298333 0.0362716907895667 0.749871292843304 0.229204918752958 0.107523737861965
"ufb48" 0.632011858043666 0.0445718227591854 0.29026696965526 0.158700484206218 0.0970067560076583
"ufb49" 0.67950662885034 0.0328998322170605 0.606261975603005 0.197482080906663 0.0917175677612833
"ufb50" 0.592832080334656 0.0780113154259054 0 0.135965425141935 0.0595154730367216
"ufb51" 0.611886559341654 0.0711999537356326 0.0314085575942535 0.143889524369823 0.0569951069298303
"ufb52" 0.663921507875032 0.0737279764057812 0.114118288955986 0.166473842154145 0.0857182663562777
"ufb53" 0.635727913049343 0.0807724047059154 0.031249363966948 0.157144626411641 0.0689486392248989
"ufb54" 0.812217461378199 0.0478224430534122 0.621048845516005 0.2259822179597 0.137087509418221
"ufb55" 0.757331785046126 0.0649995361059692 0.398373478035303 0.219404708050262 0.145643877687507
"ufb56" 0.766465245316003 0.0474093789713063 0.4815213378061 0.215249552605653 0.123598959228833
"ufb57" 0.684960772237746 0.0772883226846251 0.14546622845599 0.173358837362755 0.101927377241054
"ufb58" 0.608789976226034 0.0811943737195299 0 0.13935000191352 0.0586703306849898
"ufb59" 0.606025951644517 0.0804382691201076 0 0.137329615307755 0.0569063710442799
"ufb60" 0.627704979688678 0.0701148663344413 0.0939339029943417 0.149541201519631 0.084906082046474
"ufb61" 0.652839553536104 0.065373725399095 0.145899860774369 0.164756385925069 0.0948950774837708
"ufb62" 0.643748724048251 0.0835212843506613 0.0209219692852789 0.157658039142406 0.059828001987584
"ufb63" 0.792774711490216 0.0337967559580832 0.687520064955668 0.204979115664874 0.096154825063527
"ufb64" 0.653415229778732 0.0626594086849516 0.147677841671842 0.164735670401556 0.0921047464434868
"ufb65" 0.78412950218965 0.0531033856652852 0.447855362164336 0.199061912748615 0.119146361317731
"ufb66" 0.709592668303859 0.0706624608124871 0.218424270927169 0.197485997311042 0.103653542786011
"ufb67" 0.671923123478542 0.0559743302421605 0.221908031398722 0.179134665679947 0.103317414218489
"ufb68" 0.714386667451858 0.0336733019497525 0.631564853613078 0.208194746970557 0.0966518000036349
"ufb69" 0.625139770569199 0.0734202905663921 0.062499963366832 0.150087518895795 0.078712689548448
"ufb70" 0.592409657566672 0.053214467974402 0.186622504954645 0.14411613629802 0.0788604350743315
"ufb71" 0.624197301525225 0.0823822721747872 0.0209177139001574 0.148468153092238 0.0643156429812677
"ufb72" 0.770577271811404 0.0383354125624233 0.652916038676807 0.183100077795078 0.105882814330547
"ufb73" 0.57482651755036 0.0728067689060588 0 0.13368397583147 0.0540597326416584
"ufb74" 0.607662892517719 0.0713047852414469 0.020939038396169 0.141890004282569 0.0544170864864193
"ufb75" 0.828430784007684 0.0335075705666852 0.78113475338379 0.165928035658005 0.0942756846240901
"ufb76" 0.766304553541012 0.0467844718685292 0.513775208795541 0.215217543541067 0.129731070051945
"ufb77" 0.73891141807122 0.051716366689552 0.395124700261598 0.19932696979171 0.110178610194206
"ufb78" 0.565026008915216 0.0681871420216871 0 0.123645036837119 0.0534767029823861
"ufb79" 0.622833936435952 0.0775715243815711 0.0411958471010029 0.149725232492239 0.0842909812468589
"ufb80" 0.810117302052786 0.060060174977905 0.498356832500271 0.231228396054172 0.148080105586548
"ufb81" 0.791418578758834 0.0683638733489068 0.370865855762721 0.228248493955919 0.13400616205149
"ufb82" 0.612248710593588 0.0660114333941985 0.0732022367935491 0.152770902261201 0.0733528144302577
"ufb83" 0.620756346740005 0.0697622495597508 0.0626647925858943 0.152901838135838 0.069821292197129
"ufb84" 0.676293244392126 0.0435819976934751 0.42679727974549 0.164446775672235 0.104380108204675
"ufb85" 0.661297802309667 0.0521804345609854 0.301213669512622 0.155460125817103 0.0943059251380091
"ufb86" 0.527761699573392 0.0626070231148382 0 0.112130672836386 0.0494787425145633
"ufb87" 0.625189316011101 0.0519105339684921 0.249112256902183 0.14057025154256 0.0845782175672918
"ufb88" 0.613228944732127 0.0826538347857691 0 0.140878017971009 0.0574249105061976
"ufb89" 0.635347894816693 0.0552199122581722 0.156618390202664 0.162308778235625 0.0799980372299944
"ufb90" 0.633838929072655 0.0318267885660419 0.562887813214207 0.147442589795725 0.0811686032691372
"ufb91" 0.655287785085567 0.0511779070368692 0.280035098322052 0.158719646263658 0.0986593963741797
"ufb92" 0.708087679516251 0.0457661999107255 0.380611896851371 0.203215769120264 0.111928056424794
"ufb93" 0.650558944411206 0.0774172568141355 0.103849279161564 0.159735306041954 0.087351929700231
"ufb94" 0.786285437363702 0.0415669959446658 0.619075144038438 0.199338573768436 0.107036956406262
"ufb95" 0.663839166444029 0.0240585135155375 0.760400335040617 0.154988909590121 0.0729689384351201
"ufb96" 0.598598057914917 0.0788948065126262 0.0102777716263959 0.138932329510515 0.0637925863309545
"ufb97" 0.786169079552607 0.0668466932676867 0.370715923812967 0.22413349517271 0.138648969444952
"ufb98" 0.614098437461577 0.0735628785648616 0.0209129751181947 0.147152573573157 0.0647945730708594
"ufb99" 0.579864268195151 0.0696023789990174 0.0209281851027714 0.129489859035007 0.0560334765898165
"ufb100" 0.803759003601441 0.0477775447173364 0.570789794093106 0.222066030417266 0.130306741343672
"ufb101" 0.767722800142887 0.0529386635791981 0.499866976863792 0.2010369113866 0.134138195821483
"ufb102" 0.739860918220515 0.0641671913272136 0.362502565042902 0.18921046963423 0.134730715273676
"ufb103" 0.676352284324908 0.0327358449346635 0.606261975603005 0.197327222244029 0.0929124706226089
"ufb104" 0.607299589945848 0.0733909828131846 0.0520363476313658 0.142635773410681 0.0798091103111529
"ufb105" 0.753008334284736 0.0404405363922686 0.589969053596949 0.186195308070895 0.112924268127658
"ufb106" 0.628685048101849 0.0697291840493844 0.0521976518031815 0.149499141524062 0.0757195631432557
"ufb107" 0.639567859910283 0.0794435903909333 0.04172669082461 0.154289163874849 0.0819189765133648
"ufb108" 0.705290368494312 0.0774564041796684 0.188175587592609 0.181128355278775 0.106916074258646
"ufb109" 0.663305856299213 0.0748839787833222 0.083406039184614 0.164101965969263 0.0941511584370206
"ufb110" 0.768945634266886 0.026028703882267 0.822906828774003 0.168673987536625 0.0813773732734066
"ufb111" 0.641130232096806 0.0397424953934206 0.4817212811668 0.155001688293199 0.0998099455808414
"ufb112" 0.591066005060023 0.0691713941617447 0.031399408267562 0.13626125782995 0.0580274927244021
"ufb113" 0.724341751746373 0.0602377019845358 0.333255491175503 0.175666001120378 0.116445745792024
"ufb114" 0.618881603305983 0.0760109575991723 0.0209114834634242 0.149862985174842 0.0681192780208731
"ufb115" 0.628045891260296 0.0535206657364076 0.186440915125747 0.154736481753314 0.0791214830654169
"ufb116" 0.557416081566672 0.0683977242152078 0 0.127148315322443 0.0550521847470902
"ufb117" 0.635418911790308 0.0798171369001982 0.0209247606050604 0.152673128235337 0.0609389536059527
