"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.696054409809588 0.0672622712489294 0.249347104272798 0.187510724195982 0.127477457318707
"mb50" 0.809641801425839 0.0429292860796961 0.653127125767241 0.20191976676262 0.124993679433393
"mb51" 0.710110292731837 0.0512978206473196 0.394015421804479 0.170498033472692 0.110519831831267
"mb52" 0.871734254712978 0.0337011381324683 0.852560927747395 0.221674328695697 0.109436599238841
"mb53" 0.688114549686491 0.0689128505152842 0.197186191679707 0.180512604834513 0.115592445748131
"mb54" 0.714054452278323 0.0729459455743714 0.239816839732409 0.200478659916751 0.132978144374781
"mb55" 0.860972834589674 0.0304651660906773 0.864516295718562 0.196534998916423 0.0951507827401821
"mb56" 0.826932056969414 0.0342013095060993 0.787182709516344 0.2153797019365 0.104716289654268
"mb57" 0.869611059044049 0.034729238856742 0.808412202407317 0.222828258588529 0.106676546704148
"mb58" 0.601104887499269 0.0800773572766014 0 0.141755187203492 0.0634327253335009
"mb59" 0.637935713530469 0.0720350047588038 0.112795492297833 0.167057244102568 0.0963508936473964
"mb60" 0.911062779214672 0.0354207854590443 0.873684148530418 0.233514557712622 0.112731826542028
"mb61" 0.945469798657718 0.0335463001317387 0.927070942374565 0.220161383061002 0.10919910895662
"mb62" 0.815802365455945 0.0306871752537048 0.749884140322459 0.190088211852918 0.0879389265082896
"mb63" 0.726737793099349 0.0738120837346058 0.204697487366165 0.222771227666379 0.133427538078187
"mb64" 0.804589495155533 0.0406481268042127 0.645677759369023 0.244319628315522 0.116542307982281
"mb65" 0.776783728105384 0.0583475960395968 0.404276075786248 0.212969339255873 0.141057587680737
"mb66" 0.995619114759051 0.0374506725204372 0.989464930415876 0.249040830323747 0.124599869903695
"mb67" 0.922121678860223 0.041814249208507 0.810628257111441 0.268226766535348 0.130806726577886
"mb68" 0.894706974824598 0.0413603600565018 0.768384174924672 0.256077300453518 0.126059638538193
"mb69" 0.709156240846897 0.0768112102754121 0.197969606339394 0.196939127688134 0.130067667934207
"mb70" 0.848476500082649 0.037087159132957 0.791638601566362 0.238230485980096 0.115282132979887
"mb71" 0.677951117754674 0.0754156970108326 0.11289950617328 0.191681660019028 0.0997896890988648
"mb72" 0.788583166657657 0.0363620155008182 0.739612456299496 0.227634499265589 0.110522930992258
"mb73" 0.778843837816138 0.0457719729091837 0.589500368295871 0.214815200432055 0.126262596132032
"mb74" 0.743966792519485 0.0416090550744336 0.520236455461425 0.191727171619057 0.112274641245737
"mb75" 0.643544537026573 0.0764119529294354 0.0934870253145163 0.167711944517743 0.0895939472983468
"mb76" 0.678873259560363 0.0526247722902345 0.35357223787942 0.180129161514079 0.119493030536974
"mb77" 0.747784672452087 0.0499324961263075 0.498259027845116 0.185375620447205 0.128261989106753
"mb78" 0.814039031368141 0.0372182583604766 0.708232406025025 0.229567590951668 0.110331092645234
"mb79" 0.68141612677094 0.0760355488471674 0.135180844029565 0.182050147699492 0.108198261085493
"mb80" 0.655077682298765 0.0695946673342092 0.133293457310157 0.168829199386279 0.089870065417497
"mb81" 0.715519914553473 0.0669924033036634 0.259345581252318 0.197199149250542 0.126554902593236
"mb82" 0.730993517262174 0.0666436711241999 0.2454817843352 0.219848449425443 0.127529991112288
"mb83" 0.751339162448228 0.0602950712216718 0.359979012023512 0.22812313966966 0.139873277645672
"mb84" 0.715189336050263 0.0572166921442562 0.363923881655614 0.190221994432005 0.127975423868942
"mb85" 0.578347780753049 0.0726203817291422 0 0.13641324033766 0.0665373437990055
"mb86" 0.619571635961809 0.0697535260292663 0.0920227841440444 0.156925385793703 0.0666778770274274
"mb87" 0.718508045512691 0.0302489804490559 0.687278130193222 0.183480408484084 0.0850228765231695
"mb88" 0.785415633193962 0.0321454543993997 0.708232406025025 0.192456872240223 0.0889218817255725
"mb89" 0.735440951652972 0.0461833842330808 0.452261067204583 0.172033983393198 0.107178931157985
"mb90" 0.75129281499057 0.0302482079536259 0.765877932109167 0.193555022937401 0.0936376230647161
"mb91" 0.600144502550833 0.0783197798714636 0 0.136512578148383 0.0498264918585293
"mb92" 0.639011951737204 0.0705110804814914 0.0836356579254442 0.169338184880864 0.0771769414516206
"mb93" 0.699318063013829 0.0464865062209635 0.393918378135072 0.177949418412267 0.109884144154769
"mb94" 0.593185998866658 0.0760468823338477 0.0306864880336182 0.133588277030061 0.0477323109831362
"mb95" 0.655992456435666 0.0663666183336614 0.125515481169768 0.159956682945725 0.0867967408738438
"mb96" 0.619311610346182 0.0724601632972131 0.041790335546022 0.156199066095728 0.0720075756002594
"mb97" 0.719942327399252 0.0458195767161528 0.494645682061091 0.178531611646168 0.110804699709021
"mb98" 0.577693299542039 0.0726908988460598 0 0.135684432454802 0.0693858076797763
"mb99" 0.689123780929774 0.0733840826587715 0.14395487704247 0.202638889856905 0.108259447098339
"mb100" 0.69282832006873 0.0724713373034238 0.133486431435246 0.197470548383628 0.101110335759318
"mb101" 0.740782516743038 0.0273260188624602 0.747158329981015 0.171870643583772 0.0787433500190377
"mb102" 0.584263984435735 0.0677857079811517 0.0718498524799984 0.141797345117035 0.0635354939730528
"mb103" 0.605942399097137 0.0689515567286106 0.0209306198171031 0.151114078343366 0.0643336845326562
"mb104" 0.582813314302762 0.0691014608659718 0.0104609390263549 0.140472506481606 0.0621014084666137
"mb105" 0.777044222328772 0.0500290887589495 0.497781607412808 0.233711371739953 0.134637379497063
"mb106" 0.779619260918253 0.0419166251682418 0.623066219008452 0.193161615492359 0.11547532170497
"mb107" 0.71596223674655 0.033853342212457 0.521359313484405 0.159014775856251 0.0894767106539226
"mb108" 0.769596301211524 0.0424054372424026 0.623125808389429 0.19603790885122 0.118474915779686
"mb109" 0.563174089258111 0.0674906882462468 0.0401776041536612 0.135862369242468 0.0713033709048869
"tnt1" 0.62234999590733 0.0739051880744362 0.0831173237038006 0.158444558135611 0.0757222629048092
