"quartet" "cluster" "phylo" "mutual" "shared"
"mb102" 0.576697234500458 0.0774183926466502 0.0102462525168067 0.135963463760665 0.0566725148281287
"mb103" 0.841415552451274 0.0312124943843846 0.812461471503182 0.203439381328041 0.0943975258666128
"mb104" 0.723021188588021 0.0574163947113783 0.362830348704699 0.196392366100431 0.129764652229064
"mb105" 0.806157431645078 0.0525813185327435 0.460663600507579 0.239964222624675 0.146418653528454
"mb106" 0.727654596692721 0.0358351445190179 0.625089002568543 0.170434409926989 0.0971349027885471
"mb107" 0.618896189224704 0.0743079802807257 0.0208331734579718 0.149797736578862 0.075531165940489
"mb108" 0.615322613653895 0.0699498276303351 0.0313691773458886 0.154078383094303 0.0778500057214097
"mb109" 0.748595305832148 0.0488333010625662 0.380608848826575 0.219683115063713 0.130507830574374
"mb110" 0.604449720497646 0.0736798155744116 0.0104746547427817 0.145689192923631 0.07775170115531
"mb111" 0.583172354395422 0.0797076604761661 0 0.138790409334448 0.05811963995496
"ufb1" 0.724898289051953 0.0769239574618895 0.166567877005687 0.209825421913801 0.115643897872056
"ufb2" 0.606440829230292 0.0801136008577432 0.0209332598201768 0.15125959134502 0.054942119476287
"ufb3" 0.622693862520855 0.0717921955814801 0.041697596228894 0.150392634531852 0.0749718883728629
"ufb4" 0.784766950619849 0.0496765110847766 0.492360928816255 0.232696467850068 0.140148492813389
"ufb5" 0.811073253833049 0.0355064992845299 0.698865437997121 0.223994613649244 0.106404696003877
"ufb6" 0.828074201568177 0.0396609887188598 0.72902327363957 0.193255814696455 0.121386731367225
"ufb7" 0.594505996136347 0.0792216668820184 0.0209300824683313 0.141752516457417 0.0608094194788778
"ufb8" 0.753625741295285 0.0446031913127082 0.535221940356681 0.206841538820346 0.123898558435626
"ufb9" 0.610435558198305 0.0688651911924522 0.0935278594808152 0.152498614481602 0.081139029735829
"ufb10" 0.632398499918474 0.0325436004942396 0.510132352906044 0.145178863473004 0.0820853450955617
"ufb11" 0.64210388445464 0.070793274218286 0.145916636621169 0.165926844602029 0.0920203824413538
"ufb12" 0.735442179666311 0.0535558184438813 0.37654469927652 0.204990086814814 0.128345118357764
"ufb13" 0.587628318406218 0.0721261363206402 0.052323213168946 0.14136246939808 0.0833275799139173
"ufb14" 0.724036563385117 0.0764076333923553 0.145405581673874 0.206324643427026 0.114085019392977
"ufb15" 0.67830865232374 0.0465927959396948 0.346464796906688 0.173212569052946 0.107189287831495
"ufb16" 0.693628268012763 0.0386853109994372 0.523183487372866 0.17486003097708 0.107066639427105
"ufb17" 0.643868413611085 0.0609380153022872 0.167597003206029 0.16929291047405 0.103683847156733
"ufb18" 0.675182255205567 0.0542748556901447 0.249927007420759 0.181285760176977 0.0963044299682351
"ufb19" 0.705305262659613 0.0489788993418352 0.381009180518771 0.186390218518254 0.114103112618888
"ufb20" 0.687557145006539 0.0486226432811332 0.338480690448504 0.17786960665458 0.106569106824491
"ufb21" 0.61568818910452 0.0730129887936012 0.0311882077980258 0.148505985583814 0.0700416755527476
"ufb22" 0.745763570249273 0.0547924937782379 0.37654469927652 0.207767046492172 0.127330070292218
"ufb23" 0.605803399137596 0.0721872276085535 0.0311633335501359 0.143827006305762 0.0656862890353918
"ufb24" 0.600274554137923 0.0755718599246971 0.01032375570039 0.144073684278456 0.0681809828530848
"ufb25" 0.598870995242238 0.07665667127747 0.0103135370317517 0.144509304065599 0.0700224309503948
"ufb26" 0.663344912020956 0.0682776338971917 0.136354439705994 0.170666103192242 0.0887741068312065
"ufb27" 0.811190648190714 0.0285428192019233 0.83331620955697 0.188573846789494 0.0897867606499598
"ufb28" 0.762400931109017 0.0359893786871861 0.645053536360153 0.221065498630167 0.104958785918221
"ufb29" 0.611220137519947 0.0713313341518046 0.0416663469159436 0.144337716224351 0.0731893599263896
"ufb30" 0.846215950187461 0.0535487769549951 0.686755217950534 0.221107507904503 0.15710929985321
"ufb31" 0.621937103477917 0.0552056052630071 0.18573651476004 0.15626485707167 0.0902116369261626
"ufb32" 0.712434433816723 0.0407825365153904 0.499124391406753 0.191505966140772 0.105238111316889
"ufb33" 0.679191439943621 0.0613630622175511 0.217514642519564 0.179254972990271 0.0955759499855064
"ufb34" 0.668389680017192 0.0653894793134775 0.165169047060227 0.174678134407956 0.0923263184721418
"ufb35" 0.593959942400838 0.0749826246614672 0.0523151930885096 0.144087435878494 0.0809986124048256
"ufb36" 0.751950361043579 0.045559835967128 0.524712105825874 0.214792143002178 0.126489704755307
"ufb37" 0.611898337171355 0.039065659273939 0.437351195246156 0.145305543928953 0.0953880321658925
"ufb38" 0.63660471709257 0.0689487435331644 0.135457259876286 0.164927652368298 0.0848669669033841
"ufb39" 0.604384457992025 0.0844291231447037 0.0209312962138578 0.150296022534245 0.0633447548936577
"ufb40" 0.651541585275537 0.0562922780912943 0.21179434260112 0.169652218131555 0.0979484282743479
"ufb41" 0.661199095022624 0.0305268827704615 0.631475127475267 0.181011850512888 0.0838415546715754
"ufb42" 0.588227580560061 0.0754071717419585 0.0103031869654707 0.142175849675166 0.0699701677458724
"ufb43" 0.585208846180233 0.0721553761592893 0.0207934259825132 0.139064133262522 0.0720238638675746
"ufb44" 0.659835107880909 0.0676368339751159 0.136446356684204 0.170616339915033 0.0929524303281816
"ufb45" 0.627867783966197 0.0671820646091548 0.124214416809967 0.161906975485942 0.071115484383343
"ufb46" 0.674102315562736 0.0592019171706609 0.28028649735238 0.158815082337771 0.109749623124185
"ufb47" 0.55472185513748 0.0675357215018648 0.010114166721863 0.124706593840157 0.0581768503712697
"ufb48" 0.572339561900763 0.0716798249925656 0.0104656742884689 0.132548445662534 0.0458339592090475
"ufb49" 0.597833913727519 0.0770660450036358 0.0209332598201768 0.143982889978186 0.0531386644358985
"ufb50" 0.756990679094541 0.0669797110537378 0.209236251441359 0.21554884947114 0.133772749699401
"ufb51" 0.660036923076923 0.0449159084160102 0.330575202965907 0.165786962442573 0.102675810109026
"ufb52" 0.665511537620297 0.0550656691226092 0.245857793991181 0.184195433873396 0.101568768768142
"ufb53" 0.635378327939335 0.0664717688723149 0.166811276719809 0.161499779286588 0.0925844098831295
"ufb54" 0.619756064058435 0.0660730189922242 0.145813709059731 0.154709152651488 0.0769597716398625
"ufb55" 0.676008420336388 0.040131175265805 0.445894753515233 0.182135144487744 0.100088988283829
"ufb56" 0.561983763038096 0.069768830939824 0.0101387904670511 0.129603694840018 0.060300202536722
"ufb57" 0.781386400529069 0.048652091989894 0.60403990706154 0.192948016196686 0.126516788175134
"ufb58" 0.593180088540748 0.0743240301470159 0.01032375570039 0.142280201245704 0.0678079603631061
"ufb59" 0.589829552575511 0.0684905677981385 0.082992097414491 0.140051797850768 0.0746081604740435
"ufb60" 0.591589949738997 0.0705079669895455 0.0829537003732221 0.13971370668888 0.0749118229339607
"ufb61" 0.581989652542073 0.0793992671610199 0.0104653446084014 0.137800317450141 0.0571215775465966
"ufb62" 0.591325519866999 0.0823859909478564 0.0104651715936011 0.142212005109431 0.0596866102766018
"ufb63" 0.767503003105097 0.0375609594215243 0.698032864464487 0.185007231686272 0.114408099658079
"ufb64" 0.79236323108979 0.0392685510751454 0.610453641864266 0.240549348372038 0.115155076215837
"ufb65" 0.734166232864827 0.0366911038266587 0.531735190287034 0.222559569901328 0.10448842893688
"ufb66" 0.570353453727777 0.0757561361370943 0.020697035096476 0.132135882344394 0.0502436302946245
"ufb67" 0.840304265859968 0.0427097720199075 0.729082608685265 0.208598651369355 0.125440452713771
"ufb68" 0.622371304069524 0.0636659100959267 0.0732172498594717 0.150467586174034 0.0860524589393092
"ufb69" 0.705483762220474 0.0726274211586171 0.186359700585043 0.193860608477726 0.101392982485212
"ufb70" 0.616063704676108 0.0808460307312838 0.0209393405642464 0.157147760907507 0.063154268095455
"ufb71" 0.751508412475619 0.0700570521294851 0.330902468812053 0.216418275634405 0.151196600740754
"ufb72" 0.644438162988089 0.0580406819105032 0.11506542297668 0.148394018692871 0.0916993738395089
"ufb73" 0.616934309826474 0.0806386814543467 0.0209437505987095 0.160216908087414 0.0704371167626044
"ufb74" 0.708108594030924 0.0235056608613682 0.770751995395606 0.150487222708444 0.0675108435708779
"ufb75" 0.573572088899699 0.0776836242933001 0.0102462525168067 0.133816673598034 0.058468911533137
"ufb76" 0.821071953010279 0.0277713995757577 0.812358728845001 0.178027404982008 0.0840904620629305
"ufb77" 0.763519268991508 0.0469751827893145 0.561178771092188 0.183080846321408 0.120561352304916
"ufb78" 0.709421129010979 0.0413346279246241 0.520860889769231 0.158765666936716 0.104454226264083
"ufb79" 0.649113476058634 0.0576745313933761 0.199523333622912 0.172313971274998 0.102462786378086
"ufb80" 0.717555037443727 0.0503323155190595 0.372609643355907 0.195801909500944 0.114157793467404
"ufb81" 0.688452705431052 0.0555351254798567 0.331205577016425 0.186899574749288 0.106440409697695
"ufb82" 0.607845482269928 0.031450550060472 0.55313679704388 0.192040520065851 0.0873878293258155
"ufb83" 0.597963472163377 0.0685941549710825 0.083031110580472 0.143191485304349 0.0743709253093597
"ufb84" 0.639712165598342 0.0704399102161219 0.0619778306049207 0.155163532603713 0.0787935639358413
"ufb85" 0.599782916306306 0.0743114770714434 0.0103339733210461 0.144744649003814 0.06623269214109
"ufb86" 0.654796377818322 0.0651718687340434 0.20771419216698 0.174001427702693 0.0925563572266798
"ufb87" 0.678025161564798 0.0417015786507612 0.445660248177403 0.192509942322986 0.111813459720702
"ufb88" 0.589520092397849 0.0814499456583591 0.0209312962138578 0.142909297137923 0.0688529117378952
"ufb89" 0.642537002496038 0.0596940105788954 0.146604902950831 0.159664797731968 0.0921449336727417
"ufb90" 0.571146954061069 0.0726237801714035 0.010180963270506 0.131083860624102 0.055205090459786
"ufb91" 0.648339838226144 0.0313575675902913 0.608735266436718 0.198469435631769 0.0902517942081053
"ufb92" 0.596619738931109 0.0783271765440034 0.0209313485769378 0.144499558186146 0.0550639869108482
"ufb93" 0.730249701290022 0.0433715989539624 0.516792147947795 0.202494590848655 0.118782815498886
"ufb94" 0.652522315032 0.0460157709139199 0.385265106269233 0.171252919238192 0.111912934620027
"ufb95" 0.646128572016517 0.0595855019509531 0.249096019499651 0.150532129124787 0.105884938237406
"ufb96" 0.543875058214114 0.0637285012564475 0.0620710887823454 0.120998363323961 0.0625626363772055
"ufb97" 0.567611749247019 0.0720514976427211 0.0101609181098049 0.133990107137963 0.0625903024114317
"ufb98" 0.540523600859258 0.0637718317096115 0.0515998499382349 0.120360729804669 0.0660751103083925
"ufb99" 0.539530786084907 0.0629051978869122 0.0515833813353944 0.121604945444433 0.0642808784620774
"ufb100" 0.602075851878386 0.0650544684158779 0.113796936739871 0.146091106313525 0.0674760084603157
"ufb101" 0.666391922522151 0.0343119198357448 0.593742583119288 0.162895305867907 0.097901871829022
"ufb102" 0.643175912886526 0.0539650819227732 0.228747687607697 0.162998718047053 0.0890040357885756
"ufb103" 0.676854094727619 0.032850467303398 0.591294656514221 0.199989973402031 0.0934696921499074
"ufb104" 0.597555968767224 0.0757927280960352 0.0625178900607801 0.15189718973249 0.0703225778280055
"ufb105" 0.735162657333811 0.0520348123296859 0.372609643355907 0.199931803939578 0.122050116135984
"ufb106" 0.593845143003396 0.0665194520259593 0.0514455004986569 0.15379269931348 0.0522640876298725
"ufb107" 0.52350090452681 0.0671634756772512 0 0.118100761256267 0.0545809650851133
"ufb108" 0.519397536194409 0.0659038465260685 0 0.116462884315888 0.0554211913517173
"ufb109" 0.616651735053455 0.039526587148795 0.356328333293716 0.151291059924904 0.0951360219562323
"ufb110" 0.799099687794961 0.027695967360335 0.801982731147197 0.177727851414747 0.0836388717143811
"ufb111" 0.657460798887504 0.0658326934558165 0.136218088178217 0.166141884844981 0.0878901206497205
"ufb112" 0.585046436172008 0.0792213808630153 0.0104653446084014 0.138958642077528 0.056622911259841
"ufb113" 0.595467043609561 0.0827491520197498 0.0104651715936011 0.144390662745311 0.0648960406801752
"ufb114" 0.735350933676755 0.0671137858356572 0.320407267615639 0.206273206193477 0.13903018172237
"ufb115" 0.589754501653258 0.0698063917691865 0.0311633335501359 0.139252141541864 0.0665257552921638
"ufb116" 0.585951684750651 0.0642539370792584 0.103984251929445 0.138665833339607 0.0696108417644773
"ufb117" 0.597514928702345 0.0709878525654059 0.0311633335501359 0.141596749098633 0.0669581748195785
