"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb91" 0.575999638764335 0.173113952624955 0 0.13854572147769 0.0636992271421203 0.130597142726552
"mb92" 0.617601513265576 0.189612059491983 0.0417537492692872 0.15151638469087 0.0586216158970158 0.136506861911552
"mb93" 0.655538376876916 0.205037386978034 0.114424510641162 0.158384286924985 0.104115467341207 0.143917095894255
"mb94" 0.615707764720214 0.186251340378743 0.052181714887343 0.14464841539125 0.0877702209511995 0.13306843689645
"mb95" 0.827768742295381 0.22870430752582 0.656109007433215 0.211207939045071 0.148233857250708 0.130622652934582
"mb96" 0.595966280130606 0.179942327804511 0.0208124905503883 0.141185222749771 0.0576178536584471 0.128486892493611
"mb97" 0.657813131994068 0.209892851405571 0.176923417650429 0.167675548398127 0.106382431763705 0.139148367260938
"mb98" 0.774509679547357 0.236140758717898 0.426946638992425 0.206807047159849 0.139868951243971 0.151615794879279
"mb99" 0.736461333146028 0.219738168750085 0.652043481916305 0.198228612913103 0.0926756296566773 0.0651513556828406
"mb100" 0.595503381524828 0.177500320483575 0.0209264855904855 0.141363945877998 0.0576599145749273 0.125911524587203
"mb101" 0.575331424248425 0.168989114666036 0.0104602482123773 0.133420027058038 0.0526441946865473 0.120343970286543
"mb102" 0.566368257004215 0.168436930279063 0 0.134146639844853 0.0565940071828758 0.125383885619953
"mb103" 0.58205861858962 0.172402175049073 0.0207971336613833 0.135085886579004 0.0499893410965286 0.122336925759489
"mb104" 0.781156247466148 0.18409581390264 0.79158939808176 0.170406492890257 0.0795143773043817 0.0252599007195911
"mb105" 0.571613847978298 0.171523685975389 0 0.137509650150063 0.05947041019766 0.128778243431227
"mb106" 0.795184946038188 0.259523018339814 0.536684409359991 0.229628611596027 0.135969079708765 0.146331112072112
"mb107" 0.749825468405064 0.250742300510522 0.452483344798391 0.213656454881987 0.126436579850574 0.136621708122235
"mb108" 0.641408075385715 0.204302625303833 0.146329044467424 0.153353704144627 0.0930269637913437 0.132825603581687
"mb109" 0.566892999297588 0.167242779181875 0 0.133307460740855 0.0547801700602395 0.124276462181459
"ufb1" 0.768504663433953 0.242504076329717 0.510358075460553 0.209818517891915 0.139065206854634 0.14617726643743
"ufb2" 0.736352828379674 0.222643235068139 0.385388474994663 0.186449148389511 0.119967103997358 0.136624700638567
"ufb3" 0.723372781065089 0.215202724749425 0.343680145909831 0.176976792399296 0.12284464854911 0.137728587783453
"ufb4" 0.655755722272662 0.194572442342295 0.447878846846441 0.164075719902639 0.0887907737860739 0.071896532480605
"ufb5" 0.641312591805582 0.200747545453624 0.12486250732808 0.154295558257411 0.0957589175098204 0.134807059560558
"ufb6" 0.687881624680528 0.220811874180898 0.115916333646803 0.18340006346138 0.0890671116118451 0.150917279328049
"ufb7" 0.617587680172778 0.201466009129405 0.343578597418444 0.16591886335493 0.0805443398954517 0.0798400690257163
"ufb8" 0.726720378803435 0.239576468080944 0.263517222259289 0.205420263533703 0.119470682037694 0.155281088272207
"ufb9" 0.567081153525726 0.166317467842933 0 0.132301686111484 0.0560675694401015 0.123451196428796
"ufb10" 0.574036659552079 0.16989841364848 0 0.136144966329867 0.0600192242405747 0.12708727649765
"ufb11" 0.664752072124473 0.212115497169597 0.584993202490183 0.179113687402917 0.0830856930817586 0.0575586173426769
"ufb12" 0.745073223648526 0.237458766169059 0.531212293834264 0.206344293312166 0.121836753076962 0.121314938238327
"ufb13" 0.603134739696462 0.177021473447217 0.0518113554765032 0.138454463639107 0.0833313540999271 0.125509807498766
"ufb14" 0.757759344813104 0.222040921520021 0.489508184932243 0.193683235445151 0.129215670782185 0.123111918848136
"ufb15" 0.767921339683515 0.237334356505344 0.374881186001344 0.203420061521542 0.145966963581557 0.162045024614531
"ufb16" 0.649373804676414 0.205727468760197 0.0941335377267786 0.160198751580521 0.104190453240068 0.139873726019352
"ufb17" 0.644945774781876 0.202697272646105 0.152548841492119 0.15898284517131 0.0877007528762475 0.12346651425247
"ufb18" 0.788103859764628 0.244357561040442 0.563746711809681 0.211465800771984 0.124705549914662 0.128994478136117
"ufb19" 0.65579261787924 0.22446028412922 0.364486092883854 0.187885741753126 0.101169380708624 0.106336637410445
"ufb20" 0.765872475220546 0.244336027169229 0.374802756560745 0.213602654038912 0.144617714834399 0.169737890838227
"ufb21" 0.705705203279237 0.232588945177463 0.599926884403155 0.20841238089612 0.0988660006583084 0.0826496925280634
"ufb22" 0.553298667533312 0.189766680815314 0.26024515043062 0.150581971598289 0.0644929322469815 0.0663587980253379
"ufb23" 0.562450155643024 0.176371747009718 0.24980054443184 0.134290966855911 0.0754755151709992 0.0716352333618324
"ufb24" 0.645072061162951 0.212922620939201 0.279029736547286 0.170618044295296 0.102873975920012 0.112658440296989
"ufb25" 0.683864081124355 0.216331075362484 0.329603790224602 0.175482546512242 0.109945846744946 0.116462110636476
"ufb26" 0.667585459701897 0.206123724907898 0.156078238503993 0.164098849593344 0.107230271017455 0.134565128856629
"ufb27" 0.669442737725825 0.21060698342616 0.163478092880011 0.166159581631057 0.109307544779974 0.132145279276079
"ufb28" 0.635323557302756 0.198553120764782 0.0837062528339554 0.156642296926787 0.0931013465285769 0.136611390994452
"ufb29" 0.646814695111074 0.19830372299163 0.176946138545456 0.156583088475434 0.110024146284702 0.136632315677868
"ufb30" 0.551978700229941 0.184823713927799 0.33315450317312 0.153589872701112 0.0686013295392285 0.0606629602500856
"ufb31" 0.753535154539883 0.239893245579187 0.446771737849428 0.20013603031805 0.130815828008887 0.143057015733079
"ufb32" 0.828324405230818 0.220808094716878 0.718608762351032 0.206531910555529 0.127715864012625 0.102128177412516
"ufb33" 0.687667005076142 0.207820181500935 0.23941536039279 0.168029044285566 0.112421028131158 0.119582213487237
"ufb34" 0.657928907644863 0.226861958741083 0.364486092883854 0.191638029397463 0.10099842412427 0.109104114775642
"ufb35" 0.543180137852083 0.158710328613999 0.0207161062039527 0.124318037747728 0.0604767172407564 0.114364929087172
"ufb36" 0.779058144578768 0.220598656908491 0.624910528092648 0.202563438793741 0.125116646811757 0.101886839809469
"ufb37" 0.746783151819422 0.222702359779406 0.531152986859501 0.197528125761363 0.10977385957952 0.104310960899644
"ufb38" 0.581944128533322 0.171950435803078 0.0207971336613833 0.135513877741371 0.0520550456738015 0.121857858701261
"ufb39" 0.704154150487215 0.183287650141037 0.749897007640994 0.171262370111883 0.0777847929058817 0.0242944079097214
"ufb40" 0.696840923932126 0.224576030541114 0.158160974985165 0.187261267440624 0.099905676202224 0.155025376802514
"ufb41" 0.641036353432687 0.199696332977983 0.141635544701557 0.157385178002111 0.0914723300927532 0.133431472703443
"ufb42" 0.574626865671642 0.202566610130701 0.515720082131034 0.166675407534926 0.076383790407209 0.0467280105065634
"ufb43" 0.775507699858887 0.210647362112012 0.760320105251186 0.196375647919653 0.0940936962061924 0.0569803639536941
"ufb44" 0.724938755512004 0.161052531810991 0.781217650757158 0.147989289163307 0.0670082367754246 -0.00226932569754101
"ufb45" 0.758499360263206 0.225376840293082 0.489094793305085 0.194045530911206 0.111486112872936 0.107126484129692
"ufb46" 0.690930843946287 0.210348243926647 0.261121176508261 0.173949625019603 0.1139598641157 0.122256288347394
"ufb47" 0.670185470731083 0.213478861656441 0.146005884959464 0.174420875577888 0.12272888624999 0.148271392787585
"ufb48" 0.550205234912945 0.158463280333209 0.0208887014918272 0.12169248007854 0.0594645791673201 0.107687967209338
"ufb49" 0.590032576188847 0.171030244405543 0.0622745090447282 0.135610454109768 0.0777477717722723 0.119123640378941
"ufb50" 0.745186829004978 0.228701527458164 0.458233349139776 0.197871748080251 0.129662490809033 0.130619519340207
"ufb51" 0.790691287078509 0.210995611288111 0.635334622337972 0.188798009939748 0.12049146987655 0.0908211395434622
"ufb52" 0.594435111408364 0.182133389819882 0.0832050545204675 0.138700580947421 0.0854407286074168 0.119218061046044
"ufb53" 0.610301460905532 0.187643479237569 0.0727455359464662 0.144287973417874 0.0902660377946783 0.128956303656896
"ufb54" 0.660210937206771 0.186191223938099 0.477582756145683 0.162310270570975 0.105521586922374 0.0825328163399394
"ufb55" 0.641399766677974 0.186066829940963 0.280182106014587 0.145148294387803 0.0932783523636939 0.113098015440238
"ufb56" 0.715655569732823 0.239259812125157 0.399904666268082 0.202927414228909 0.117375206147544 0.123143228215329
"ufb57" 0.540663040021558 0.156528523383326 0.0207293978539397 0.121625137093081 0.0558682181119514 0.111431668922185
"ufb58" 0.585256785047434 0.171167044145135 0.0100893319597493 0.13877650967142 0.0482132030966564 0.126217564162985
"ufb59" 0.810768709786658 0.226538923606471 0.715782584159247 0.205517166370162 0.096188933595534 0.0753977349322728
"ufb60" 0.579561718341834 0.173893711996458 0 0.138543025446186 0.0592154152268177 0.131288625849923
"ufb61" 0.637105193171038 0.20374942000016 0.135214469573803 0.158555401051246 0.0904303743495395 0.132454866303028
"ufb62" 0.644135663081297 0.203131234716392 0.124772137507048 0.157135988682652 0.0991081967023204 0.137387409624692
"ufb63" 0.60619608905749 0.203678542738206 0.365576662247763 0.164933001619589 0.0883086197778599 0.0816635658319907
"ufb64" 0.64149296535672 0.19786535796647 0.124427167271385 0.156715828380087 0.0887278551393566 0.125656212460234
"ufb65" 0.607534808538986 0.186442440173173 0.0204703441112803 0.149326620575705 0.056602316278814 0.140274143114739
"ufb66" 0.621258611706131 0.223061542577731 0.50513585732999 0.194902770606972 0.0906426773588781 0.0712607952098019
"ufb67" 0.702484902683856 0.232737781514124 0.30836057110262 0.195733372364644 0.118741342611106 0.135034037129026
"ufb68" 0.715932203389831 0.172690659839938 0.616233398242591 0.150697855995588 0.104620761282153 0.0672654446644784
"ufb69" 0.769413530073778 0.175951538565357 0.727883238924089 0.160497090209906 0.0972336201744585 0.0500839850719972
"ufb70" 0.642874699693152 0.182674062643752 0.394419072534212 0.154313767227518 0.107995628764172 0.0921149044852161
"ufb71" 0.765871617964206 0.243391647911986 0.343601716469232 0.207914965999368 0.144080175867611 0.168700283724274
"ufb72" 0.603489396300562 0.17735850959045 0.0518315717462386 0.138022587335901 0.0763469513298641 0.123594411219653
"ufb73" 0.838095809821107 0.226612341428576 0.770794553146966 0.210163280484844 0.101284697661248 0.0760533210351767
"ufb74" 0.59724617922432 0.192194068070746 0.198644579406393 0.145341900534647 0.0861220059125552 0.102535258962881
"ufb75" 0.610307890576493 0.192893687924026 0.168915025410474 0.14669430116351 0.0863765904746955 0.113003652938198
"ufb76" 0.630419534341962 0.201951759486436 0.042222855782922 0.155784068370237 0.0859081202340526 0.14407005729687
"ufb77" 0.707157911299372 0.213677646070051 0.270684158052363 0.168703516755259 0.116805754227887 0.143272044248668
"ufb78" 0.600752278209664 0.181054466292707 0.0204703441112803 0.144595466006726 0.0554591016728806 0.134580408964884
"ufb79" 0.762099763476542 0.218934273108139 0.468459992678418 0.186156618358925 0.111461056310579 0.119610214144039
"ufb80" 0.61572241728717 0.187896974471375 0.0312862976697346 0.149438569791797 0.0564904610844324 0.134679386362489
"ufb81" 0.723382963883919 0.169383260533627 0.701053041265053 0.153117044964443 0.0922478685097413 0.0425124491917187
"ufb82" 0.592725796308464 0.170759036363305 0.0413457479949032 0.135223266858908 0.0795841227896081 0.122308827505324
"ufb83" 0.615608270260292 0.199315015385251 0.139330631523996 0.153586989242457 0.0844459832104125 0.110123407084282
"ufb84" 0.594669053477026 0.173126221685373 0.0622505835029467 0.137606866453093 0.0826550083152522 0.12322053696076
"ufb85" 0.675395110376679 0.193731221992604 0.305133599189625 0.15760556160369 0.0903162107558339 0.114137447003022
"ufb86" 0.553861314652018 0.164500581797858 0.0104495014272851 0.130585020752883 0.0599817370057089 0.11983513191599
"ufb87" 0.749485493304234 0.235464606688097 0.416533568083155 0.206918005931754 0.13119493292587 0.138242624118676
"ufb88" 0.726505718906491 0.233269817872741 0.457393336506059 0.20426637949488 0.123899323668946 0.115813638056564
"ufb89" 0.776679944131188 0.239428620678085 0.666563577045052 0.221930151697017 0.103348019899609 0.0913646057680406
"ufb90" 0.848160636868392 0.218346542776609 0.666606905073942 0.196689221759077 0.10888140681612 0.0992917027109464
"ufb91" 0.625512940165622 0.19933377845557 0.239428223568343 0.160204934630973 0.0970016739941657 0.110735932458112
"ufb92" 0.66336587884439 0.198820465968552 0.285268544977323 0.16018688201859 0.103470080508695 0.109766825564123
"ufb93" 0.644839643001875 0.200907602625926 0.124620181823903 0.162155015175088 0.107560122537518 0.134596916543553
"ufb94" 0.557505174719697 0.163303681074012 0.0101632371717737 0.132531452892051 0.0572044910477783 0.1197658206041
"ufb95" 0.55346230703271 0.160581139894387 0.0101434814129073 0.12952401207749 0.0512129293789492 0.11635807652664
"ufb96" 0.640441340741862 0.210189019854473 0.239428223568343 0.171602561146236 0.10532533432977 0.122792362292154
"ufb97" 0.623011471031153 0.195720220977152 0.0870876094953608 0.149790852143388 0.0835259913703483 0.128981637617534
"ufb98" 0.720213755652193 0.221452396231054 0.520788199588941 0.193999970336779 0.114128273190871 0.102870613481098
"ufb99" 0.558764858116448 0.165374231208008 0.0104569292264873 0.130679824565471 0.059153747071645 0.116529941471857
"ufb100" 0.769974162276924 0.235246235367965 0.447808403875621 0.205555386512531 0.132040249337689 0.137996483655525
"ufb101" 0.596136518123903 0.18093527401086 0.0936421769107802 0.139069339986237 0.0844011892050451 0.117927778801695
"ufb102" 0.748076807800667 0.223502018747407 0.510364105343618 0.196346317148523 0.11289712902598 0.105232417154745
"ufb103" 0.588910099697065 0.173466916608863 0.0205322557469609 0.14028812838579 0.045007176883652 0.128642163895989
"ufb104" 0.540239734001434 0.154161168450308 0.0207425340570352 0.121220120983185 0.0498098904443052 0.108222745273092
"ufb105" 0.619226426339511 0.181602564108718 0.051470501362247 0.144847219501366 0.0577681673649155 0.12244958693426
"ufb106" 0.616656107910488 0.189763502846662 0.0210366042591913 0.150190351637622 0.0594085086133706 0.136633479161555
"ufb107" 0.657470166693841 0.207409152738369 0.161708287994412 0.158372898237259 0.102300444142675 0.136280901476596
"ufb108" 0.769642545009614 0.226874150865412 0.541517774130061 0.199696310219506 0.115784717124584 0.109118163901176
"ufb109" 0.616315856076264 0.166224669080311 0.489317321661459 0.139127899794434 0.0891497244698291 0.0597998534712815
"ufb110" 0.559266353025767 0.165176334960306 0 0.131468112387636 0.0631138215803843 0.121956277182644
"ufb111" 0.572584376445873 0.18429005079911 0.247735076665363 0.142980409578751 0.0852995236380842 0.0803894824059912
"ufb112" 0.740630272354784 0.244416017958124 0.350872117150237 0.207682203150505 0.124129060773097 0.147959009829877
"ufb113" 0.719763157894737 0.185032076935383 0.635275315363209 0.16404790059629 0.102778086818077 0.0609030593477673
"ufb114" 0.715956274891958 0.207673643459821 0.642109297612165 0.184216368649354 0.0851103523774759 0.0528561359604348
"ufb115" 0.690713302566594 0.20591809945237 0.464353792929412 0.170420851147048 0.103039442093466 0.0835527507364878
"ufb116" 0.612663995739481 0.186345429548034 0.0831821410299307 0.145449629059205 0.0900963468586919 0.127564478798338
"ufb117" 0.531864094220822 0.155387716420052 0.0207299496112177 0.115123739618755 0.0526200809149481 0.107462688015262
"ufb118" 0.669222879684418 0.196120906973213 0.302054487714691 0.161575312383782 0.0895515545703448 0.116763038487554
"ufb119" 0.539204728003585 0.157447201635772 0.0207151394802052 0.120197514031882 0.0588957436951286 0.111762223515893
"ufb120" 0.620791450244759 0.181719914966689 0.260343354397018 0.143818588321725 0.0902678660214169 0.108452887064853
"ufb121" 0.684804712887063 0.209334164707738 0.239844461285332 0.168433504135486 0.108767980670638 0.130972597299908
"ufb122" 0.553438193665418 0.160131087265786 0.0207012523960938 0.124204047375359 0.0539324286970906 0.115903540419596
"ufb123" 0.791613386833635 0.233962814578366 0.614545740822088 0.212063835067614 0.125468906555021 0.117286512884918
"ufb124" 0.796267880693923 0.233541264268261 0.499854382214991 0.21064653613517 0.15119451491804 0.148728652964664
"ufb125" 0.647998816464015 0.209391615551191 0.0731754639113871 0.16748023328636 0.0989586298349575 0.152034232773761
"ufb126" 0.544350280350825 0.158488728702052 0.0207509262064027 0.124364716184135 0.0493597500820005 0.111817734587652
"ufb127" 0.538531397822447 0.155425675926447 0.0207385791948572 0.121717625402791 0.0502073101629425 0.109570428353024
"ufb128" 0.658083146389194 0.208872061018636 0.418178128650191 0.1721797756665 0.095333571172604 0.0877452341406589
