"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.80217053042091 0.0485378464087423 0.566949245956056 0.231528487893275 0.136523891674599
"mb50" 0.66542417037867 0.0757499070171991 0.0828684772687624 0.169452287353996 0.0955577822853965
"mb51" 0.887638651877133 0.0399207509020628 0.81052445326117 0.257920357032915 0.125233069707968
"mb52" 0.879102889416387 0.0288386055331486 0.854090521275895 0.18678163302392 0.0898217584024158
"mb53" 0.913152531744788 0.0394606488832711 0.821164506385204 0.255453754821752 0.123981421017226
"mb54" 0.677752024930964 0.084534786124381 0.0408201011597297 0.17967081891734 0.08307248583034
"mb55" 0.714930751014805 0.0818491404185077 0.124727882957265 0.19429925090343 0.103001070796762
"mb56" 0.836422613531047 0.0357140412693057 0.787223744937246 0.234504160510844 0.112495916648174
"mb57" 0.777067153951576 0.0606808737269011 0.447258713021459 0.202562930124649 0.134581301366785
"mb58" 0.852363819983589 0.03464062402019 0.827829093700536 0.224373504734551 0.110157604087335
"mb59" 0.865411566850416 0.0413493276616405 0.781265358047983 0.266798325522602 0.128049798074552
"mb60" 0.840414036285048 0.0360800574260007 0.778815440658524 0.23111759934799 0.111963663282218
"mb61" 0.763715671781632 0.0566870225906143 0.447536017584329 0.221205725055816 0.138036716456952
"mb62" 0.763523803516234 0.0736659564350608 0.239511042795386 0.215788718691632 0.136451675405387
"mb63" 0.731178441262011 0.0671007879506641 0.291315438589309 0.204820548279023 0.14352929639786
"mb64" 0.734442139979877 0.0711737335659259 0.291344571646038 0.19593264219776 0.133365060678264
"mb65" 0.716586628324946 0.0789890681893674 0.114488467663728 0.189644407409688 0.100875971181134
"mb66" 0.857998680002031 0.0394212763045759 0.774131712326603 0.257312368407339 0.127081230952424
"mb67" 0.978587075575027 0.0360649510470429 0.957861958418793 0.244345991976704 0.122370454612912
"mb68" 0.658712096715417 0.0905231688829325 0.0310522869540436 0.176328366338665 0.08393673111585
"mb69" 0.894202544031311 0.035872925621121 0.82276183447466 0.233480252348289 0.113744708412535
"mb70" 0.766214265088074 0.0334031212588725 0.694690589760937 0.211756013404913 0.10070810054265
"mb71" 0.814992733731633 0.0466141085672661 0.659009455996135 0.224432861662646 0.136195437694092
"mb72" 0.787278825314938 0.0688610356577065 0.374882975703102 0.225116324966096 0.160486050659315
"mb73" 0.762645914396887 0.0610649964531802 0.406451821317031 0.207384111041947 0.137879739638096
"mb74" 0.706308818403625 0.0707641258771415 0.176266877589897 0.182638969124268 0.102768575763552
"mb75" 0.963807605733918 0.0347614114113004 0.92701957890133 0.232050447735869 0.114189817227441
"mb76" 0.797095539092413 0.0555045968169346 0.527505418482536 0.213463605730704 0.140936174042931
"mb77" 0.639267787066058 0.090885910166493 0.0104568483025852 0.163681188003211 0.061487067047682
"mb78" 0.805648697446479 0.029778091265477 0.823070015314067 0.198837730089506 0.0939207253841031
"mb79" 0.736094334196146 0.0360129455191584 0.624826210483688 0.222223636387864 0.104736862025167
"mb80" 0.912552398695855 0.0372115241150557 0.812387423505227 0.236315645491731 0.113113301331418
"mb81" 0.719506349490252 0.0691613364675634 0.176189242531197 0.191840134170048 0.104324403394899
"mb82" 0.794007306241815 0.0602346076027866 0.447759626451203 0.226442098115718 0.151159454585357
"mb83" 0.781253396517618 0.0444190849124749 0.55180896410311 0.209826155293651 0.128053033598729
"mb84" 0.757061461995393 0.0307629860222162 0.739458365879792 0.195890203733256 0.0929564910226467
"mb85" 0.654632192138724 0.0809290227026452 0.0412938284218149 0.167827851689286 0.0683794948450145
"mb86" 0.722449074423657 0.0741905187407532 0.23223027280135 0.188883791121645 0.11872100983635
"mb87" 0.738980139110031 0.05319451845462 0.405726568476701 0.206247399926007 0.131696284237297
"mb88" 0.830845579749173 0.0500774729531584 0.623849747820347 0.239560353267566 0.143994748707106
"mb89" 0.639935876695003 0.0786143758211033 0.0104608182309038 0.160971137370928 0.0599416700231993
"mb90" 0.629272866378279 0.0881088881229001 0.0104579368747391 0.155634310909735 0.0577520214254525
