"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.802690673272511 0.0461174679567319 0.656217542000943 0.212622133899251 0.128241637290013
"mb50" 0.912008335504037 0.038233045003277 0.864604955878495 0.242764913609066 0.120170158127615
"mb51" 0.662135224339074 0.0717856506278611 0.0704811253296429 0.170579002789753 0.094894694302116
"mb52" 0.752577367269633 0.0662452945252632 0.334113197230319 0.192662928894393 0.134317603799366
"mb53" 0.93316271286544 0.0418474313619513 0.873617798864787 0.2676327663567 0.133938299535911
"mb54" 0.881715744256988 0.030410036573659 0.906209649197241 0.198811487199325 0.0976196664872337
"mb55" 0.905428394679864 0.0282719888909588 0.894690150283082 0.183261658971473 0.0878392530161724
"mb56" 0.630156485960036 0.0845207974892158 0 0.151912175927693 0.0689604160914791
"mb57" 0.980294555344589 0.0374177032230809 0.979197653340627 0.245859796850043 0.123803043669826
"mb58" 0.793362327845086 0.0356657315179824 0.789328393191607 0.230341913824705 0.110097453942312
"mb59" 0.698097866786486 0.0507324007782731 0.309227851785132 0.180186995792416 0.110087432671944
"mb60" 0.750545579846089 0.047598671739119 0.50184343278949 0.212095138451578 0.123415472165766
"mb61" 0.724646818850531 0.0731178313381458 0.198277723811553 0.180375938755999 0.120659821078145
"mb62" 0.785004185851821 0.0373665201529994 0.691351536428753 0.234259874765163 0.114095300890922
"mb63" 0.653835850232225 0.0677713200079649 0.0835373399611326 0.163669387165077 0.0821222431146799
"mb64" 0.69959128390269 0.0645566539451282 0.21933434549079 0.184212550216134 0.105322305502677
"mb65" 0.728884209311717 0.0569414729393576 0.468473846043342 0.189712605952996 0.122955723269131
"mb66" 0.772465706553859 0.053502088444697 0.46044522133372 0.203308193140398 0.130725968366304
"mb67" 0.720706442153932 0.0679012558798545 0.312079075832027 0.193314990529288 0.123786670945844
"mb68" 0.822645099904853 0.0413536139260579 0.726163246311279 0.253837809890171 0.124581316115283
"mb69" 0.777328516891753 0.0578210913135947 0.45512202806225 0.217732828229043 0.140104670894351
"mb70" 0.658173917501534 0.0750263949832395 0.0835426984064852 0.160256598422376 0.0847351783574996
"mb71" 0.639594810733961 0.0716426664590918 0.0298940552185077 0.156360747580057 0.0771049836613502
"mb72" 0.870221394854066 0.0310442808260429 0.829687494014711 0.198490925909468 0.0938289300244467
"mb73" 0.74051946349775 0.0519161931618751 0.531848764839537 0.198322375240461 0.133328304953949
"mb74" 0.748049408467229 0.0622964146628671 0.351489894663188 0.202126101541777 0.131239335908825
"mb75" 0.634197366917831 0.0808826560570604 0.0104638925309411 0.15002460353151 0.0606594009724091
"mb76" 0.842578986039677 0.0347318027716589 0.757823680813277 0.21078835592893 0.100700801179831
"mb77" 0.768662068965517 0.0375966871525179 0.659427445380926 0.22790675851359 0.109277817168263
"mb78" 0.780438893026987 0.0340664206893987 0.694607806371892 0.208889893988534 0.0991057865546469
"mb79" 0.813863721653353 0.0356768772792427 0.726059431562167 0.219340138384892 0.106143357443569
"mb80" 0.648849930798128 0.0317353947507342 0.620957211343472 0.191986921739599 0.085617283381291
"mb81" 0.702228602800213 0.0686426499031546 0.231365212841244 0.183121660585687 0.0943073217795116
"mb82" 0.803027057899622 0.0317712424981203 0.736803236769538 0.197177148767029 0.0904234776904024
"mb83" 0.82975338106603 0.0361906201423823 0.729159710519181 0.223301421954239 0.105660353379603
"mb84" 0.739651201524426 0.0698759232170615 0.260943304599141 0.187795300671963 0.1180834479961
"mb85" 0.765803289486429 0.0468772414067298 0.539517433667737 0.213431629000138 0.118080531034968
"mb86" 0.714752758479771 0.0600191326410952 0.301219348865389 0.192888457212992 0.116499591086611
"mb87" 0.622835536762319 0.0814573715117362 0 0.151884833505362 0.0635986596043121
"mb88" 0.835925797902984 0.0342203303826669 0.74719711094953 0.213281088771149 0.101056037564819
"mb89" 0.685799086757991 0.0390091502040213 0.507913661543052 0.175655075632185 0.0990181489562277
"mb90" 0.711844183432075 0.056240346251438 0.353975694660058 0.18317419434153 0.115713344532451
"mb91" 0.664173522812266 0.0231525156140461 0.667318895025248 0.147867569144913 0.0684091162426193
"mb92" 0.623360594769817 0.0824104335156588 0 0.150140263368471 0.0601956142051216
"mb93" 0.69471802565969 0.0701764237884835 0.228238000583598 0.177011078209632 0.0915044288313931
"mb94" 0.622113771061898 0.0773072946015531 0.0104652620585765 0.14649715866021 0.0602228531764893
"mb95" 0.796648695572714 0.048212512274896 0.656943777508146 0.19357756774743 0.13510467050634
"mb96" 0.631009732297815 0.0648240233585528 0.0731304108960942 0.14791625060944 0.0671788348519943
"mb97" 0.664410136200137 0.0730790682685245 0.0835639190422247 0.160785018270175 0.0860152477116202
"mb98" 0.742197488943386 0.0534313058915881 0.419452517203403 0.197228412419346 0.120721333520163
"mb99" 0.688327674597914 0.0539111641834988 0.354472629815579 0.178261272659241 0.10787292405176
"mb100" 0.615888126188953 0.0793083261237289 0 0.146208927045568 0.0592634699618142
"mb101" 0.711770590196732 0.0298498798624584 0.718732852784412 0.182377809057405 0.0839578227319127
"mb102" 0.696403815564819 0.0726719337382218 0.135690559222843 0.16888449421565 0.0972667342341314
"mb103" 0.619462452610218 0.0803655735239115 0 0.146261256158446 0.0548208250148954
"mb104" 0.731997162114225 0.0537348618524889 0.408817892082942 0.199180866457217 0.122547620168458
"mb105" 0.619094507007246 0.0804979759437666 0 0.149214921174912 0.0539995726554132
"mb106" 0.825655933214073 0.0302939459580385 0.770711867455403 0.186433051478142 0.0870021776571044
"mb107" 0.663387106305029 0.0375855395019482 0.502008774598968 0.147564416115623 0.100337828885749
"mb108" 0.754963988284467 0.0548708556091026 0.46575482653342 0.205713351916559 0.13421766705368
"mb109" 0.622101137391472 0.0812251051092111 0 0.147204767158184 0.0587278959087898
"mb110" 0.755455040415463 0.0471048204769976 0.474262158741632 0.206873183161348 0.118314207283069
"ufb1" 0.753620111257378 0.0418746169225982 0.549526543355048 0.188066202262806 0.113076562934539
"ufb2" 0.672482861000664 0.064891430669016 0.126555439880219 0.168291273589484 0.0849818016372589
"ufb3" 0.714163989383992 0.0545454912960699 0.334368729196452 0.177109984078577 0.11082385617622
"ufb4" 0.79969654097722 0.0475966564254659 0.553034366147061 0.216597586681971 0.132867791995858
"ufb5" 0.559080851322683 0.0630007978214095 0.0104634241143971 0.124769551476205 0.0592375337232823
"ufb6" 0.594075748316525 0.0661976271977385 0.0198120253511064 0.137598674666165 0.0547097222931789
"ufb7" 0.698470245975992 0.0668711234554309 0.252237416947087 0.178623617531996 0.0917327415813364
"ufb8" 0.60884704426125 0.0699497201256559 0.0416949649544198 0.140427404121236 0.0680109679741134
"ufb9" 0.57374462699099 0.0646702671439301 0.0200030513673405 0.129070056762885 0.0500094700525314
