"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.882713843221349 0.0351953157410716 0.833281983107677 0.236757560394016 0.115819966274314
"mb50" 0.773760592999771 0.077102656137128 0.292572093012853 0.244536658105067 0.157194852188599
"mb51" 0.838244815657547 0.0502069456076468 0.62479242587143 0.246106527296616 0.148960916148534
"mb52" 0.896195396899953 0.038614631695511 0.833281983107677 0.260400655588979 0.128562534974298
"mb53" 0.903860160233066 0.03142079580358 0.884196325280442 0.218045485874487 0.10698885855101
"mb54" 0.97287284144427 0.0311983515598189 0.978935352160374 0.221388604009053 0.110218098950056
"mb55" 0.872456175700181 0.0387013365926826 0.791589641328183 0.254728652389403 0.123734183566802
"mb56" 0.963976465364121 0.0364007094871277 0.958307658220505 0.254319277126255 0.1263896157904
"mb57" 0.812986103431752 0.0623013730747271 0.46076438840176 0.250940792648758 0.169281686186361
"mb58" 0.75408313628731 0.0742159469961854 0.28009704159326 0.207273335613526 0.138189772722482
"mb59" 0.779689608636977 0.0463552796812567 0.562307252594899 0.222245802170756 0.135139314430349
"mb60" 0.863337648113114 0.0401230868280722 0.781166555883309 0.267387242416658 0.131002272291613
"mb61" 0.827298050139276 0.0389711668644007 0.673549846884182 0.251506199890775 0.120130425211951
"mb62" 0.710290431347616 0.0788012624990422 0.13586537352874 0.214377385634447 0.127797761371919
"mb63" 0.682500041512379 0.0815779918853538 0.0514735498064147 0.180224395536171 0.0898043305765663
"mb64" 0.847745490981964 0.0393756787158901 0.778873086082312 0.265501617895025 0.129441857847561
"mb65" 0.740687062040677 0.0601216142182801 0.38538952327899 0.210077006706016 0.136661377349598
"mb66" 0.649874335454169 0.0739498884971991 0.0938723526299067 0.162373815407812 0.108339256600261
"mb67" 0.827775003236964 0.0491246464376971 0.61454626652466 0.240441085384856 0.144039489747412
"mb68" 0.872892584639284 0.0400844590567484 0.770743470438435 0.265732330251907 0.132031340420693
"mb69" 0.74512254975067 0.0781983359868867 0.198782637414501 0.203458052788786 0.113786270009459
"mb70" 0.651170759381349 0.0928183985862101 0.010239379168901 0.174563392893899 0.0837509960648995
"mb71" 0.910694351417727 0.0337119328414933 0.885448760557702 0.231919322754912 0.115531400982861
"mb72" 0.707146488649174 0.0792563787211913 0.102543185487977 0.18902827063544 0.111698230043592
"mb73" 0.669189941786735 0.0920808745248852 0.0311894427065884 0.180479241296013 0.082034418119951
"mb74" 0.858146478543411 0.0348597414944379 0.789405410002125 0.234941869098823 0.113572301511041
"mb75" 0.675023728971473 0.0697833304957646 0.166988048671345 0.177689760906522 0.120544878159413
"mb76" 0.729986401477043 0.0519178104318752 0.38469258835029 0.196813082067893 0.131176303904413
"mb77" 0.765405098920681 0.0561273774262859 0.352206268269826 0.218535859122281 0.137503171865209
"mb78" 0.749891284090203 0.0320286837966604 0.715886696156974 0.207262546413619 0.0979428080077677
"mb79" 0.680416796175422 0.0616825688831172 0.238564214665692 0.179056937032451 0.12106668896363
"mb80" 0.759656116320944 0.053875169747174 0.458300283096594 0.216073652222775 0.132453594577875
"mb81" 0.750306953901105 0.0324933258936746 0.73684756719983 0.21722775791844 0.104748507557833
"mb82" 0.680085727740266 0.0653106156367167 0.208697850720752 0.179725626786775 0.123449382755867
"mb83" 0.633584041410561 0.0744491245921231 0.0313496332704909 0.1572444622236 0.0734861328281054
"mb84" 0.787919753420213 0.0476729411141012 0.51570999018601 0.230944868756895 0.136254642659556
"mb85" 0.765189447724385 0.0391808190050272 0.583274026439456 0.188953865593096 0.105439141715311
"mb86" 0.753244139078624 0.0593953684952086 0.394347583988165 0.202960300837554 0.13597791106926
"mb87" 0.780583402427075 0.0257895430651516 0.719192895696283 0.173232155312747 0.0818835009126315
"mb88" 0.664746342158279 0.0892761467134286 0.0312012837929745 0.177421949951281 0.0853367854803172
"mb89" 0.70452619087981 0.0573279742444409 0.288573189525369 0.18822936499657 0.120960314722955
"mb90" 0.727378472405808 0.0522119905491712 0.3615412792351 0.197003727363037 0.122790702196988
"mb91" 0.778926306753955 0.0679052768047416 0.324168774926721 0.234904046960124 0.145752020237001
"mb92" 0.629238436281333 0.087093411317374 0.0102126007581035 0.163201390993005 0.0704441538576143
"mb93" 0.817021883241856 0.0504564316093892 0.534567226586965 0.24115769039723 0.148384242853267
"mb94" 0.616506627338755 0.0740544595239623 0.0313511534496774 0.151121712889156 0.0753379531399333
"mb95" 0.854323768484967 0.0378657093146982 0.768392650560884 0.253857481838268 0.123563197399468
"mb96" 0.781277968816242 0.0683970579985212 0.355568075106281 0.241554562662659 0.147852529295823
"mb97" 0.677764325621175 0.0761310157088971 0.114896141758301 0.195400736022095 0.110126858297268
"mb98" 0.784836545628794 0.0510954295132445 0.592639789447248 0.212075053399484 0.14928464970685
"mb99" 0.691947124327274 0.0726546003952373 0.133663326766354 0.183107928651301 0.11130742762532
"mb100" 0.66653759547774 0.0701073041175087 0.146140240811172 0.17130761463936 0.114056368701664
"mb101" 0.64715218118515 0.0758852593927855 0.0411936288471727 0.163789773806986 0.0779577773212852
"mb102" 0.656313274418758 0.0773531162144964 0.0313557211068253 0.167589838100126 0.0792292447528608
"mb103" 0.729389416553596 0.0316027781730282 0.659500831785179 0.207070612311615 0.0974883424829033
"mb104" 0.738364418188234 0.059616599958452 0.237874640603518 0.198217515748519 0.122084575706791
"mb105" 0.700670731707317 0.034091080591241 0.57881082000425 0.214025008797158 0.0963577348953788
"mb106" 0.70060788672447 0.0495972828614121 0.340182823131534 0.18689007048468 0.113704373412913
"mb107" 0.776581199782743 0.0484385535838513 0.496874043621613 0.234472886669398 0.140183633205671
"mb108" 0.642422379599253 0.0706456068030294 0.0938902560233355 0.160337722501307 0.100601647941881
"mb109" 0.735510650914565 0.064742305894204 0.19009810544968 0.194776023230352 0.111959728712825
"ufb1" 0.737138284754834 0.0591732313543349 0.243062510646797 0.200119032455269 0.119606089396124
"ufb2" 0.684558108067017 0.0790536051222272 0.0519053045995513 0.17981950375308 0.0890728389597385
"ufb3" 0.724460985626283 0.0297603936675019 0.697833222549976 0.194141789048366 0.0917142336821871
"ufb4" 0.676304749715586 0.0660086865077411 0.147695815335415 0.176611739297579 0.106606261728052
"ufb5" 0.687400186778513 0.0711229139527057 0.115891420581115 0.179087444828967 0.101103194741147
"ufb6" 0.732080568213838 0.0756928512128733 0.189932483999208 0.222120625988835 0.125647668312408
"ufb7" 0.662678936224841 0.0641744437081993 0.186614857283887 0.170951004032913 0.108089656910792
"ufb8" 0.755839750837298 0.0529858240523004 0.447875353870743 0.212706136986832 0.128923408866385
"ufb9" 0.616478438813032 0.0846614537639462 0 0.157106576445497 0.0716977362261333
"ufb10" 0.692888026721129 0.0676555060020317 0.144723022153994 0.179690781351795 0.121097204250684
"ufb11" 0.652273316546035 0.0843841329734238 0.0420845825180631 0.169394081395166 0.0842893139202209
"ufb12" 0.723646796958429 0.0417455502012839 0.626753904093769 0.174190781720464 0.119331397696663
"ufb13" 0.692521525415012 0.0717007600945366 0.114882906465118 0.18127077988152 0.109947291205746
"ufb14" 0.612077517360241 0.0816475266801956 0 0.150922121056634 0.055137456821365
"ufb15" 0.691639441497833 0.0787791721920761 0.0722343895176864 0.180458427223362 0.093765662810924
"ufb16" 0.701024780665498 0.0738352344174232 0.104233995170448 0.184487534287762 0.117145574763686
"ufb17" 0.731631347683408 0.0335608984199821 0.620992004081887 0.212314151272901 0.100965332712014
"ufb18" 0.780710366734046 0.0481863270779139 0.441977206410794 0.228584288650273 0.134387374354245
"ufb19" 0.703481245403285 0.0317453669571479 0.645666445099951 0.201464849235593 0.0963549110751166
"ufb20" 0.734348336768389 0.0397731701310752 0.5727313326233 0.192276937748662 0.109830553810934
"ufb21" 0.688933357155619 0.0530122136528309 0.29276947474716 0.178124227455055 0.116556640279998
"ufb22" 0.790927021696253 0.0406594032982634 0.64569989282211 0.198565633982648 0.115486129863642
"ufb23" 0.716723238490102 0.0492579557675025 0.456477451974577 0.190811485752548 0.128329364717697
"ufb24" 0.751930573415651 0.0564179479853548 0.493627590235736 0.203041940502977 0.137680773962665
