"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.76025390625 0.0348538091791028 0.718848720302592 0.233138083017428 0.11081855392792
"mb50" 0.85280872745724 0.048002075164775 0.656203200376737 0.236067757799512 0.142120256302649
"mb51" 0.699838695308517 0.105384163965975 0.0104415081015507 0.195188598908518 0.109021344270117
"mb52" 0.673765118981752 0.100059462116079 0 0.177559178425836 0.0837258398502966
"mb53" 0.832671998046517 0.0340913935426976 0.749961197490501 0.21994572757113 0.10594838990288
"mb54" 0.786077611133859 0.0769140559842266 0.353210788690417 0.234920807767316 0.167737764294181
"mb55" 0.8601883986118 0.0399476946005286 0.736719224440214 0.263876785708211 0.127094159309364
"mb56" 0.82141442155309 0.0371652783556937 0.770857669956644 0.246437938642398 0.122062549461138
"mb57" 0.755103619727463 0.0831676037890925 0.238736688341965 0.223213263024508 0.142989233496565
"mb58" 0.896518722335208 0.0337932527021242 0.85413547392798 0.228746126843269 0.112984563439204
"mb59" 0.731572901804829 0.0944059369760471 0.145194541653237 0.221992845763113 0.139521955328549
"mb60" 0.775187191230959 0.0809435807211186 0.301213343698752 0.232318821757744 0.153235120819661
"mb61" 0.794293256237823 0.0330686554732945 0.715693559463333 0.21110876533033 0.100573558284657
"mb62" 0.887353722096568 0.0402611481850154 0.822867786702074 0.269302884068389 0.13353878530097
"mb63" 0.84068713966349 0.0332084487935585 0.802022661884804 0.223332671265161 0.107209908489315
"mb64" 0.804837737463299 0.0492901942953053 0.551909136314166 0.22900990176719 0.141028540524978
"mb65" 0.846122661724677 0.0326256824199425 0.789521039362105 0.220418202178079 0.103666674137569
"mb66" 0.731987365400373 0.0736435882859095 0.239750737563025 0.206331229939577 0.131382649437639
"mb67" 0.632708783471465 0.0465212945949478 0.312529397826193 0.179160450878749 0.112539558139336
"mb68" 0.846159682834759 0.0494741143978385 0.636580894181219 0.24648324652787 0.150810228376159
"mb69" 0.748714297704113 0.0797073037627788 0.155288265126964 0.207338134290134 0.129847508915504
"mb70" 0.767024585308057 0.059587199473127 0.4279652952871 0.206774138411508 0.139648159088662
"mb71" 0.779662663083946 0.0685589014232153 0.300310300507562 0.230969304424585 0.144193722505316
"mb72" 0.936638518114955 0.0400182234974712 0.864609383985488 0.269604728626097 0.134654340780971
"mb73" 0.961737331954498 0.0408523289503329 0.914857918316762 0.284229746472104 0.142527680224915
"mb74" 0.727965293540892 0.0774957694672438 0.198033293605594 0.207097410416466 0.12344533693943
"mb75" 0.762625458021348 0.0371938449360488 0.656158135812784 0.238158635276647 0.114619173731137
"mb76" 0.631639466878137 0.0718449300788924 0.0522176835748542 0.161122066139174 0.0852108475194182
"mb77" 0.794677395999255 0.0605003836382012 0.393861187592795 0.232914076292312 0.147119323458828
"mb78" 0.755436295734488 0.0579330195795309 0.415045743565272 0.225819827866757 0.145648608193945
"mb79" 0.776920158680349 0.0727056083661891 0.261626703776289 0.224683187777677 0.136510863171925
"mb80" 0.92011516964941 0.0337286400833652 0.885351813505013 0.230640946067247 0.113634783557608
"mb81" 0.715710568702763 0.0317793436768866 0.645735573404149 0.200093506935194 0.0954552563497609
"mb82" 0.902327730607058 0.0391068406812071 0.768300623011575 0.257584343189737 0.123593437243019
"mb83" 0.967054556445519 0.0366143974735472 0.968783660422967 0.256341356302499 0.127926834965798
"mb84" 0.782245711679899 0.0534680571666116 0.494732541537406 0.213649768075788 0.135947983654096
"mb85" 0.755181381524826 0.0604965296876909 0.39364556060646 0.212121955059934 0.147146494061665
"mb86" 0.892592269435477 0.0266565272412019 0.771269618239006 0.180464613375474 0.0869145243617578
"mb87" 0.745991011266149 0.0608104852142358 0.353940894155823 0.205014518750656 0.139329629919758
"mb88" 0.651822256870006 0.0690679036539723 0.0627208475313808 0.170470431626225 0.100644229181217
"mb89" 0.744924165022737 0.0860988570207841 0.197105454225672 0.219881961404462 0.133806721558203
"mb90" 0.725713367747937 0.0786150385556162 0.124141524626964 0.195908040797136 0.111929368496017
"mb91" 0.755887792848335 0.0534078024234616 0.429614969766483 0.216109984057878 0.134626801188925
"mb92" 0.714362809343921 0.0794717429741403 0.177124460344393 0.201784200298249 0.11109694546444
"mb93" 0.607503862022539 0.0705584391597493 0.0104574679090011 0.14935901265043 0.0686567899002945
"mb94" 0.66894563599939 0.0843522888758165 0.0722585322017326 0.188139293764008 0.0927775535637878
"mb95" 0.652031114226825 0.0927889678270287 0.0102102981139317 0.167680547840524 0.0756058132835836
"mb96" 0.607160763048886 0.0760069380489354 0 0.15090578581546 0.0690623624898593
"mb97" 0.745595937152833 0.0396216379744345 0.562391915832312 0.190983794012659 0.112210471626404
"mb98" 0.649584303320136 0.0923924068975716 0 0.166909118125602 0.0672267014323388
"mb99" 0.608375571179017 0.0730006773487014 0.0207920739004931 0.153356798622077 0.0716359206413987
"mb100" 0.66787779808816 0.06324516274985 0.175724152350467 0.176764048545312 0.115828813666779
"mb101" 0.794356767097083 0.0312620911513706 0.698849717440937 0.201112423889599 0.0941777060034288
"mb102" 0.788305786443312 0.0542378276402446 0.451254232228837 0.219579568417587 0.140200529665244
"mb103" 0.725519067466393 0.0882376935644442 0.155554274795762 0.214204015770046 0.136992319073823
"mb104" 0.641592624414136 0.0896170436737467 0.01023857875358 0.165318178228672 0.067815382182887
"mb105" 0.805401648097032 0.0537404262027858 0.58490151228079 0.219040750537411 0.153445164826694
"mb106" 0.644760115348351 0.0835755118802494 0.0417425005936947 0.177152927915922 0.0925529327679288
"mb107" 0.686366083445491 0.0566865562488676 0.302623469270569 0.186805477361348 0.118293050461852
"mb108" 0.563441162242716 0.0488339559643304 0.114773861723999 0.138009371896936 0.0824374418514008
"ufb1" 0.685761150716043 0.053217680037183 0.290662659322609 0.179935374263466 0.111796979150885
"ufb2" 0.674259803395191 0.0574886024742402 0.192503887735428 0.176735839564728 0.104048763488809
"ufb3" 0.692935656444587 0.0645164979458306 0.195308533060198 0.182045572711959 0.118850743348756
"ufb4" 0.642576212966939 0.0655273025616011 0.102791314589678 0.161519113881741 0.0871932769493485
"ufb5" 0.833210183381474 0.0285434013364724 0.822816439053201 0.191188197706146 0.092708298388429
"ufb6" 0.683617899810929 0.0982879417857834 0.0104418379622208 0.185379212154782 0.0953820262422475
"ufb7" 0.652437300593676 0.0405172548114367 0.437608084167688 0.194391822801558 0.11180314710231
"ufb8" 0.677083934759928 0.0868717895619532 0.0826936137640927 0.190086751518598 0.0996698314492504
"ufb9" 0.605795182563528 0.0486049572199341 0.208354798674301 0.159886415647259 0.095011271216914
"ufb10" 0.809475649603236 0.0586883000543155 0.519440318192965 0.233988415992739 0.161077527763918
"ufb11" 0.580257668149099 0.034584174732787 0.364464477598279 0.158841126996444 0.0909264062064231
"ufb12" 0.604768159401254 0.0339518606377088 0.44979113717607 0.157586076246585 0.0845657260702222
"ufb13" 0.611013778546776 0.069504702617804 0.0208093460711804 0.153919740909772 0.0768868173044719
"ufb14" 0.755873034849662 0.0481720280005321 0.441890027624181 0.223459921872141 0.133016036559029
"ufb15" 0.734105602454739 0.0734336738191215 0.167061148916713 0.200820891708 0.12376771056267
"ufb16" 0.639024620242902 0.0849165574328815 0.0619127380903306 0.179484667387176 0.0953663340540402
"ufb17" 0.612488928255093 0.0386147860480092 0.407199740918653 0.14662224748427 0.09284161568469
"ufb18" 0.712461488568185 0.0427020480569159 0.551955271381096 0.171878512383808 0.114500611530218
"ufb19" 0.772225134447745 0.0454030702122118 0.548749055913127 0.220458442092924 0.127835497170103
"ufb20" 0.716637234441055 0.0509086539870599 0.41650603679456 0.198576720648861 0.13308561526609
"ufb21" 0.686076732420591 0.0990015988515893 0.0104418379622208 0.185481027195056 0.10171688095323
"ufb22" 0.615784845731941 0.0698404671889166 0.0312670711579771 0.152115330613629 0.0659399617639441
"ufb23" 0.660885765729719 0.0953279241558391 0 0.169950992656381 0.0754823018486499
"ufb24" 0.693758706759429 0.0765025407101235 0.103333147037858 0.181779483960326 0.0990463374925886
"ufb25" 0.668662492500866 0.0977528526836066 0 0.173163423511302 0.0824415308812952
"ufb26" 0.683440425480711 0.0385218537836333 0.470731113158262 0.175523982316874 0.099362835331678
"ufb27" 0.751631011591368 0.0820600281347765 0.238736688341965 0.222662698714394 0.140000106796353
"ufb28" 0.769420716650509 0.0482777069968922 0.48722466410497 0.230218937679578 0.134996289555182
"ufb29" 0.622115027266453 0.0585716313288396 0.11487408338963 0.160234076300961 0.0917118552474355
"ufb30" 0.628532620077668 0.0622212977121422 0.0753804864109725 0.160009971429653 0.0907811744383925
"ufb31" 0.78298462147713 0.0306595424434514 0.715693559463333 0.197226153174241 0.091441405545685
"ufb32" 0.723162596608775 0.088330266543976 0.176425071288962 0.216645460054487 0.140292112431461
"ufb33" 0.783010805558482 0.0519034614806141 0.547332565873887 0.209548472848444 0.131680911339532
"ufb34" 0.763385889668563 0.0653097525353972 0.363356897274794 0.221078193472393 0.148069100671152
"ufb35" 0.60150213562413 0.0429141704605516 0.261125031325403 0.155872065480594 0.0937551628630812
"ufb36" 0.64926446812453 0.0898280987187813 0 0.172100116377882 0.0727978215429529
"ufb37" 0.608607144824778 0.0829914934581894 0.0308401730242496 0.162966575278102 0.0901068673113799
"ufb38" 0.611008150253425 0.0831468734703447 0.0308089597178372 0.158017660085787 0.0879130262073987
"ufb39" 0.649402699488028 0.0572586218164938 0.271064609227009 0.15556889172721 0.104862486025946
"ufb40" 0.667977644380046 0.0873599707988129 0.0827290334438099 0.196862045689256 0.101963173133914
"ufb41" 0.637034265152821 0.0880621108155016 0.0305358761006714 0.166608455096349 0.0756349889377339
"ufb42" 0.638132605588756 0.0891134837521148 0.020143064942155 0.168777463945281 0.0813140587495272
"ufb43" 0.653120970155288 0.0947200218198081 0.0201797359222386 0.176321705610434 0.0865061300890167
"ufb44" 0.691115015435316 0.0585767848703001 0.214088803072542 0.178290359761135 0.107697977922144
"ufb45" 0.62769904436191 0.0855293758714 0.0304633793716278 0.166623460966498 0.0766453632959529
"ufb46" 0.631537582906006 0.089303418440227 0.020143064942155 0.168636413840507 0.0828872542337248
"ufb47" 0.659463254667677 0.0950041512517125 0 0.169975575573356 0.0752746859848566
"ufb48" 0.638566177134159 0.0637919348134153 0.0969444647121101 0.163387786536691 0.0946381624061622
"ufb49" 0.820777912132205 0.0498976724781063 0.5603200724572 0.236618417606118 0.145680816298335
"ufb50" 0.789466674277451 0.0466606660476062 0.539513424478427 0.223090514948662 0.132281180604364
"ufb51" 0.72099830243192 0.0639081219025595 0.301872081434602 0.197447979019241 0.131354554066138
"ufb52" 0.72937835919278 0.0660372562775165 0.227749271004295 0.19442024044508 0.120929136502029
"ufb53" 0.742782588067845 0.0386010555600823 0.536863544462784 0.182229084743359 0.109267359148302
"ufb54" 0.697405783075103 0.0881672677048479 0.0826449466378018 0.200194225392144 0.0945513969580038
"ufb55" 0.734709037480473 0.05222324319675 0.385233268150089 0.198639433722888 0.124620631538898
"ufb56" 0.613177773705536 0.0389075432047012 0.38549070386523 0.180286063612755 0.100495769149085
"ufb57" 0.71144268813606 0.0451448744696341 0.437250899648757 0.212172339345014 0.117821431634812
"ufb58" 0.764558122844441 0.0472519058040618 0.473487942044599 0.21937390775125 0.127062341351399
"ufb59" 0.755729571624273 0.0463513835193762 0.547483847536882 0.224302238054542 0.141063232456774
"ufb60" 0.666342595656091 0.0585360982389118 0.203527027850766 0.177341810137646 0.11331069291445
"ufb61" 0.680667024249407 0.0805536746242013 0.072828450754405 0.186124747640151 0.0965863063911804
"ufb62" 0.734435295742099 0.089870678117423 0.165989673042362 0.217703308262043 0.138054584360904
"ufb63" 0.625425653931383 0.0843133979752126 0.030763314425142 0.163992282261771 0.0905496372655547
"ufb64" 0.770102608812286 0.0302086843775618 0.736912796491479 0.198601320452178 0.0928937606944085
"ufb65" 0.733392043496573 0.0460180019081198 0.445465135303133 0.214946683042367 0.123586041391797
"ufb66" 0.634090184395019 0.0908464629417032 0 0.169119318519159 0.0769576277505189
"ufb67" 0.685239704258807 0.0560444583503886 0.281594406928565 0.168326329176131 0.102533046425074
"ufb68" 0.775242481334171 0.0288367793725433 0.74744458635459 0.193666801530959 0.089363685156961
"ufb69" 0.551284175816985 0.0682360017028468 0 0.129967827587073 0.0591934742287759
"ufb70" 0.571775551507985 0.0765366937573614 0 0.14161905736058 0.0686964046356969
"ufb71" 0.595742680245342 0.0469510398156229 0.150553160092108 0.151680719418115 0.0857952475018161
"ufb72" 0.708376028903097 0.0621099767810051 0.24714487495114 0.189180552186246 0.126658531437324
"ufb73" 0.62363562107313 0.0835336762408963 0.04107323835325 0.171465614542653 0.0896342662505481
"ufb74" 0.724293500664132 0.0373398566963454 0.562391915832312 0.18140215541306 0.102129015463307
"ufb75" 0.719627868613847 0.0446962968368634 0.478985477877329 0.178411322794431 0.113849056171693
"ufb76" 0.639591482510974 0.0426967183183661 0.35562972393687 0.16061226263876 0.101305680859549
"ufb77" 0.786966254170714 0.0580339380285153 0.414700818688238 0.224700467047016 0.145486255565605
"ufb78" 0.57735825596817 0.0362830045422616 0.354100304995441 0.165666443825758 0.0962428007567184
"ufb79" 0.603310063357854 0.0639458422653799 0.0612025999590827 0.144509374108518 0.0713531266300511
"ufb80" 0.823302830389445 0.0435100840935707 0.614449992677116 0.209613099745226 0.131398155167074
"ufb81" 0.780289654902829 0.060505195998096 0.396486083777961 0.205340961562241 0.142058191499872
"ufb82" 0.649977228505384 0.0911989178467858 0 0.166447598594059 0.0632283654741413
