"quartet" "cluster" "phylo" "mutual" "shared"
"ufb4" 0.760015762511493 0.0599705220499376 0.339523609573339 0.198245045876295 0.130194536386095
"ufb5" 0.669594021891021 0.0943948140765924 0.0308627240942856 0.178774584489174 0.0703053155731753
"ufb6" 0.662623729708328 0.0402457528158415 0.468619838881704 0.151984773366255 0.103502758477369
"ufb7" 0.70656506118783 0.0567882859594309 0.321440327015449 0.186817038282134 0.122597602609993
"ufb8" 0.717618040177159 0.0632802569868674 0.238266679588644 0.183113881856401 0.116090584222638
"ufb9" 0.863091158327622 0.0346991932241541 0.791557530624667 0.22394357140268 0.108567929591464
"ufb10" 0.752487656255064 0.0542574708493125 0.423395407280274 0.213492080401323 0.127305625918664
"ufb11" 0.720222949836287 0.0643984857522383 0.292918800251464 0.192324373723791 0.1258502835598
"ufb12" 0.72789087612297 0.0435018240814445 0.531188828882082 0.204609916776197 0.111269473205026
"ufb13" 0.73482693907559 0.0442523185008385 0.489041872628592 0.207439073440018 0.121345347385588
"ufb14" 0.708207993124194 0.0310592544134287 0.666666666666667 0.196332707658289 0.0911977765749829
"ufb15" 0.77776315542103 0.0448971043780513 0.593625804093924 0.210539969449187 0.124132038030941
"ufb16" 0.642036482666767 0.0923299943176254 0.0101710693409028 0.164271896621136 0.0730991591221996
"ufb17" 0.623283969571497 0.087778579797983 0 0.157113861652817 0.0755908757067016
"ufb18" 0.668847662529741 0.0583254367263693 0.136023342259101 0.15244746661145 0.0974468052136157
"ufb19" 0.785400390625 0.0510849113282273 0.582036764731438 0.208880531940224 0.145086042450756
"ufb20" 0.714261886063369 0.0588511946377876 0.299250188153175 0.184675744056946 0.118956912525495
"ufb21" 0.728117988077927 0.0668736222436289 0.238777887412704 0.192292078832065 0.12385889080499
"ufb22" 0.747358007243176 0.0752917069919727 0.176207763537105 0.199374939817815 0.118532365199768
"ufb23" 0.683810281622098 0.0865826326814873 0.102768091337905 0.198695787667048 0.120993846086905
"ufb24" 0.609963333195359 0.0843365259012563 0 0.153433508654781 0.0739214976165292
"ufb25" 0.713029726229984 0.0658801869294551 0.228850794343773 0.182953106124584 0.0970729173340409
"ufb26" 0.675361270237439 0.0915092749611408 0.0517137347927676 0.17710275130166 0.0866230554933376
"ufb27" 0.828048072581859 0.0425594517250106 0.6456368442879 0.204716854565179 0.124850999534752
"ufb28" 0.628520152447498 0.08985145117149 0.0102048925389758 0.15790259694814 0.0774965839660416
"ufb29" 0.647610829790283 0.0836685139863017 0.0821431288653303 0.181676781042488 0.0960753876343228
"ufb30" 0.720569007464292 0.077209366278879 0.217751286376592 0.195101443310419 0.132970217175182
"ufb31" 0.743104226199429 0.0903815696716149 0.0736129768896349 0.203426630103492 0.112703857440037
"ufb32" 0.726622916127289 0.0522692601351439 0.384569873817031 0.199757762795856 0.114825023426434
"ufb33" 0.700883655581152 0.0578198590039204 0.332391530269433 0.187699194286502 0.120063183360092
"ufb34" 0.64596495141183 0.0837426412581777 0.0821431288653303 0.180665262277959 0.100356206652604
"ufb35" 0.853158380588158 0.0303394538608227 0.787141424757457 0.196694062445398 0.0942522337538761
"ufb36" 0.742836793951679 0.0506036941479659 0.468685952465601 0.196962750287648 0.113522846043392
"ufb37" 0.743590345289977 0.0804282139910804 0.207242064784257 0.219637458024643 0.125741651188908
"ufb38" 0.622267862933737 0.0347796275575259 0.463748971035782 0.161244875501755 0.0925973922236798
"ufb39" 0.588010829229584 0.0386127358084681 0.342631543593591 0.145999751672684 0.0909938139001634
"ufb40" 0.597926937815836 0.0799555960603917 0.0307817184714391 0.151664698564939 0.0656486033964689
"ufb41" 0.644429747283465 0.0534310221428166 0.291539189070308 0.161676175327194 0.0895433324761936
"ufb42" 0.584760433486523 0.072853640498468 0.0625610903043344 0.143800117866999 0.0866493540676656
"ufb43" 0.744790332613707 0.0860175524040066 0.0729463780809125 0.198469203251302 0.111228919409651
"ufb44" 0.717062315126001 0.0845015059917855 0.0417131122734618 0.185909322913271 0.0991123072793915
"ufb45" 0.607086882453152 0.0254608197707164 0.656190617153618 0.158513707458022 0.0729005825877337
"ufb46" 0.724243985573303 0.0832235045432177 0.176078405217928 0.214611495371837 0.120722915998817
"ufb47" 0.631601094045866 0.0395563975188549 0.390412276792199 0.172440523782117 0.0966210639389556
"ufb48" 0.670363037907036 0.0472784775820569 0.32199477204357 0.169764814100646 0.106935138687144
"ufb49" 0.721383240946252 0.0765755412237674 0.176078405217928 0.190806781576267 0.126320698434121
"ufb50" 0.618330051721988 0.0870683767427329 0.0102197510533629 0.153714248009374 0.0709415839860244
"ufb51" 0.758851197409456 0.0771130332535122 0.24981006856749 0.211135231522762 0.143250016658001
"ufb52" 0.615188791026838 0.0859787645306202 0 0.155418907133741 0.0738519376121945
"ufb53" 0.629227765546463 0.0902884171254724 0.0102048925389758 0.159038260472199 0.0728112029799185
"ufb54" 0.675885104776949 0.0931534982799998 0.0421435764604396 0.179619585392107 0.0808751358748622
"ufb55" 0.761268128689262 0.0479302767692012 0.508091870581572 0.221709231491015 0.130612119866228
"ufb56" 0.825786267083814 0.0440671386180047 0.648720297179469 0.215154969116992 0.132454365705963
"ufb57" 0.690931133542419 0.0330366461761242 0.605044577919165 0.159641667663876 0.0952769696796962
"ufb58" 0.681674487353119 0.0793267131284883 0.0939573907225113 0.175388726696938 0.106762202594092
"ufb59" 0.832555164694595 0.0300792559000817 0.854208395153314 0.20118115483633 0.0972252742505409
"ufb60" 0.69350141922089 0.0781698518077406 0.10653983160469 0.179597032833961 0.106101166484069
"ufb61" 0.643998934327961 0.0268337083223331 0.677091358042304 0.166644945032758 0.0775986472512371
"ufb62" 0.682813720795423 0.0346406691717576 0.562347999040325 0.161111937987925 0.0941720661534251
"ufb63" 0.719350315494274 0.0414293206828849 0.500029924661513 0.190961146423767 0.106277444350089
"ufb64" 0.670320630611703 0.0895055272600475 0.042122098025892 0.172277613105378 0.0777879888670444
"ufb65" 0.61353362242954 0.0844255794508423 0 0.152397807886086 0.0697886591716259
"ufb66" 0.670845280437572 0.0837083132900553 0.0207935566111666 0.16907093495465 0.0887766796736942
"ufb67" 0.700156738863371 0.0704905420667517 0.0835973320505331 0.165636091591018 0.0977736362225209
"ufb68" 0.830721489526765 0.0409133569348926 0.700940432927703 0.200930072467615 0.122139298647303
"ufb69" 0.585292310628881 0.0781742070180231 0.0308274269281138 0.142989565807547 0.0584200373858019
"ufb70" 0.612270920796275 0.0800649009882414 0.0724569743397944 0.155695949768771 0.0792538084362539
"ufb71" 0.683850600761787 0.0632217742717632 0.0941165890282016 0.153980627154664 0.094041847728706
"ufb72" 0.649705312751622 0.0835325778419995 0.0613583268587642 0.180041963037677 0.0950070070013032
"ufb73" 0.602662288805445 0.0796943166781495 0.0307520124265822 0.154383062175636 0.0675217042262564
"ufb74" 0.714823380127792 0.0844031804328381 0.0834262245469235 0.185129831113903 0.104583767295759
"ufb75" 0.681739496967564 0.0946080575015649 0.0421435764604396 0.180622837834787 0.0841732208044087
"ufb76" 0.770127359563339 0.0340542814421149 0.697735308243931 0.213424011802934 0.10089358751739
"ufb77" 0.727911390884409 0.0657782192467801 0.228239306848749 0.185515087964417 0.110275554865428
"ufb78" 0.667255187322853 0.0877255613898499 0.0516897658657338 0.170678667665961 0.0868724833541392
"ufb79" 0.599285760947673 0.0334192662065189 0.44713357743302 0.154729624104095 0.0854615645971355
"ufb80" 0.642831924117071 0.0870221311236943 0.0101300221659124 0.163357484872911 0.0634717170928716
"ufb81" 0.676552109680723 0.0634588866340438 0.125432309994273 0.158696155310568 0.0992316727938157
"ufb82" 0.655994036088528 0.0807466396461781 0.113119213442567 0.185187051771253 0.115249660107767
"ufb83" 0.60432446574687 0.0783299089294449 0.0412000843733847 0.158345306297364 0.0869706581182256
"ufb84" 0.793187844177034 0.0506304581020298 0.526158055762097 0.236303585835743 0.148517117053264
"ufb85" 0.70468276142035 0.0351633247917439 0.624962926595201 0.171615611683069 0.100818307462131
"ufb86" 0.787691354272809 0.0723170346350921 0.368213136552388 0.242312306783799 0.16800502119248
"ufb87" 0.630331690884658 0.0902028191349595 0 0.158745178907331 0.0752485569972197
"ufb88" 0.651273895016724 0.0882625168804799 0 0.167306542113923 0.0857569531460238
"ufb89" 0.743316210858351 0.0540393927584663 0.391610521370633 0.209285937317656 0.126202252517062
"ufb90" 0.714381470890337 0.0650163901088355 0.301749367516738 0.194526905250113 0.129827633558678
"ufb91" 0.660761924954944 0.0835370213049271 0.0104562331353532 0.165019322145806 0.0828046847729226
"ufb92" 0.651157248301517 0.0824353580359724 0.0104547007786892 0.161120112788933 0.0787719018416154
"ufb93" 0.735629614490458 0.0623271017046671 0.342264402769777 0.211914374350811 0.127201179893135
"ufb94" 0.728960686753935 0.0498548258279391 0.412646862646826 0.188319962015573 0.120876218293299
"ufb95" 0.634269184079345 0.0856138348687661 0 0.158683791763631 0.0728899948656411
"ufb96" 0.782347680810798 0.0577863038260692 0.479969291474628 0.203676518388172 0.142137527824169
"ufb97" 0.696182884510915 0.0500006513360331 0.392426041458842 0.183457454773553 0.120378709686989
"ufb98" 0.706233917157799 0.0399770966906685 0.446126284189552 0.182253722955008 0.103516644394475
"ufb99" 0.657966338757052 0.0894540080318692 0.0205659855968408 0.170313844878195 0.0510249610420466
"ufb100" 0.616070636820836 0.079640567426524 0.0724083853678611 0.15783670266436 0.0818256986286396
"ufb101" 0.8195334219751 0.0358772638665414 0.712622567244979 0.227826815130634 0.104733948915452
"ufb102" 0.625156622911694 0.0911829463429419 0 0.158263033464045 0.0740582069744812
"ufb103" 0.614289557081733 0.0870425243655679 0 0.152748676358095 0.0680074159470027
"ufb104" 0.627991252252391 0.0770420835706034 0.051470630286844 0.16343119228106 0.0851919209930116
"ufb105" 0.684130103434723 0.083642073225329 0.134627126513071 0.195888967506194 0.107743640979406
"ufb106" 0.711870390535506 0.0895067915009775 0.0209006693528154 0.18774732651218 0.0882336913853839
"ufb107" 0.588481505387415 0.0535179832211764 0.197745200790095 0.142910644015598 0.0793405452304574
"ufb108" 0.631297573937925 0.0898263631568298 0.0208981749101655 0.158001474468116 0.0746923459420067
"ufb109" 0.645199802638811 0.0911214772908277 0.020425057183001 0.163958341292229 0.0693348755759816
"ufb110" 0.641150535622398 0.0919498293080578 0.0101710693409028 0.162877049390178 0.0678320430233883
"ufb111" 0.777607745556436 0.0776679911414326 0.326043774334536 0.237211544192754 0.153096989657384
"ufb112" 0.576190695652 0.0744077860873911 0.0203793107927101 0.136887869774973 0.0498120064552182
"ufb113" 0.717065761044728 0.0921043363303715 0.0209006693528154 0.19215478586865 0.0903731477016334
"ufb114" 0.726554555819185 0.086795341420821 0.0850716694450154 0.192663383752491 0.104508611296447
"ufb115" 0.672040876356837 0.0744683069987494 0.0940081077768174 0.170017669898321 0.101649902467027
"ufb116" 0.656381697772426 0.0481935493894463 0.283534279162079 0.16253069812028 0.0991127345472093
"ufb117" 0.558755678169667 0.0368361649430105 0.36642855975638 0.137032534420476 0.0844885849010925
"ufb118" 0.590416870301241 0.0784537305980555 0.0308065926960377 0.146487164937977 0.059501597329323
"ufb119" 0.718824629045449 0.0808906151691203 0.104375854642774 0.187857989791504 0.102120729133269
"ufb120" 0.706761582669158 0.041295679411641 0.447432824048148 0.183244644678589 0.0983001258924695
"ufb121" 0.762208651959436 0.0697905870924008 0.301811217694953 0.209428762146377 0.13753131024651
"ufb122" 0.62382261760717 0.0795463402346421 0.0411227325716286 0.165352037649429 0.0896461156499662
"ufb123" 0.726276935200995 0.0866112423364741 0.0521671089963948 0.192177130149819 0.0983094787726117
"ufb124" 0.673728225331616 0.0673600424523604 0.14465317188866 0.167442254344829 0.0799391926597979
"ufb125" 0.663927890271368 0.073228565887832 0.144955810353038 0.167837290564263 0.0873130142407355
"ufb126" 0.645759544340317 0.0811738655162551 0.030784598869659 0.159111869116411 0.0761006768077889
"ufb127" 0.727165447713065 0.0869317133032282 0.0729722278239905 0.191713108012999 0.100328402196202
