"quartet" "cluster" "phylo" "mutual" "shared"
"mb92" 0.622567527747765 0.0736899487173712 0.0619556464255331 0.148154784057661 0.0681439643674056
"mb93" 0.651392725301391 0.0647896925584679 0.185981870080912 0.155090265732214 0.103294467412131
"mb94" 0.721483498878565 0.026267095482864 0.718629276112402 0.154280139557631 0.0690176406358317
"mb95" 0.598412135241873 0.0700572990882709 0.0418692829036256 0.138010653644729 0.0627230102598267
"mb96" 0.692803674343631 0.0463291728814372 0.456822676959971 0.173490165492331 0.104179354489805
"mb97" 0.645264652200365 0.0606334868532775 0.21910805896822 0.15373640690833 0.0997642665465678
"mb98" 0.667015337779827 0.0626418959085205 0.186861675778702 0.162355515685939 0.0858025285279998
"mb99" 0.781049026977366 0.043557912256412 0.578792171588352 0.195379496525204 0.111629378258206
"mb100" 0.706809177186032 0.0211842301873914 0.660128030202124 0.131207399589604 0.0613498047613395
"mb101" 0.578254354521478 0.0771636767665914 0.0102293792284746 0.133597481661261 0.0668783275490046
"mb102" 0.611569298398981 0.0619671854055457 0.137221677149431 0.142086869305395 0.0806734290148045
"mb103" 0.770089864339411 0.0440997656038307 0.547179101982297 0.192441857216566 0.109809112909895
"mb104" 0.621518609015027 0.0686408908708667 0.0640806766645906 0.142408654038919 0.0689491364456817
"mb105" 0.797907741084667 0.0665377260255705 0.42456113340824 0.212916943291015 0.147314765625074
"mb106" 0.66867178651344 0.0513199388146199 0.377637827538279 0.16645637563354 0.109946743845875
"mb107" 0.640923092282801 0.0627275490300462 0.17727562899744 0.150205898634474 0.0971177315578069
"mb108" 0.937081401339516 0.0302480796845605 0.906158389953944 0.190526740998458 0.0926010384316029
"mb109" 0.751280438218281 0.0785795929604329 0.270455237493394 0.212940450997304 0.128246523505407
"ufb1" 0.676039682018264 0.0274439878635358 0.726423105953771 0.170505365237023 0.0761982718472513
"ufb2" 0.728428246013667 0.0373004988047285 0.623708544383577 0.228293662792444 0.104755231374477
"ufb3" 0.779808296668762 0.0507249540304643 0.547789594512879 0.232825482336337 0.134198859910608
"ufb4" 0.573418312612184 0.0759760103578902 0 0.131061909587777 0.0617004606583831
"ufb5" 0.586998318748114 0.0792156493667701 0.0103468080980101 0.136442434268399 0.0663261709943046
"ufb6" 0.759773270296375 0.0525724435795301 0.461551347981165 0.191150379260045 0.110490219076013
"ufb7" 0.732432775240994 0.0446367239300083 0.447359612145477 0.188743298122038 0.108151497207617
"ufb8" 0.671820105820106 0.0460218860221428 0.440349241820718 0.172629414630912 0.102927831433836
"ufb9" 0.604753527162131 0.0680500096996892 0.0738433553478587 0.138041740988924 0.0677954426568737
"ufb10" 0.694716082458882 0.0521577732238025 0.321459901769336 0.166935525087227 0.0999483094657015
"ufb11" 0.736270882127833 0.0632147187595928 0.354197053535171 0.20975736516774 0.124597546039356
"ufb12" 0.722475824623546 0.0671317410317267 0.333202589094656 0.199891815286736 0.128169433550761
"ufb13" 0.653271490660284 0.0876221929781255 0.0617954728503383 0.166778048936773 0.0905572539127641
"ufb14" 0.878120683612674 0.0450852104369925 0.781121767757165 0.213680231506941 0.136520322686984
"ufb15" 0.567140470141225 0.0710687063118303 0 0.125265041700925 0.0565397952293729
"ufb16" 0.844569869131055 0.0312927755483515 0.843597316589907 0.19439691010247 0.0943385085825689
"ufb17" 0.795400107308474 0.0735565404936055 0.372758191502224 0.213289804583945 0.153015538262753
"ufb18" 0.643973685290642 0.0845160882064582 0.062843662852372 0.16185019896309 0.0946407336343833
"ufb19" 0.592813082771482 0.0446785644081128 0.282301788944672 0.139183540105628 0.0792786587832556
"ufb20" 0.636748369597734 0.0674680142854923 0.12527642439596 0.149944917178625 0.0892361870141439
"ufb21" 0.778752499057295 0.0640450045662494 0.403544875536635 0.205122746006271 0.135738587452964
"ufb22" 0.59746043735901 0.0709883122207951 0.0521023094531979 0.13975610604026 0.0722602479572534
"ufb23" 0.70268885679116 0.0537110179222773 0.335392227665363 0.172446830292545 0.104230710320512
"ufb24" 0.619126099635774 0.0619240032125937 0.147694485571181 0.14231903879775 0.0852414227327749
"ufb25" 0.575187511695339 0.0765553158801938 0 0.131001373325509 0.0576467211672054
"ufb26" 0.563724763544599 0.0734514894055393 0 0.126729970035256 0.0571774703289332
"ufb27" 0.576261160907034 0.0527924088807292 0.218272817886894 0.135468332588108 0.0823514330015831
"ufb28" 0.566438790273958 0.0739312819491076 0 0.128835914745908 0.0589318114470079
"ufb29" 0.69092472523128 0.057394486872307 0.275394412965862 0.166048297321506 0.107164405162031
"ufb30" 0.64177404828709 0.0759572868095189 0.0738965541670608 0.157691921418765 0.077191674409563
"ufb31" 0.647822317421461 0.0703721646292248 0.105469621045764 0.152022347731929 0.0972483205740176
"ufb32" 0.793223040799621 0.0583287046176387 0.444567439650481 0.215874685374281 0.125993407953427
"ufb33" 0.722288958828853 0.0833038485088712 0.15431891385409 0.185529068008705 0.108823618818716
"ufb34" 0.712714199603892 0.039749873849148 0.568555626771785 0.178701374905369 0.0980248863171757
"ufb35" 0.682827767531295 0.0444498665671997 0.40490383514281 0.191309314762147 0.110325372894915
"ufb36" 0.665977771654267 0.0345342803761103 0.560293067447073 0.156569914578866 0.0882761613952115
"ufb37" 0.638909448293435 0.0396885140131422 0.447728529735063 0.148766232908263 0.0950060768142975
"ufb38" 0.668030243835176 0.0346399849787151 0.55584194797909 0.156426204671243 0.0924677977382959
"ufb39" 0.698457927671221 0.082231508709662 0.112732995127666 0.173867687670913 0.104237632631073
"ufb40" 0.679941718388841 0.0789116063138098 0.103561605515066 0.174519665319547 0.0880187053838672
"ufb41" 0.769828941546399 0.0577996420082352 0.477540736952878 0.216674876899689 0.141972624074851
"ufb42" 0.742279205584885 0.0458348613403157 0.486747921917425 0.201366825063316 0.12108962129375
"ufb43" 0.604860521784011 0.0496715880247581 0.232128985330957 0.140104222576983 0.0829736157768226
"ufb44" 0.780462439768433 0.0487408572588068 0.537156395498489 0.224652266850884 0.130972181358962
"ufb45" 0.576611779040591 0.0760733764737272 0.010440458658808 0.128641565112601 0.0588206887762403
"ufb46" 0.62011337942786 0.0607142236261526 0.137285453775343 0.146822627069948 0.0817840902821812
"ufb47" 0.600530788623522 0.0689225204462461 0.0532519645571895 0.137089365330329 0.0605075990421191
"ufb48" 0.604171030649207 0.049104321834297 0.240417769794343 0.138807395623147 0.086245650064015
"ufb49" 0.620832490655641 0.0550432578249198 0.189961061000034 0.143486100055699 0.0878105431099933
"ufb50" 0.55686203017023 0.0675567967971737 0 0.120525775625871 0.0534619276108833
"ufb51" 0.662845579263756 0.0548122524460775 0.306274164283934 0.154757403445308 0.0882408836719336
"ufb52" 0.62229487799082 0.0734043245434598 0.0726353180793184 0.148904027335668 0.0739674802549322
"ufb53" 0.767657342657343 0.0336058756479261 0.708202430551729 0.201427205451315 0.0931570122464538
"ufb54" 0.640747728513976 0.0557853486548777 0.230440979193363 0.155453081458364 0.0974120465642098
"ufb55" 0.780912114173031 0.0505110425121789 0.529723209206558 0.23205591962603 0.133172941837507
"ufb56" 0.570628805286437 0.074585567187843 0 0.127824107600178 0.0586189318269821
"ufb57" 0.555978985763672 0.0712216888667435 0 0.124719826208688 0.0535044495735212
"ufb58" 0.57001978764985 0.0744657787840404 0 0.128145591973169 0.0555351102777216
"ufb59" 0.621205545923012 0.065022955252959 0.105078761960061 0.141858404477592 0.0699430685213804
"ufb60" 0.809290667912786 0.0596176895612727 0.465475718222105 0.219267777185795 0.13122706926815
"ufb61" 0.615745676659766 0.078278253071214 0.0417166990758856 0.141702984617984 0.0750249214519452
"ufb62" 0.633489839040165 0.0846944271949077 0.0413263398830225 0.156562680939724 0.0713198524498733
"ufb63" 0.67023119843069 0.0590764913776301 0.239042046348715 0.156607728658184 0.0995595454706351
"ufb64" 0.827121456763545 0.0418272690672884 0.728920318185419 0.194455802772928 0.121067679326603
"ufb65" 0.603952315718908 0.0712349380844693 0.0526090841609904 0.141844883865605 0.0704808727445821
"ufb66" 0.62793414763675 0.0574110741554627 0.188543790813158 0.147295559220569 0.0941105984570502
"ufb67" 0.73412004869015 0.0802141220226955 0.188098895747911 0.187735175883689 0.106657740841018
"ufb68" 0.660093088724081 0.061542864948662 0.220536978102871 0.154114035505383 0.0985818151563551
"ufb69" 0.722141486949951 0.0609561109620096 0.343704775771093 0.202829384911444 0.116351820920805
"ufb70" 0.687310962151557 0.056498654275105 0.251394579523453 0.16241391162517 0.0987573495938608
"ufb71" 0.766366868855888 0.0282263490774656 0.789484363684465 0.176211787398051 0.0803217899893963
"ufb72" 0.654483152484295 0.0444733901008802 0.446849444086513 0.164586534833332 0.104661767998819
"ufb73" 0.64753761084786 0.0765508728439045 0.0738965541670608 0.15779897957697 0.0704222438686501
"ufb74" 0.677407352284566 0.0260778715356569 0.747444705009443 0.161082348019906 0.0726048401025011
"ufb75" 0.664075513603554 0.0368184468468571 0.497679112612269 0.159060996535684 0.0875328403648775
"ufb76" 0.806338398904994 0.0495066242736458 0.589391193440549 0.227312228487421 0.136959434297998
"ufb77" 0.782860016330432 0.0704388981718115 0.383142698299311 0.205996805093849 0.137698811279021
"ufb78" 0.555637256002551 0.0653634922546852 0.0105699731190093 0.121542907940502 0.0531116165810762
"ufb79" 0.551979696748108 0.0661008678738827 0.0105680237354272 0.121398757058018 0.0546507818863643
"ufb80" 0.761539653035936 0.0307421840793127 0.715731220735386 0.180602669415238 0.0816883619002646
"ufb81" 0.617948523270822 0.0254391733631322 0.684174638213382 0.15290886875645 0.0676037853245376
"ufb82" 0.580013029120834 0.0433043513280288 0.327170044927653 0.136530325719109 0.0864794407971224
"ufb83" 0.611300859549707 0.0759967217159499 0.0520209204649128 0.146796452205682 0.0737004804974169
"ufb84" 0.651959756864389 0.0292297532954263 0.638129009610741 0.136578138951036 0.0777863774455159
"ufb85" 0.829662097188989 0.0420752732885948 0.71861055780473 0.194947367145089 0.120754868986859
"ufb86" 0.597000853107523 0.0680206568087994 0.0639289239113984 0.136397872396805 0.063253271001348
"ufb87" 0.769482406112127 0.0424323960889863 0.570823811157715 0.193065331919081 0.119754023579823
"ufb88" 0.597235551790511 0.0629178206202931 0.104202703252014 0.133882021868232 0.0710035000252532
"ufb89" 0.797207759007481 0.0595924286716032 0.434146548613485 0.220616566943174 0.131779343444641
"ufb90" 0.58561810767612 0.0708982135579227 0.0209329893814749 0.134154707577964 0.0604872112436282
"ufb91" 0.585222415487806 0.068662554371382 0.0209412926251207 0.132660740480818 0.0641197010465294
"ufb92" 0.556467165816205 0.0676540874296949 0.0106784777033952 0.122452644196337 0.0562152533321992
"ufb93" 0.597330191181571 0.049169684539478 0.266482906696924 0.139157340199739 0.0893334187936439
"ufb94" 0.643093258539517 0.0760988504125999 0.0619160857109202 0.156610979176339 0.070658382279692
"ufb95" 0.571407886208016 0.0675249715495434 0.0417042506996327 0.129319330923197 0.0649442634373296
"ufb96" 0.78265518380995 0.0460145645624173 0.53658145884646 0.202906581836354 0.115858690567146
"ufb97" 0.749601820250284 0.0445485475669499 0.507427146162641 0.195774416733604 0.103110952149534
"ufb98" 0.672964400940559 0.0325034534948587 0.578792171588352 0.142742642614335 0.0827761749649291
"ufb99" 0.584106298709595 0.0292486076846877 0.577038464086645 0.131291176924159 0.0714858913468066
"ufb100" 0.615601501181655 0.0821781726494325 0.0310585205228179 0.150491020018122 0.0665413698078004
"ufb101" 0.632565487500267 0.0440463522804801 0.358921094872385 0.157109161770076 0.0982384775478569
"ufb102" 0.629058045634383 0.0486672018338389 0.287723753679769 0.152337378609849 0.0919754775535115
"ufb103" 0.639288099178353 0.0539340879013131 0.232367580038521 0.152634915673465 0.0956994527780418
"ufb104" 0.693480257116621 0.033086415012077 0.606346235751604 0.19069341230242 0.0869577965187649
"ufb105" 0.555622216875184 0.0665275460576839 0 0.120215079697533 0.0526403646108569
"ufb106" 0.691048624018227 0.0435662603733836 0.420189815127746 0.187738421388016 0.106837449203897
"ufb107" 0.769570011025358 0.0565479810559206 0.4026843860096 0.207031502325076 0.114537391602776
"ufb108" 0.700403954501967 0.051255591225338 0.303939430946738 0.182455650999747 0.103109977985713
"ufb109" 0.642260011506077 0.0753962702322815 0.0723765096701569 0.154899933694695 0.0640161050910672
"ufb110" 0.593848724576382 0.0365684367068786 0.449118679820131 0.136586343596954 0.0790270422134455
"ufb111" 0.778025091056253 0.0703361563888099 0.351910472234983 0.205070949743477 0.139258418003187
"ufb112" 0.609317299267044 0.0722677390531011 0.0632860435151993 0.142275046041575 0.0696992730113878
"ufb113" 0.661462376721585 0.034044002898548 0.601549333545089 0.134135436430401 0.0891233691738455
"ufb114" 0.631022351429354 0.0479810171185485 0.28794604920366 0.150132196744936 0.090611761893583
"ufb115" 0.649027134318157 0.0838658697581183 0.0628185566110438 0.162743581055173 0.087145168451624
"ufb116" 0.58455090582577 0.0779114843431359 0.0104549838091512 0.133806113129584 0.0610323387822705
"ufb117" 0.638849886706395 0.0624629331170033 0.158721124927199 0.148440301622647 0.10005583097235
"ufb118" 0.67164497546405 0.0552820859889827 0.283411451285288 0.159467762018252 0.0994958955076006
