"quartet" "cluster" "phylo" "mutual" "shared"
"mb81" 0.752092450851736 0.0826418629310093 0.217377018016868 0.229898688400782 0.156530799434373
"mb82" 0.681510701108722 0.076514319607795 0.145630580439348 0.182173901449723 0.117047261818698
"mb83" 0.641907973837677 0.0795136872811739 0.0418049945047504 0.164078483699416 0.0766879322410977
"mb84" 0.791378155014519 0.0341042356325928 0.739469279908158 0.222236201751988 0.107316507670233
"mb85" 0.650284825966571 0.0797448240081131 0.0734144087631164 0.169232790163565 0.0799990415152752
"mb86" 0.791947209715395 0.0558496285225909 0.518124167810476 0.225599346648794 0.140713432660225
"mb87" 0.857676503548749 0.036171389249473 0.76016995231611 0.230808535158187 0.113360824642269
"mb88" 0.714424497979516 0.049548789091251 0.426986661033433 0.192352759334286 0.121187907972933
"mb89" 0.685124547807431 0.0842716313467534 0.0739257428969105 0.199238219721073 0.104849712993387
"mb90" 0.670580844366324 0.0530489702056609 0.301825185683488 0.181970018223843 0.123449708951309
"mb91" 0.713519039100434 0.0567052484091124 0.354027355183492 0.190051043209258 0.12878198379808
"mb92" 0.621411266050117 0.0857101347003985 0 0.159018394415786 0.061648490455441
"mb93" 0.666806457366247 0.0677222921416042 0.135726907744382 0.167458293588662 0.106381298133352
"mb94" 0.622507663993043 0.0781663107168183 0.0103505257203125 0.16351439915492 0.0827402493049095
"mb95" 0.577148293990001 0.0693138390853957 0 0.136802288944463 0.0566256058422359
"mb96" 0.723747348278012 0.0655500000593337 0.281141272209558 0.19337036554151 0.133911897262373
"mb97" 0.733678537028561 0.0596188409438276 0.322731983175895 0.199709330045395 0.127080941338137
"mb98" 0.693397355460618 0.0523617070297017 0.320577640763804 0.176847185272478 0.109568329583593
"mb99" 0.634372932592814 0.0647126783968216 0.0833057697760187 0.159409402030869 0.0805271994285139
"mb100" 0.856076968387984 0.0324637232791674 0.79160624679596 0.210049601027253 0.102435540667103
"mb101" 0.80626910052036 0.056332256679269 0.560174907764557 0.232543413872534 0.13916770341486
"mb102" 0.617809979971993 0.0764033241142232 0.0209040545662309 0.153424178687064 0.0725636625038085
"mb103" 0.710144710397274 0.085187809856104 0.0844449249572336 0.206171040278636 0.114226565515424
"mb104" 0.755994101844184 0.0453980596808693 0.44509159312907 0.20241969437551 0.118332383666195
"mb105" 0.778840782122905 0.0478406197155883 0.604240173575689 0.195067108705238 0.137512585423023
"mb106" 0.711070382870298 0.0390842950727756 0.553742394623803 0.188904442069613 0.112505727666046
"mb107" 0.644915800156792 0.0782174889179161 0.0422203224600084 0.164921959437082 0.0771963245111447
"mb108" 0.750079314720812 0.0230873685452868 0.663813526493643 0.154577341316011 0.0735888464234477
"ufb1" 0.792699000936026 0.0465616227782158 0.504999361852939 0.211868602962681 0.12821461016121
"ufb2" 0.794606489971623 0.0467634068314189 0.58325308263722 0.224888379948442 0.139754414869761
"ufb3" 0.847042896688287 0.0449634415068348 0.71751727304558 0.225748042395116 0.136756192730812
"ufb4" 0.779654496491839 0.0519906859666722 0.422725807881713 0.240665038484745 0.139081469199691
"ufb5" 0.653378028089358 0.0831022308018476 0.0210564228883276 0.182008723212013 0.0778305726342858
"ufb6" 0.661310009632424 0.062729176907308 0.186350723852917 0.16651760365468 0.10708534328084
"ufb7" 0.657575022817818 0.0756443075204206 0.0945063808165482 0.170035351569788 0.0932346290987177
"ufb8" 0.572580793686605 0.0678977132141364 0.0105742531889888 0.1330105935886 0.0603453028429894
"ufb9" 0.60901859910626 0.0799164588110427 0 0.150827682147899 0.0527965089591375
"ufb10" 0.635119015210386 0.0549259858434577 0.227832203039986 0.155904313769831 0.102538150189006
"ufb11" 0.718178200137839 0.0771991735506698 0.133508894721032 0.210135014515969 0.130409632872632
"ufb12" 0.75440651168238 0.0354079196978664 0.62349526312765 0.219434005446447 0.105006146962747
"ufb13" 0.734763460718852 0.043369598176235 0.489450908486212 0.202387342731281 0.118347905862687
"ufb14" 0.717278719397363 0.0310965874285894 0.666632808244742 0.196140424595799 0.0926329997632181
"ufb15" 0.612406227426422 0.0726467262002751 0.0305073657919929 0.147709963905305 0.0745617168852669
"ufb16" 0.686485139558778 0.0648065392234152 0.13569888256663 0.18367027625229 0.10156830743623
"ufb17" 0.777365812425558 0.0473977138068829 0.497469685398158 0.217423343393672 0.133012437823805
"ufb18" 0.630860176221648 0.0697693373786355 0.0522085587298986 0.154540708173144 0.0912500813668445
"ufb19" 0.767480961329245 0.0367177520573747 0.663073026138228 0.179766760560491 0.108219299828265
"ufb20" 0.608674815725556 0.0799198377513622 0 0.151077442337296 0.0621749151065977
"ufb21" 0.694148936170213 0.0473987557584497 0.395629094398007 0.182535838229991 0.114260158577127
"ufb22" 0.692330405255776 0.025420169101012 0.747326296850136 0.164934065873931 0.0776413285580742
"ufb23" 0.682419453418318 0.0381909501167617 0.49758751503752 0.180148104829647 0.106131012456614
"ufb24" 0.74777826485474 0.0440260593021651 0.520678743064801 0.206871180608421 0.125390702185307
"ufb25" 0.672142007050951 0.0464764122396311 0.304825963685603 0.175943874155557 0.0961632561352291
"ufb26" 0.664683117639715 0.0545491413600715 0.262532547942432 0.164894405812904 0.106752649780125
"ufb27" 0.658448442705077 0.0680944116026113 0.155988474445734 0.170432636858386 0.107796428025267
"ufb28" 0.801911047229589 0.0457584464302274 0.52577487074136 0.212120179422943 0.126935328024753
"ufb29" 0.672685539848941 0.0709258436814497 0.156229357298075 0.178348951586025 0.119090891422541
"ufb30" 0.608182460500799 0.0795894905037728 0 0.151625744281203 0.0511799662079416
"ufb31" 0.609463636973327 0.0762649819978943 0.0104485022035216 0.154474692830395 0.0716202092993795
"ufb32" 0.729016204406142 0.04252483371703 0.499761294666373 0.198477264903804 0.117475309270473
"ufb33" 0.701498420245879 0.0624847051857317 0.153130728207747 0.198834251142188 0.109705296573721
"ufb34" 0.601416974409865 0.0617273592931664 0.0524251085351152 0.143658628283962 0.0668055904566346
"ufb35" 0.687422585182542 0.0475623707754189 0.354271512746592 0.186394386824773 0.114107947812212
"ufb36" 0.669381131464486 0.0629916419901427 0.228961473196486 0.176588845329434 0.119224551759221
"ufb37" 0.715699477636304 0.0579575134841851 0.301940826389774 0.192940770079559 0.119056505036677
"ufb38" 0.770493730407524 0.0583755654025009 0.438280506921382 0.224161968512877 0.156738367642707
"ufb39" 0.604512108685867 0.0715410404014767 0.0201890830200955 0.143114380945695 0.0691798666506096
"ufb40" 0.687228864670405 0.031178012313983 0.64878005393685 0.202558997602328 0.0976407015113158
"ufb41" 0.737968315939635 0.0428026882587261 0.504968389240405 0.198890885867728 0.120636201425863
"ufb42" 0.710997413822058 0.0481941223845658 0.330287934321756 0.183350929107455 0.102295838011931
"ufb43" 0.65695223281896 0.0385490788781827 0.463948932596443 0.181010367859595 0.110284915666077
"ufb44" 0.689600852737496 0.0670298702527653 0.144903711664256 0.188208078738078 0.115121781782158
"ufb45" 0.722906707087981 0.0819007486877317 0.148016167753365 0.212284998176843 0.120920750736517
"ufb46" 0.637192187942259 0.031954253731612 0.536720259628541 0.195338334743438 0.0894470786573117
"ufb47" 0.73624221534605 0.0519502286824433 0.361373527679644 0.196450817262299 0.127254871817914
"ufb48" 0.643785262125045 0.0614752547108842 0.197574114390369 0.163571194395127 0.104140615274987
"ufb49" 0.746375393048096 0.0663415796995301 0.237073588339313 0.218723435327359 0.131039518172638
"ufb50" 0.612463653218462 0.0739843270586824 0.0522540513203691 0.149814027802857 0.0682179473349879
"ufb51" 0.719664634146341 0.0476145874368972 0.446126109479622 0.18142584517839 0.121755940691884
"ufb52" 0.740229286086503 0.0331193458717053 0.589067816932507 0.197650147128458 0.0908879453274842
"ufb53" 0.719143520585871 0.0393769300334455 0.520678743064801 0.180869741701219 0.113417661229933
"ufb54" 0.686322121556689 0.0661893511772204 0.18730871135823 0.177578492609622 0.115500780679776
"ufb55" 0.594070903988215 0.0699466392320714 0.0204248696490366 0.139326964988488 0.0613108587829515
"ufb56" 0.595800485088355 0.0763748192027163 0 0.143756122689331 0.0537785295507534
"ufb57" 0.621265820686454 0.0835373358632574 0 0.157536207556257 0.052795093044943
"ufb58" 0.657227386314801 0.0740413977195932 0.135179382124877 0.169465400237029 0.092325701239319
"ufb59" 0.638320475087512 0.0726923632224243 0.115478575145028 0.162155416333823 0.0851563514658854
"ufb60" 0.655793545407309 0.0301272237579934 0.62481932420405 0.188252648503002 0.0894109227895347
"ufb61" 0.611348383160464 0.0326398962260908 0.502764721478163 0.155847298722234 0.0817059545975064
"ufb62" 0.800937941897721 0.0535733022314508 0.444122113643584 0.242512773667277 0.14107049457939
"ufb63" 0.629497009299158 0.0803031373352459 0.0208330550045963 0.168974574826887 0.0752952552419406
"ufb64" 0.589860631863775 0.0610483172951088 0.0729036922206547 0.144625349891988 0.0775593982057041
"ufb65" 0.649713835744797 0.0830560147825432 0.0210564228883276 0.181844384212822 0.0850264022137411
"ufb66" 0.637368730762267 0.0431867824502109 0.364761836302475 0.170721391359853 0.10960191562397
"ufb67" 0.64000915833054 0.0691354029690456 0.104063384351799 0.164714745236308 0.0989901839556653
"ufb68" 0.670907245396104 0.056876557407672 0.228587020037798 0.172704885536551 0.115761212675263
"ufb69" 0.761944474335521 0.0327532049035546 0.726003258650564 0.163506196824729 0.0962592009542974
"ufb70" 0.670791079867955 0.0373644262161476 0.463145801752099 0.170383552601866 0.101506921451854
"ufb71" 0.612094350709309 0.0834679174314718 0 0.155117663870758 0.0624916342837831
"ufb72" 0.659763868877641 0.0677274479615205 0.176769146144193 0.170712221379213 0.111703800697891
"ufb73" 0.7398937486909 0.0569534423240705 0.434254178617051 0.22180713956917 0.151259397210604
"ufb74" 0.65415246215491 0.0613017037319334 0.126391163023029 0.167645273626337 0.0958544100048687
"ufb75" 0.727829176226778 0.0516437979347945 0.452677049647362 0.180863958877459 0.130933617895358
"ufb76" 0.581275408254668 0.0636878726787772 0.0306360600621236 0.141162395123827 0.0669277431724712
"ufb77" 0.818117329928354 0.0289861738706963 0.791554875346904 0.189206666911416 0.0902564371087555
"ufb78" 0.620318325636369 0.0837423605325324 0 0.157636114251614 0.0542976740278377
"ufb79" 0.619404442274835 0.0713033754491861 0.0617703665650331 0.15335826588637 0.0876276709210856
"ufb80" 0.770078529359272 0.0384808303152982 0.635519765035763 0.187274774402419 0.113059098459444
"ufb81" 0.625725574362226 0.0330162720888744 0.499940664792379 0.155359856286594 0.0881236347357459
"ufb82" 0.604287216755952 0.0755471108249188 0.0103404598856213 0.154855592206921 0.0748711654655463
"ufb83" 0.671574446472127 0.0780182731590545 0.0839592517187485 0.172759762425644 0.100584531547269
"ufb84" 0.619361954225929 0.0621515414868289 0.0524638942176058 0.151795690440298 0.0686617221111377
"ufb85" 0.763812154696133 0.035212838312832 0.631475437723632 0.217655731951225 0.104738707434973
"ufb86" 0.657150502323092 0.0575631724258162 0.189471100512895 0.169474545997418 0.106726939745034
"ufb87" 0.580515436241611 0.0700091365586326 0.0105729150925375 0.13735165840551 0.0612086881847653
"ufb88" 0.714709371293001 0.0335697166037007 0.568255101867094 0.200252219417488 0.0938638314107196
"ufb89" 0.706254696145176 0.0391166696562609 0.508003533374086 0.182453668232697 0.105121418911312
"ufb90" 0.75990099009901 0.0374241573396134 0.645830151215924 0.184661170165092 0.111986850985634
"ufb91" 0.620751048849297 0.0656240667327933 0.0522290935651714 0.149369637584954 0.0869539436644668
