"quartet" "cluster" "phylo" "mutual" "shared"
"tnt1" 0.553871605165204 0.0691719191970132 0 0.121433417851922 0.0497377001489489
"ufb1" 0.684382279136237 0.0466425491082919 0.350397938519303 0.170394030222377 0.100509940759262
"ufb2" 0.564598719690102 0.057705131999446 0.124403488874594 0.133590472208578 0.0647197875700633
"ufb3" 0.680160679053527 0.0645924572183568 0.196844119577357 0.178368345938315 0.10322098999453
"ufb4" 0.67601318582202 0.0686711908243856 0.155285696429808 0.178719911140144 0.098177484368558
"ufb5" 0.632055639090656 0.0671848333196849 0.103284593727433 0.159025427294954 0.0710711936065001
"ufb6" 0.660727376394885 0.0552396462387977 0.301865984738769 0.16226647124932 0.105184780281241
"ufb7" 0.572848009509473 0.0677904669576773 0.0102979795581189 0.128487397147354 0.0442610450249562
"ufb8" 0.754733234032626 0.0492942515651172 0.479030738911959 0.21669238308871 0.131537750651467
"ufb9" 0.729146783737354 0.0643317369104346 0.301955137666649 0.210087927230685 0.114950285645908
"ufb10" 0.702886294194675 0.032742787271884 0.604015910429627 0.150588785355043 0.0905279266415723
"ufb11" 0.516266399776121 0.0583437257049439 0.0517558095611162 0.112207175315079 0.0599365032659528
"ufb12" 0.551741004306288 0.067633852334476 0.0102309617726541 0.121451706425091 0.0449956044896311
"ufb13" 0.514340809167088 0.0541185789003793 0.0314251267966612 0.112474879542554 0.0562904462712365
"ufb14" 0.565552345187797 0.0680846336895922 0 0.126332977767521 0.0587755312558957
"ufb15" 0.570498622631152 0.0681736749250794 0 0.128102489485391 0.0567773231505597
"ufb16" 0.643033261208675 0.0595743140639275 0.16904553188642 0.161663727790285 0.0906407229129677
"ufb17" 0.661626901916666 0.0579846020112238 0.222122545732592 0.17188686255442 0.1097640090938
"ufb18" 0.699008647964564 0.0381335892575386 0.489111691191298 0.16473210040453 0.0972354654090844
"ufb19" 0.694738854314904 0.0456542726138311 0.421201469138107 0.197706479611826 0.115491717845159
"ufb20" 0.627441343647164 0.0531989530349451 0.228872549261226 0.167400133328483 0.0936152027829508
"ufb21" 0.615866328950767 0.0638108670966906 0.0818796464216295 0.150488254237745 0.0720036590325601
"ufb22" 0.552952082339309 0.0682289217903932 0 0.120416196008218 0.0428245530136757
"ufb23" 0.679729789688526 0.0478850178438039 0.446281829324403 0.178309360017893 0.114513743716263
"ufb24" 0.651445875469652 0.0592458885158796 0.145259410616927 0.155803634606574 0.084229250792521
"ufb25" 0.559924349292203 0.0564770610199869 0.114108806338723 0.127005757348084 0.0688451444988969
"ufb26" 0.678086291845098 0.0449331597607094 0.426751409992163 0.168918492960499 0.10138943054916
"ufb27" 0.643349065566951 0.0529176278206252 0.291359437074351 0.158648135835077 0.101547465569746
"ufb28" 0.758881607688947 0.0495866002151358 0.520732005370733 0.223337773556771 0.135508045727501
"ufb29" 0.735268717199229 0.0296972733734089 0.680755103435642 0.181296244238316 0.0824517678412876
"ufb30" 0.607465637927479 0.0416147590901839 0.293083476765556 0.147129946832078 0.0924631758035426
"ufb31" 0.615317641630885 0.0462463750359437 0.213433109382658 0.145683067645358 0.0830990337522533
"ufb32" 0.733772223327485 0.0464706099255873 0.468724050155919 0.207584790476803 0.119180820881494
"ufb33" 0.505334976765205 0.0576811894566632 0.0104576779982164 0.105371288549807 0.0430673928749437
"ufb34" 0.510069596886584 0.0591335238467378 0.0104543814603046 0.107204749171297 0.0457344553300009
"ufb35" 0.708855268152486 0.0417128561834461 0.526186455582303 0.194359332886858 0.121963527483643
"ufb36" 0.54635986495274 0.0669508780062973 0.0102173665093718 0.118513020775464 0.0492097083173245
"ufb37" 0.688345289897683 0.0318510745460316 0.656259629156229 0.198598919666995 0.0899814654355808
"ufb38" 0.567314884068811 0.0678003004228162 0.0102813250948178 0.125866155157066 0.0482939368366613
"ufb39" 0.636560777849924 0.0546037269332445 0.259032072316999 0.149546833766945 0.0876106520976316
"ufb40" 0.78203374373005 0.042817090332868 0.58510767169489 0.199538490440586 0.116517154522838
"ufb41" 0.631983630370412 0.0492894261518671 0.281563495013124 0.157575507064714 0.0935979525614135
"ufb42" 0.620113944730303 0.0671564013487509 0.0507676974815166 0.149003817263796 0.0622566374344625
"ufb43" 0.751982704670877 0.0501596343081628 0.526799551163894 0.19364518092751 0.120698543328741
"ufb44" 0.651056839619615 0.0434368855183315 0.406163231657702 0.164302373482844 0.103300093458548
"ufb45" 0.576058500914077 0.0491140776807146 0.186982450912354 0.150653073442585 0.0796928593553438
"ufb46" 0.645450182874634 0.0505270927459616 0.211091727574831 0.161521586410742 0.0905411100429112
"ufb47" 0.574712361864599 0.0674989368240078 0.0102979795581189 0.130088690955962 0.043007282403713
"ufb48" 0.646981413015166 0.0714146113595163 0.0731180358498903 0.163298072222627 0.071118943701188
"ufb49" 0.535982091716894 0.048490303596321 0.145216041313462 0.133845817721605 0.0674543476873219
"ufb50" 0.454861379257085 0.0281197581910433 0.447879219947998 0.153363689044188 0.0651016144300581
"ufb51" 0.658403272445165 0.0549192260087848 0.190497268397812 0.155663951340774 0.0893714294261763
"ufb52" 0.544316593450479 0.0648993747643963 0.0104535367966482 0.115779764182355 0.0480093844686002
"ufb53" 0.676409611271858 0.0683431319066745 0.207939497237003 0.163876970552151 0.0995433485349271
"ufb54" 0.64942213873888 0.030750826539098 0.635351174203035 0.145572794569409 0.0851894475436769
"ufb55" 0.573011647882804 0.0648231211777335 0.0312077629250674 0.130429072564908 0.0650863441813098
"ufb56" 0.769417810846054 0.0549711227308767 0.52078205506666 0.183860612627744 0.126522825126279
"ufb57" 0.67860227809322 0.0451569070518469 0.385112288830988 0.165600285546339 0.0996103362026408
"ufb58" 0.594677720574788 0.049551002678239 0.270738549735704 0.142437995842413 0.0987423914008759
"ufb59" 0.774043221467345 0.0501952813956933 0.510306688756039 0.227216226354947 0.13697839755821
"ufb60" 0.610122801676018 0.0602366326777254 0.105644904541822 0.151246044867754 0.0800567623953147
"ufb61" 0.634531396376783 0.0500604228823908 0.175368918717131 0.154399935193191 0.0848845415025808
"ufb62" 0.611673897884869 0.0523769031516507 0.144491518969962 0.149717122319257 0.0842059577550583
"ufb63" 0.598456954145156 0.0521235138674098 0.147470017654848 0.144507826560011 0.0805956212350892
"ufb64" 0.638900462832626 0.0450556449325059 0.35319401079847 0.16661959697621 0.101410250738621
"ufb65" 0.764461691183106 0.0387097870905125 0.656261121361749 0.182930925262607 0.10910874503576
"ufb66" 0.581156256601648 0.0544007546924531 0.166131203055556 0.139644021471402 0.0727114401035614
"ufb67" 0.550704456517139 0.0660086553047816 0.0104563757849984 0.120438058639809 0.0527350494123869
"ufb68" 0.556248563121239 0.0685445000153596 0.0102309617726541 0.12300364250513 0.0483972992025489
"ufb69" 0.722519441839943 0.0312862720075997 0.718694393191256 0.152952824347717 0.0914388470263466
"ufb70" 0.561744658812884 0.0643859416979432 0.0206115965210952 0.126000553692857 0.041365075152462
"ufb71" 0.604737462133962 0.05358553457729 0.218670868582918 0.137645352917974 0.0949448506801694
"ufb72" 0.674908779582934 0.04414695036709 0.432072468003411 0.196226261597848 0.113356931367812
"ufb73" 0.752482044782425 0.0328185603952129 0.705168110332911 0.20698837418454 0.0964613577782615
"ufb74" 0.659599794766547 0.0402312755418211 0.455821531404935 0.179729591511484 0.0993045520584543
"ufb75" 0.675980373067487 0.0442748770033923 0.364470884008984 0.189698890811011 0.10801287442536
"ufb76" 0.614751355330968 0.0359616766686291 0.430851493598195 0.159734536961461 0.0886955910705163
"ufb77" 0.63322662787894 0.0701358691696348 0.052569825553129 0.158386770027448 0.0770510882112901
"ufb78" 0.550133987164402 0.0596790459330106 0.0724367324794481 0.126508488990476 0.0630324539996246
"ufb79" 0.609906096456443 0.0628925931269527 0.0524651872876211 0.145055250446899 0.0685653901296126
"ufb80" 0.659959639333178 0.0621183160596764 0.207309057817397 0.173631897787957 0.108937093377642
"ufb81" 0.655613827641372 0.0661067651601769 0.179968562478984 0.175159795449759 0.108990446726894
"ufb82" 0.516001891849283 0.0281793923295101 0.484122033758227 0.155181909518269 0.0656718588341556
"ufb83" 0.718560377673154 0.0627370193401619 0.22323281505492 0.197546297018586 0.105822337953018
"ufb84" 0.699500057925552 0.0659292715611637 0.199809771362134 0.191657760636873 0.0940573586474086
"ufb85" 0.638047533226893 0.0704436446159323 0.0717020158914008 0.158024853822924 0.0678844513796247
"ufb86" 0.546649950942985 0.0596202293041976 0.0827938338846929 0.12615095912777 0.069152443634795
"ufb87" 0.592267575970314 0.0684138295549532 0.0308188935695339 0.139237847231283 0.0592894596559627
"ufb88" 0.57208947334897 0.0679985180231394 0 0.129906844671461 0.058799023021777
"ufb89" 0.652324924138752 0.0483072098490638 0.374656133976423 0.15920629361291 0.105528335732057
"ufb90" 0.658586890560066 0.0588506719503151 0.270562528039319 0.162885468422461 0.105813008373161
"ufb91" 0.51206396556511 0.0599715119592529 0.0104531942165523 0.10891397822986 0.0468906458118398
"ufb92" 0.703972591565381 0.0254409596232773 0.718650498718965 0.157256968713014 0.0698875854642205
"ufb93" 0.6432177990903 0.0600633685672834 0.179793938675939 0.16668603688873 0.100620425498546
"ufb94" 0.663386712772265 0.0627801758796842 0.228823953245725 0.157800458479074 0.094603774584796
"ufb95" 0.769543973941368 0.0332663999163222 0.666529718666963 0.198345989435339 0.0920193166607098
"ufb96" 0.670384521942708 0.0438219693896919 0.406867413074281 0.192434395013607 0.109664755151612
"ufb97" 0.559223859635434 0.0671252501178645 0 0.12127746827447 0.0452884725375847
"ufb98" 0.528328395088724 0.0466261201505326 0.176450011175691 0.128291631062389 0.0725539616254824
"ufb99" 0.521889714675897 0.0597011055695945 0 0.109636811821893 0.0351554257801953
"ufb100" 0.771623900039264 0.0388728650909936 0.656261121361749 0.183334950158208 0.11245284294735
"ufb101" 0.676661962997805 0.0403063974669552 0.462979350877033 0.179776182535873 0.110622826895621
"ufb102" 0.521742122103101 0.0549410637928586 0.0723482330958758 0.121252152810362 0.0642803969841662
"ufb103" 0.766620529535206 0.039202803185363 0.677171068520463 0.187528566311623 0.113571864339107
"ufb104" 0.609795325356647 0.0600028642510251 0.082533854999966 0.144218044729364 0.0729406416553707
"ufb105" 0.659539169489233 0.0661313729592485 0.147986890845803 0.168964631298164 0.0906417219281211
"ufb106" 0.605835203590894 0.0275380969273103 0.64578411764594 0.170665183687007 0.0758666310297352
"ufb107" 0.683807009010261 0.045390124932536 0.405964904018165 0.166994234171155 0.0978000206006924
"ufb108" 0.721742604141237 0.0410488518723926 0.521170921019002 0.185635391305134 0.107637317700873
"ufb109" 0.599761971436572 0.0468593807065175 0.343664033494106 0.152613739377633 0.0981839119300189
"ufb110" 0.67757358434185 0.04582725498927 0.353899475263401 0.167289700291863 0.100743158358307
"ufb111" 0.663949313621964 0.0367119496092796 0.604130857509528 0.144929803630123 0.0994137997428369
"ufb112" 0.619255435216477 0.0408390612874674 0.395803033277293 0.148248656720283 0.0903601400449431
"ufb113" 0.628261252721184 0.053826557437293 0.168799311391346 0.155082123962749 0.0852728496240297
"ufb114" 0.620857394609789 0.052101448884703 0.21836354436114 0.16247419822554 0.0879281544188584
"ufb115" 0.631662688941925 0.0362341218696849 0.447346201357813 0.159315715569486 0.0841495088714394
"ufb116" 0.6978984739118 0.0719428905517079 0.138096150964129 0.193418398305601 0.093460398728086
"ufb117" 0.704265093393653 0.0347017632154919 0.614619168832302 0.162941904913499 0.0934238583271974
"ufb118" 0.584429434767152 0.0291540519767619 0.531725204465803 0.168196252278062 0.0741000642575505
"ufb119" 0.747115203264578 0.0456136979401016 0.520732005370733 0.213575124497251 0.121597776293069
"ufb120" 0.57047202473107 0.0680651304271474 0.0103881288243882 0.127249488798478 0.0438923801867958
"ufb121" 0.571969049247606 0.0353892696985525 0.375717662207774 0.159529265262009 0.0806546256895653
"ufb122" 0.562509885441851 0.0683191947806775 0 0.12298563869963 0.0504869547264736
"ufb123" 0.556891734259284 0.0665951479153854 0 0.122913839581537 0.0523952928271252
"ufb124" 0.557079438680745 0.0660389284222223 0 0.122106226042948 0.0499401039856169
"ufb125" 0.660433385810646 0.0396177984457279 0.520852615187177 0.150919985811409 0.097127101814654
"ufb126" 0.649436090225564 0.0312713245515931 0.599885833675738 0.192262147038237 0.0879185547375751
"ufb127" 0.719696506149422 0.0318967823239734 0.652501025112446 0.194142230520132 0.0889742279891847
"ufb128" 0.655831092618398 0.0553893418387497 0.250039454459555 0.161617108944487 0.0930336201002702
"ufb129" 0.622532072578584 0.0670456519616243 0.103367336876313 0.149829806851324 0.0668743594053542
"ufb130" 0.621108149002089 0.0604161367066359 0.115248216848255 0.151141941941248 0.077082205924943
"ufb131" 0.677475508481403 0.0684550195054118 0.158001815902407 0.179440682454041 0.0967872419789279
"ufb132" 0.782117373937387 0.0505732015040615 0.531157321985427 0.229950773872901 0.137547037304129
"ufb133" 0.534487590785331 0.0643655107835097 0 0.114075877127335 0.0463528433517085
"ufb134" 0.576502842974813 0.0663187433581613 0.0206115965210952 0.130595368816231 0.0502395131014201
"ufb135" 0.615306698241492 0.0635304967661663 0.0631423137433449 0.146090968783495 0.065501997138189
"ufb136" 0.661458906947351 0.0539971087673372 0.322486872077416 0.157744890043239 0.107040079927975
"ufb137" 0.553011513929638 0.058267498006019 0.082715806140006 0.127641958880977 0.0617907341730413
"ufb138" 0.560336845818086 0.0353545410615794 0.36044844086977 0.154115110228961 0.0773827379130509
"ufb139" 0.603685468914098 0.0463958153838854 0.300666980335138 0.14804539883417 0.0878722818280642
"ufb140" 0.545425821440425 0.0552857649221457 0.114637180843863 0.122689396120525 0.0716090050686766
"ufb141" 0.55022242470305 0.060281843619097 0.0723337984359039 0.126309598045991 0.0659888619697371
"ufb142" 0.657259679221026 0.039316849252362 0.46629337641429 0.176787615809249 0.0944804528052296
"ufb143" 0.670839493789609 0.0524427369270106 0.300666980335138 0.174777814373899 0.111361539084635
"ufb144" 0.596638716587654 0.0645385691379021 0.0722052524019736 0.139639885366478 0.0679549168349237
"ufb145" 0.579512777687584 0.0675113052169118 0.0205959591162378 0.130054144144833 0.0431666770747689
"ufb146" 0.55072311884301 0.0462876456297132 0.176327524760798 0.141486806313646 0.0669398155270376
"ufb147" 0.496579133801552 0.0505725557845197 0.0314251267966612 0.105194061444893 0.0558844686082809
"ufb148" 0.5078170575728 0.0573727586011529 0 0.0987788562308536 0.0294155919005463
"ufb149" 0.556297822945538 0.0349945536010963 0.350895007969382 0.148451270110719 0.0793963671571987
"ufb150" 0.515881538566819 0.0522848830695534 0.0419587067164042 0.115675423445695 0.0596342113682808
"ufb151" 0.691598140865213 0.0260830135638227 0.731132070552259 0.166172007144687 0.0763186172759933
"ufb152" 0.546804742455961 0.0645242295065648 0.0102723417788791 0.117798933568104 0.0483023829358743
"ufb153" 0.58081359184405 0.06721821205276 0.0311999770910558 0.132908594764809 0.0688486870433298
"ufb154" 0.5536149471974 0.0276559555379135 0.56381751323014 0.162761392343607 0.0717338905168568
"ufb155" 0.6185591018287 0.0412474155744669 0.29656769765424 0.147013295410375 0.0900990362846889
"ufb156" 0.621559942892405 0.0572930582509633 0.140197180302192 0.154279585992062 0.0878753158253354
"ufb157" 0.525104357735831 0.0623424449862954 0 0.109609635264338 0.0492721869710295
"ufb158" 0.513156678681295 0.032800284028278 0.366537150263285 0.12283024090046 0.0739273823033753
"ufb159" 0.508264763707857 0.0301528358714329 0.399295121857662 0.133751941227698 0.0660439162249962
"ufb160" 0.575582675254153 0.0649569457084243 0.0414058544700608 0.133264516095025 0.0492372341331642
