"quartet" "cluster" "phylo" "mutual" "shared"
"mb93" 0.663237774030354 0.0323742549754886 0.604161314661734 0.193236992968585 0.0902837164861032
"mb94" 0.681113796319851 0.0473725264530011 0.341122528581085 0.176558385962731 0.115273183123267
"mb95" 0.677322705361466 0.0655255673993877 0.187357455163413 0.174919095880896 0.101462953624889
"mb96" 0.751122636139397 0.0297773887144631 0.701851922250332 0.186503426344648 0.0857084989567101
"mb97" 0.780229868174641 0.0471748857482779 0.574168939883563 0.217682280778894 0.136412402688267
"mb98" 0.722595883980508 0.0771579727145723 0.21973899580031 0.187279697840056 0.114256114448761
"mb99" 0.6444478555775 0.0744478539197485 0.0419280410982279 0.156756690773763 0.0660033510413051
"mb100" 0.715469501186685 0.0492836342128685 0.415906078944749 0.190119983962776 0.1245544512803
"mb101" 0.595859637149519 0.0690660212392721 0.0209524187386928 0.136606425113916 0.0485191025451834
"mb102" 0.811644616788321 0.0516136945865327 0.563759513895061 0.236067306472018 0.14332320092127
"mb103" 0.762487107705908 0.0515817967843365 0.453428551872722 0.199132160625338 0.128122702059767
"mb104" 0.597416111090648 0.0724103075735936 0.0105685557539454 0.139280786894745 0.071266660522049
"mb105" 0.611117673784643 0.0803784550408299 0.0105806640135896 0.147729041401376 0.0738522499919707
"mb106" 0.714294992062347 0.0558400744893701 0.364649267157959 0.181534075343216 0.120602378575205
"mb107" 0.730760032027619 0.0507917123673891 0.478403155936058 0.199594029391264 0.122778705993104
"mb108" 0.684500469431712 0.0400257841126523 0.418450349337821 0.154196377158355 0.104629312038873
"mb109" 0.65848679339175 0.0753505356289666 0.0832464409331417 0.163454990990699 0.0662016219112953
"mb110" 0.692095716853787 0.0721722219835854 0.202655889490071 0.187943098239986 0.122222286627172
"mb111" 0.67481602088683 0.0640380894730442 0.16648364613574 0.171243653039423 0.0982737571877526
"tnt1" 0.678105621055385 0.0660691986626811 0.208969568104641 0.18303322410015 0.115182708336108
"tnt2" 0.707467623218112 0.0374942495496085 0.542455840350039 0.171692058240263 0.103822113637577
"ufb1" 0.701355998183352 0.0627316368499142 0.292788177605005 0.189120961879175 0.11940189463558
"ufb2" 0.67428840071801 0.0376508007350524 0.463611849940553 0.167380874626212 0.101960052082254
"ufb3" 0.698253731023091 0.0699579322776836 0.146376746744499 0.188784909115363 0.101732026195932
"ufb4" 0.658187885010267 0.0355543217587896 0.544868795373663 0.165034020888739 0.0915595689710667
"ufb5" 0.586982685498212 0.0751734555995335 0.0104726855668021 0.132246267028055 0.0547905335940324
"ufb6" 0.685383708086046 0.0771921029825533 0.116570054576171 0.179670121484421 0.103212948850414
"ufb7" 0.741667280902189 0.0631350510300581 0.332076483186384 0.190849176150224 0.132925017878311
"ufb8" 0.740818487839933 0.044807984570883 0.537582454139072 0.211471358307826 0.129255602047754
"ufb9" 0.733627933932194 0.029274319700051 0.736749199311581 0.179148685232343 0.08485087412628
"ufb10" 0.746536316199844 0.0469826118478141 0.468014188334466 0.208713046578984 0.119390289925605
"ufb11" 0.756957186544343 0.050147311603114 0.442865616389795 0.192993328369602 0.121828976336498
"ufb12" 0.750825038941838 0.0597287774632616 0.395142854505035 0.199428564099805 0.132279464302847
"ufb13" 0.654198116849455 0.0573901392051084 0.205570804159966 0.154823932993439 0.097508358426537
"ufb14" 0.718879448563812 0.061888329193465 0.318174083164159 0.186084767735948 0.124297081788578
"ufb15" 0.724573198220271 0.0602035753446426 0.364466372845079 0.194079921068406 0.13245826925942
"ufb16" 0.641307673858928 0.0708600806968129 0.106271417407423 0.156667382185782 0.0904617421173064
"ufb17" 0.593895198760971 0.0293512799683239 0.542363970936969 0.171847615065194 0.0769944149485906
"ufb18" 0.654808925920053 0.0630534063208694 0.148860924785669 0.164652211791237 0.0972464883676119
"ufb19" 0.736612973443622 0.0437310733225695 0.55212475162331 0.203699901228816 0.126801947351559
"ufb20" 0.728186097031137 0.0477495912464374 0.39615965401563 0.179343104031352 0.10983593180041
"ufb21" 0.820243962112474 0.0541514573633543 0.602803822253756 0.210828315216207 0.147986444864948
"ufb22" 0.693221808537767 0.0342305321370032 0.610612164093739 0.161246916053877 0.0917443160874805
"ufb23" 0.686765368140672 0.0641772173939237 0.228751563920091 0.179203537654521 0.119154428378251
"ufb24" 0.609666747714094 0.0701487712528553 0.0828102646013556 0.146211597236135 0.0837171838243882
"ufb25" 0.724561922773996 0.0627837793977448 0.315546776014968 0.18485045008244 0.124814216397713
"ufb26" 0.627481773910037 0.047122775900472 0.301677360037409 0.155631989697241 0.100940647213947
"ufb27" 0.653856642403138 0.0388784725710256 0.406211054443753 0.172331421085147 0.0989671248089182
"ufb28" 0.720525332851377 0.0341255075566413 0.627616595168574 0.204095841184883 0.0953855102911165
"ufb29" 0.769801245921092 0.0359434724049043 0.687490366391122 0.2221564378357 0.102226979020972
"ufb30" 0.652487382840663 0.0299203588553512 0.606264087933848 0.179727045713637 0.0839400568005903
"ufb31" 0.603597142228228 0.0709492060507141 0.051521902959025 0.14137492601428 0.0762110962415993
"ufb32" 0.6175632536106 0.0722760909460722 0.0519915294901806 0.147876098345302 0.0809808489322176
"ufb33" 0.758708438362742 0.0407149220397719 0.562199562851812 0.18080861471048 0.109031554845197
"ufb34" 0.640904281975611 0.032135799380889 0.563873882878995 0.195106744520585 0.0902692902455511
"ufb35" 0.704482730630302 0.0536231585935338 0.319070697416019 0.200484857748201 0.12214187602317
"ufb36" 0.596440465487331 0.067434160656457 0.0417001508335903 0.138596117572142 0.0466237732568346
"ufb37" 0.602591943382827 0.067092036742575 0.0412339409517666 0.142323802909576 0.0482155377153317
"ufb38" 0.658579036315628 0.0750600363280557 0.0937197164956778 0.165566101881898 0.0645773729063355
"ufb39" 0.669358030554896 0.0681183308523773 0.159893971056935 0.175450519673373 0.109233017781959
"ufb40" 0.677459010891433 0.0754712442766116 0.13796774745973 0.176469847714497 0.0999035753351524
"ufb41" 0.695480207967848 0.0492612597736432 0.416705253332762 0.185980933467897 0.113098225753365
"ufb42" 0.81501423994304 0.043766598644468 0.63139273229667 0.205555787910837 0.123654520983091
"ufb43" 0.618451634352379 0.0615282165218671 0.156273321226052 0.148848812514678 0.0908956147491169
"ufb44" 0.802565606493482 0.0462506614010341 0.606245655593101 0.215663056367758 0.133005017053066
"ufb45" 0.644672149511391 0.0715995839189911 0.104545371897309 0.158676236057874 0.0903461739781775
"ufb46" 0.573462866950841 0.0721572243591528 0 0.124588339499995 0.0552100934095967
"ufb47" 0.569310487823988 0.073520008552068 0 0.132899078952057 0.0657736336270583
"ufb48" 0.714328933933366 0.046920454320485 0.414815607167912 0.212217552942591 0.123558972509786
"ufb49" 0.667139647629183 0.0305483619470656 0.61438477395034 0.185074410518505 0.0865016013272116
"ufb50" 0.562727630027512 0.0676115322108527 0.0104709983631994 0.124724324254352 0.0632140783017672
"ufb51" 0.568952632094103 0.0718819751222465 0 0.127196131731626 0.0641067831122433
"ufb52" 0.566074592098671 0.0719862233583514 0 0.127685918258576 0.0586406384307154
"ufb53" 0.804598231804437 0.0407602392527842 0.654601381136321 0.191514543506718 0.118271012473178
"ufb54" 0.664739522304025 0.0653733453979085 0.124165967361865 0.174627535956923 0.0901938324065374
"ufb55" 0.56616298737739 0.0725132253628017 0 0.129821380162208 0.0600914194845565
"ufb56" 0.724294983778388 0.0318425571972062 0.645723082031725 0.192108974085874 0.0888096391220426
"ufb57" 0.678614678049803 0.0752595063509738 0.116570054576171 0.176694395149773 0.0959782312998497
"ufb58" 0.613197870365848 0.0545342783006191 0.155234688520801 0.144262944798382 0.0911115829982858
"ufb59" 0.614990462111505 0.0708349299783993 0.0730130635283993 0.144993004826296 0.0741215152604613
"ufb60" 0.590021517808395 0.0522407920342006 0.216997126389238 0.141725098896743 0.0925815098231048
"ufb61" 0.620358204826776 0.0275235002313327 0.627564126932807 0.164211740156738 0.0744886737736564
"ufb62" 0.670902890838254 0.049220893888958 0.375071719410391 0.162122993483052 0.111215583548464
"ufb63" 0.578648821606239 0.0732884291591753 0.0105824253589177 0.13323412396541 0.0554482877168303
"ufb64" 0.643174603174603 0.031500275339239 0.599958465574589 0.194790371960556 0.0903232068724657
"ufb65" 0.716984007102066 0.0567936568871576 0.318033551864252 0.185857482024121 0.114554852038785
"ufb66" 0.570624104721409 0.0700420501739319 0.0205478850282188 0.135563476091703 0.0466763128550491
"ufb67" 0.555274297915149 0.0636641806513665 0.0209550085061392 0.128876308377432 0.0598674565980708
"ufb68" 0.754073319755601 0.0414362843985216 0.564710016767639 0.191199216040827 0.114415643925594
"ufb69" 0.590383843132646 0.0776253800678334 0.0104711115674469 0.132449493750002 0.0536870529838075
"ufb70" 0.730266837101542 0.0436002406095755 0.49985030501929 0.200148156129303 0.119085244073194
"ufb71" 0.698202390918876 0.0588705149224712 0.280739033570978 0.169410456465239 0.110811006684915
"ufb72" 0.643967709053416 0.0418284926577738 0.396092955652104 0.152183284838663 0.096781159298557
"ufb73" 0.800849325876593 0.0428339643129522 0.620852529281506 0.197029000561656 0.122507262451908
"ufb74" 0.608790017737101 0.0706414257596854 0.0836738554011171 0.144121792875299 0.0750982366807643
"ufb75" 0.567623344169486 0.0695390297067408 0.0104726855668021 0.126946953365699 0.0455951549951487
"ufb76" 0.580461160853182 0.0734820993559911 0.010581492679963 0.131420957684266 0.0501810060697319
"ufb77" 0.689634801037129 0.0616508075460786 0.260258854959588 0.177653297995851 0.114169365489674
"ufb78" 0.683582499963819 0.0649559108602841 0.208231264191086 0.173759493714785 0.104287360045053
"ufb79" 0.688485804416404 0.0336426302546542 0.606159151462314 0.202582975261732 0.0944613554369629
"ufb80" 0.576042553376616 0.0645623461651681 0.0516226786826569 0.131085891370645 0.0665154065862114
"ufb81" 0.586423104932988 0.0649982313989022 0.0520824819515726 0.134356221963796 0.0646293163455113
"ufb82" 0.603869220904938 0.0664658569250625 0.0722762701495064 0.141178526701645 0.0698573958092933
"ufb83" 0.636204955231806 0.0525966971567604 0.191330752395914 0.151140062370795 0.0924360780509698
"ufb84" 0.691066634771283 0.0335355669971844 0.610552196528259 0.156791454869544 0.0896367832327627
"ufb85" 0.709600374827157 0.0506790001888523 0.413160091652591 0.187743719020595 0.119423490279548
"ufb86" 0.743881920701648 0.066997457366966 0.34888298008763 0.196673860306954 0.139957881596528
"ufb87" 0.634371818022088 0.0698223921630859 0.113996095208241 0.154615451675034 0.0961005726382475
"ufb88" 0.733856116563796 0.0534800009409405 0.499900777144327 0.203153669687037 0.136464756830901
"ufb89" 0.696025406334942 0.0612579205679666 0.277259042311759 0.186763537967559 0.125348924573358
"ufb90" 0.778361718101711 0.0454212644637741 0.583986100440834 0.213411745022991 0.130935164448758
"ufb91" 0.653999073215941 0.0683476576811735 0.145455335310645 0.164037886117775 0.0945146291837331
"ufb92" 0.666811789198715 0.0674928716035375 0.155061787343888 0.166200542760862 0.0976932332388009
"ufb93" 0.5429563485916 0.0650808408450974 0 0.117287584377832 0.0527146281635153
"ufb94" 0.545272759807948 0.0656039338124117 0 0.117565275907781 0.0547694463607639
"ufb95" 0.637230187490153 0.0259407797618002 0.691411775693919 0.152559466620484 0.0715183643788812
"ufb96" 0.551066339234333 0.0664520844883322 0 0.120426439910237 0.0554094113594924
"ufb97" 0.755621914802852 0.0461909890390311 0.521333974893023 0.212032665808448 0.125464291308398
"ufb98" 0.697313747293264 0.0314279409386485 0.645774461279077 0.190490199406193 0.0894615262985469
"ufb99" 0.553700925061067 0.0642020436944753 0.0211687279412267 0.126080125976937 0.0568520856344637
"ufb100" 0.711679304365829 0.0364435537445215 0.581318749998261 0.167906223719342 0.0973794172171166
"ufb101" 0.652413525555815 0.0664934863135679 0.138196657049352 0.161795079434373 0.0948867408223226
"ufb102" 0.590151812498248 0.0759377331431092 0.0104729973709603 0.13552471891462 0.0507022766474271
